"","gene","distance","Z","FC","p.value","p.adj"
"7914","H1f0",1.25211184761506e-08,1.28655915444125,1.37862404140679,0.240335662214268,0.99999999998494
"3536","Atf7ip",1.25122458933751e-08,1.28643910796191,1.37667092162644,0.240669025380919,0.99999999998494
"3477","Mical3",1.25074050985206e-08,1.28637357709573,1.37560590221488,0.240851042355759,0.99999999998494
"7833","Trib1",1.24846544965462e-08,1.28606526886301,1.37060608027227,0.241707778033951,0.99999999998494
"5613","Cirbp",1.24625854221496e-08,1.28576567745449,1.36576473317362,0.242540896103519,0.99999999998494
"930","Cstf3",1.24434147771044e-08,1.28550501648966,1.36156617368265,0.243266234374029,0.99999999998494
"5014","Elmod1",1.24399277535944e-08,1.28545756215531,1.36080317604862,0.243398332679265,0.99999999998494
"3096","Pomp",1.24285262134644e-08,1.28530231071374,1.35830989116019,0.243830607062617,0.99999999998494
"8973","Zfp24",1.24255751884555e-08,1.28526210505593,1.35766493446744,0.24394257908832,0.99999999998494
"8017","Sco2",1.2423333371586e-08,1.28523155569894,1.3571750800275,0.244027665456494,0.99999999998494
"3167","Tnpo3",1.24151189951809e-08,1.28511957243572,1.35538093010855,0.244339613645897,0.99999999998494
"5599","Ptbp1",1.24026752566672e-08,1.28494979558648,1.35266528099644,0.244812708732926,0.99999999998494
"6000","Sec24a",1.23803859355025e-08,1.28464527823653,1.3478077968806,0.24566172659688,0.99999999998494
"8986","Syt4",1.23759512302653e-08,1.28458462800473,1.34684238920908,0.245830894008001,0.99999999998494
"8083","Mettl7a1",1.23672717796936e-08,1.2844658647091,1.34495392785553,0.246162218898485,0.99999999998494
"9021","Spata24",1.23640216783113e-08,1.28442137196305,1.34424711679477,0.246286367113828,0.99999999998494
"1291","Gnas",1.23583912644931e-08,1.2843442668304,1.34302309043794,0.246501542968708,0.99999999998494
"3276","Nap1l5",1.2347339723325e-08,1.28419282389795,1.34062215682373,0.24692427941348,0.99999999998494
"7710","Dock9",1.23345791482348e-08,1.28401779854742,1.33785260965628,0.247413020096832,0.99999999998494
"7024","Gm47405",1.23247459914533e-08,1.28388280660253,1.33572038113371,0.247790099990775,0.99999999998494
"2897","Abcb9",1.23098644874987e-08,1.28367831173657,1.33249669967274,0.248361537591108,0.99999999998494
"7421","Kat6b",1.23073011163375e-08,1.28364306294668,1.33194180680943,0.248460061951192,0.99999999998494
"2557","Uvssa",1.22969055778372e-08,1.28350004167678,1.32969266957224,0.24885989953781,0.99999999998494
"7134","Atxn1",1.22964507958091e-08,1.28349378214351,1.32959431813858,0.248877401822286,0.99999999998494
"8576","Atp6v0e",1.22872320650018e-08,1.28336684905296,1.32760145407338,0.24923237020647,0.99999999998494
"3615","Zfp667",1.22770591568728e-08,1.28322667104275,1.32540405489455,0.249624489872801,0.99999999998494
"7968","Srebf2",1.22702743817116e-08,1.28313311756807,1.32393952115308,0.249886251825125,0.99999999998494
"1961","Slc44a1",1.22658627183975e-08,1.28307225949356,1.32298767195469,0.250056560105223,0.99999999998494
"7737","Prlr",1.22559111165951e-08,1.28293490132015,1.32084179670525,0.250441030377782,0.99999999998494
"5589","Shc2",1.22508320106901e-08,1.28286475482285,1.31974725461963,0.250637415611106,0.99999999998494
"2633","N4bp2",1.22506392534151e-08,1.28286209213811,1.31970572456144,0.250644870748858,0.99999999998494
"2701","Ccni",1.22493535587996e-08,1.28284433094604,1.31942873501447,0.250694600616484,0.99999999998494
"3139","Bmt2",1.22435243859814e-08,1.28276378140508,1.31817326499191,0.250920155799402,0.99999999998494
"3591","Leng8",1.2237869992539e-08,1.28268561162342,1.31695600941702,0.251139083328639,0.99999999998494
"5061","Parp6",1.22359271146416e-08,1.28265874404141,1.31653788410331,0.251214338682744,0.99999999998494
"7333","Erbin",1.22356854412823e-08,1.28265540171161,1.3164858784011,0.251223700749135,0.99999999998494
"8252","Dnajb11",1.22352700917038e-08,1.28264965729988,1.31639650170429,0.251239791342601,0.99999999998494
"920","Pamr1",1.22225570352104e-08,1.28247374065848,1.31366231954101,0.251732641516701,0.99999999998494
"7820","Fbxo32",1.22161069436315e-08,1.28238442005953,1.31227619281003,0.251982951465727,0.99999999998494
"1419","Maml3",1.22026839085889e-08,1.28219839228857,1.30939392403367,0.252504418024943,0.99999999998494
"7659","Tsc22d1",1.21903710011719e-08,1.28202757570118,1.30675281454631,0.252983418595919,0.99999999998494
"6673","Vsnl1",1.21836330013103e-08,1.28193402906672,1.30530864735721,0.25324581018654,0.99999999998494
"2872","Atp2a2",1.21810893485146e-08,1.28189870141477,1.30476366945203,0.253344914531024,0.99999999998494
"8026","Cntn1",1.2173372289168e-08,1.28179147902022,1.30311098488402,0.253645747437007,0.99999999998494
"1228","Fitm2",1.21677726423148e-08,1.28171363527163,1.3019124208571,0.253864193233981,0.99999999998494
"5133","Myo5a",1.21671281238088e-08,1.28170467324732,1.30177450170794,0.253889344713465,0.99999999998494
"8905","Lrpprc",1.21587334697806e-08,1.28158790375253,1.29997881473725,0.254217093371712,0.99999999998494
"8012","Ppp6r2",1.21562006481265e-08,1.28155265695306,1.29943726630164,0.254316038965537,0.99999999998494
"9773","Tmsb15b2",1.21538612474939e-08,1.28152009550199,1.29893717388897,0.254407452298974,0.99999999998494
"5494","Ddit4",1.21493423031432e-08,1.28145718045665,1.2979714341211,0.254584097195516,0.99999999998494
"8911","Prkce",1.21343569903737e-08,1.2812483854101,1.29477150575599,0.255170481452681,0.99999999998494
"4617","Cyld",1.21331083531077e-08,1.2812309765168,1.29450505294365,0.255219383723151,0.99999999998494
"9711","Taf1",1.21267053572765e-08,1.2811416767356,1.29313911717204,0.25547025630823,0.99999999998494
"6651","Dtnbos",1.21264464540853e-08,1.28113806496809,1.29308390114092,0.255480403869158,0.99999999998494
"402","Rc3h1",1.21221231741179e-08,1.28107774306775,1.29216205363708,0.255649893727865,0.99999999998494
"1752","Npnt",1.21160486064245e-08,1.28099295066114,1.29086733668879,0.255888173075915,0.99999999998494
"4666","Tmem208",1.21136896783785e-08,1.28096001227896,1.29036473607458,0.255980745331517,0.99999999998494
"2876","Anapc5",1.2113015614191e-08,1.2809505989911,1.29022113582052,0.256007202146708,0.99999999998494
"7608","Kif13b",1.21057473364943e-08,1.28084906553639,1.28867323522878,0.256292600525204,0.99999999998494
"1842","Runx1t1",1.21008808125009e-08,1.28078105021361,1.28763734731572,0.256483814387731,0.99999999998494
"5694","Rtcb",1.20828726412299e-08,1.28052913511625,1.28380775170156,0.257192246988191,0.99999999998494
"8692","Neu1",1.20752721983512e-08,1.28042270417916,1.28219316237169,0.257491651803403,0.99999999998494
"7258","Rhobtb3",1.20396311864529e-08,1.27992274922856,1.27463536663748,0.258898886124362,0.99999999998494
"2380","Ctnnbip1",1.20388240748946e-08,1.27991141090982,1.27446447461633,0.258930815353149,0.99999999998494
"3368","H1fx",1.20380239487162e-08,1.27990016999703,1.27429507293781,0.258962470934145,0.99999999998494
"195","Sgpp2",1.20377401057831e-08,1.27989618213549,1.27423498078507,0.258973701323455,0.99999999998494
"6591","Tbc1d16",1.20374608431451e-08,1.27989225853632,1.27417585970565,0.258984750820373,0.99999999998494
"4900","Zfp810",1.20352064789429e-08,1.27986058182917,1.27369865151242,0.259073960500555,0.99999999998494
"7505","Gm26782",1.20283577175506e-08,1.27976431278369,1.27224944062699,0.259345110194664,0.99999999998494
"8064","4930578M01Rik",1.20195188844034e-08,1.27963999216783,1.27038034608898,0.25969533936501,0.99999999998494
"7518","Chd8",1.20186945240555e-08,1.27962839281122,1.2702060936449,0.259728020436484,0.99999999998494
"9186","Ppp6r3",1.20138733288445e-08,1.27956053965313,1.26918723369361,0.259919209683022,0.99999999998494
"318","Mdm4",1.20028395865817e-08,1.27940515251653,1.26685701866044,0.260357130159556,0.99999999998494
"3052","Rnf216",1.20000710449521e-08,1.2793661417556,1.2662726666207,0.260467091458551,0.99999999998494
"3171","Ube2h",1.1989830487721e-08,1.27922176927944,1.26411237862489,0.260874106480627,0.99999999998494
"8889","Atl2",1.1989310105748e-08,1.27921442969866,1.26400265113225,0.260894801007516,0.99999999998494
"5523","Pbld2",1.19858993588742e-08,1.27916631616174,1.26328358058962,0.261030467544725,0.99999999998494
"168","Vil1",1.19775012776481e-08,1.27904779263692,1.26151392758666,0.261364719195999,0.99999999998494
"2831","Taok3",1.19768945363995e-08,1.27903922648714,1.2613861224408,0.261388879533073,0.99999999998494
"1042","Tmem127",1.1970448043967e-08,1.27894818713224,1.26002862067807,0.261645673154415,0.99999999998494
"7574","Ift88",1.1951686381818e-08,1.27868295941124,1.25608195048644,0.262394028938759,0.99999999998494
"767","Epc2",1.1948500404341e-08,1.27863788030613,1.2554123687577,0.262521256304733,0.99999999998494
"8865","Togaram2",1.19241780202144e-08,1.27829335431313,1.2503065324304,0.263493939329668,0.99999999998494
"5881","Gck",1.19221138251961e-08,1.27826408379697,1.24987368865308,0.263576603435012,0.99999999998494
"5120","Mns1",1.19170324169216e-08,1.27819200799587,1.24880848073456,0.26378017306849,0.99999999998494
"5016","Cib2",1.1908673814932e-08,1.27807338316015,1.2470572675165,0.264115268388175,0.99999999998494
"346","Nek7",1.19065213544349e-08,1.27804282253263,1.24660650381887,0.26420160777277,0.99999999998494
"8822","Vmac",1.19029197820452e-08,1.27799167548148,1.24585245242368,0.264346117380677,0.99999999998494
"7335","Sgtb",1.18974541045795e-08,1.2779140271286,1.24470855422124,0.264565526487956,0.99999999998494
"6070","Srebf1",1.18946706873397e-08,1.2778744711638,1.24412622157231,0.264677309645989,0.99999999998494
"2767","Fbrsl1",1.18876760893374e-08,1.27777502938499,1.24266344813664,0.264958359191561,0.99999999998494
"1147","Sox12",1.18754959950178e-08,1.27760173073767,1.2401182906382,0.26544825755215,0.99999999998494
"6244","Phf12",1.1875066571653e-08,1.27759561775981,1.24002860577099,0.265465540865474,0.99999999998494
"6963","Hsp90aa1",1.1872716283774e-08,1.27756215688308,1.23953780670458,0.265560148333911,0.99999999998494
"8163","Zc3h7a",1.18638828895494e-08,1.27743633925415,1.23769404110808,0.265915931571752,0.99999999998494
"9651","Zfp92",1.18582123431127e-08,1.27735552365438,1.23651116964564,0.266144497436358,0.99999999998494
"1420","Foxo1",1.18510924758741e-08,1.27725399971936,1.23502677180558,0.266431673315789,0.99999999998494
"3889","Spty2d1",1.18456735174809e-08,1.27717668996747,1.23389758838132,0.2666503868385,0.99999999998494
"4058","Eif3f",1.18122090325929e-08,1.27669850952411,1.22693581930181,0.268003776915815,0.99999999998494
"2305","Usp48",1.18033536437316e-08,1.27657175421555,1.22509688788466,0.268362700064532,0.99999999998494
"5034","Man2c1",1.18022553839898e-08,1.27655602741345,1.22486891674415,0.268407237301233,0.99999999998494
"8573","Luc7l",1.1789628612879e-08,1.27637511361427,1.22224944010331,0.268919649842405,0.99999999998494
"7783","Klf10",1.17871853471823e-08,1.27634008539107,1.2217428981601,0.269018878579608,0.99999999998494
"619","Abca2",1.17796743513933e-08,1.27623235900263,1.22018636336744,0.269324081234402,0.99999999998494
"7959","Tob2",1.17743645660304e-08,1.2761561634145,1.21908659315581,0.269539982975515,0.99999999998494
"3395","Tafa1",1.17719753237143e-08,1.27612186688312,1.2185918916815,0.269637170939191,0.99999999998494
"4963","Ift46",1.176453639959e-08,1.27601504129734,1.21705227777664,0.269939920353838,0.99999999998494
"1755","Tet2",1.17573263744324e-08,1.27591144049551,1.21556096722732,0.270233576462778,0.99999999998494
"8897","Slc8a1",1.17558468824193e-08,1.2758901740966,1.21525506441696,0.270293861563286,0.99999999998494
"1820","Fam110b",1.17445062048665e-08,1.27572707589961,1.21291152108589,0.270756268234756,0.99999999998494
"9374","Glis3",1.17415551077803e-08,1.27568460916867,1.21230204974933,0.27087668560662,0.99999999998494
"276","Cdh7",1.17402179253491e-08,1.27566536351799,1.21202594037882,0.270931260444738,0.99999999998494
"9532","Grk5",1.17370679951366e-08,1.27562001918237,1.21137564836723,0.27105984929498,0.99999999998494
"5962","Rars",1.17270517083612e-08,1.27547575310746,1.20930898084872,0.271469019656457,0.99999999998494
"9490","Slk",1.1725979344094e-08,1.27546030063155,1.20908782373637,0.2715128513346,0.99999999998494
"89","Nabp1",1.17254294040055e-08,1.27545237561569,1.20897441567842,0.271535331394698,0.99999999998494
"5586","Plpp2",1.17185370647757e-08,1.27535302179552,1.20755353589826,0.271817179643386,0.99999999998494
"34","Smap1",1.17107661004205e-08,1.27524093477683,1.20595252647974,0.272135197654318,0.99999999998494
"5833","Sarnp",1.17105213999051e-08,1.27523740409308,1.20590212941448,0.272145215883268,0.99999999998494
"2317","Ubxn10",1.17024613417901e-08,1.27512106895685,1.20424271630729,0.272475342024082,0.99999999998494
"539","Rcor3",1.16985248984686e-08,1.27506422402789,1.20343269254009,0.272636671541592,0.99999999998494
"1272","Adnp",1.16951186174906e-08,1.27501502009146,1.2027319831542,0.272776325845782,0.99999999998494
"4970","Cep164",1.16925628313961e-08,1.27497809251454,1.20220636389385,0.27288114279217,0.99999999998494
"3410","Sumf1",1.16904523055218e-08,1.27494759245421,1.20177240280566,0.272967719659084,0.99999999998494
"8370","Zfp654",1.16872073566687e-08,1.27490068801279,1.20110533729701,0.273100868866579,0.99999999998494
"5355","Zdhhc3",1.16796805152846e-08,1.27479184207304,1.1995587542811,0.273409886926362,0.99999999998494
"6242","Nufip2",1.16773169020554e-08,1.27475764779232,1.19907329476045,0.273506975497508,0.99999999998494
"1959","Nipsnap3b",1.16766167833261e-08,1.27474751792432,1.19892951712516,0.273535738333797,0.99999999998494
"5627","Csnk1g2",1.167512312775e-08,1.27472590458037,1.19862280615667,0.27359710879543,0.99999999998494
"8374","Robo1",1.16699981864641e-08,1.27465172586288,1.19757073617965,0.273807750984668,0.99999999998494
"4807","Pgbd5",1.16638636943759e-08,1.27456289345762,1.19631202864629,0.274060032814023,0.99999999998494
"1276","Atp9a",1.16485880433823e-08,1.27434149341918,1.19318056571294,0.274688936071764,0.99999999998494
"8607","Kctd20",1.16441396440792e-08,1.27427696711898,1.19226942865352,0.274872263181761,0.99999999998494
"9766","Bex1",1.16432477891956e-08,1.27426402744358,1.19208679762652,0.274909028291586,0.99999999998494
"9398","Slc16a12",1.1641290775401e-08,1.27423563031688,1.1916860959858,0.274989714423492,0.99999999998494
"5113","Rnf111",1.16403867361875e-08,1.27422251075504,1.19150101528469,0.275026992704408,0.99999999998494
"426","Dcaf6",1.1630387634503e-08,1.27407733650801,1.18945489378772,0.275439538241106,0.99999999998494
"8103","Csad",1.16243324790959e-08,1.27398936472527,1.18821667893642,0.27568956861021,0.99999999998494
"9302","Tmem223",1.16211284214012e-08,1.27394279695015,1.18756174410632,0.275821933660367,0.99999999998494
"3132","Glcci1",1.1617591856857e-08,1.27389138211864,1.18683905186048,0.275968085459032,0.99999999998494
"4826","Pard3",1.16153901210181e-08,1.2738593654869,1.18638924117799,0.276059100901905,0.99999999998494
"1598","Arnt",1.16134809260103e-08,1.27383159810358,1.1859992650786,0.276138039851492,0.99999999998494
"4581","Gadd45gip1",1.1612709747261e-08,1.2738203808089,1.18584176069749,0.276169929926958,0.99999999998494
"38","Adgrb3",1.16102054164257e-08,1.2737839487308,1.18533035208864,0.27627350728363,0.99999999998494
"8340","Plcxd2",1.16101320547987e-08,1.27378288137856,1.18531537259682,0.276276541868067,0.99999999998494
"5572","Sumo3",1.16057270310982e-08,1.27371877990975,1.18441609741819,0.276458796172613,0.99999999998494
"8916","Mcfd2",1.15966780263206e-08,1.27358702592716,1.18256983504147,0.276833448545124,0.99999999998494
"6094","Adora2b",1.15894940704129e-08,1.27348235641762,1.18110512280036,0.277131129326459,0.99999999998494
"3938","Akap13",1.1588944917437e-08,1.27347435273608,1.18099319521795,0.277153893486787,0.99999999998494
"8874","Dpy30",1.15865206413625e-08,1.27343901551808,1.18049914608604,0.27725440276764,0.99999999998494
"4803","Abcb10",1.15737549383834e-08,1.27325281961982,1.1778992974973,0.277784072090975,0.99999999998494
"5994","Clk4",1.15692812070127e-08,1.27318752045551,1.1769888606326,0.27796985725934,0.99999999998494
"8417","Pigp",1.1557355337216e-08,1.27301332966257,1.17456357922978,0.278465528171625,0.99999999998494
"4210","Plekha1",1.15440695185378e-08,1.27281907070755,1.17186467989556,0.279018430042268,0.99999999998494
"2059","Dhcr24",1.15370155868581e-08,1.27271584366882,1.17043299623232,0.279312289312445,0.99999999998494
"5624","Rexo1",1.15254999605993e-08,1.27254719323902,1.16809763624189,0.279792470068758,0.99999999998494
"5256","Rbm6",1.15206339564612e-08,1.2724758799562,1.16711151536543,0.279995542156701,0.99999999998494
"9004","Fam13b",1.15198496827675e-08,1.27246438338156,1.16695261721684,0.280028281481276,0.99999999998494
"5209","Pccb",1.15193542805705e-08,1.27245712095015,1.16685225159131,0.280048963272259,0.99999999998494
"8683","Prrt1",1.15129458160273e-08,1.27236314778796,1.16555432271647,0.280316594040502,0.99999999998494
"745","Dab2ip",1.15126434826585e-08,1.27235871314993,1.16549310791643,0.280329224399203,0.99999999998494
"9797","Gnl3l",1.15083922905036e-08,1.27229634457725,1.16463252010018,0.280506864262212,0.99999999998494
"1262","Kcnb1",1.15024940981857e-08,1.2722097762558,1.1634390490873,0.280753452097521,0.99999999998494
"8226","Klhl24",1.14873110184879e-08,1.27198673535982,1.16036964010689,0.28138889352544,0.99999999998494
"9343","Zfp91",1.14870520293515e-08,1.27198292831495,1.16031731807213,0.281399741184399,0.99999999998494
"231","Agap1",1.14858264147725e-08,1.2719649111076,1.16006973044879,0.281451079422143,0.99999999998494
