"","gene","distance","Z","FC","p.value","p.adj"
"2222","Gkap1",1.89940305337074e-17,-0.916932639565938,1.4857241114126e-20,0.999999999902746,0.999999999996265
"2694","Inafm1",1.89871269445674e-17,-0.916961205826233,1.48464430217003e-20,0.999999999902781,0.999999999996265
"1275","Crnde",1.89864123342748e-17,-0.916964163377065,1.48453255044085e-20,0.999999999902785,0.999999999996265
"2739","Irf6",1.89828442562968e-17,-0.916978932163164,1.48397463248488e-20,0.999999999902803,0.999999999996265
"6076","Ssx2ip",1.89780389661108e-17,-0.916998826203446,1.48322342512261e-20,0.999999999902828,0.999999999996265
"1418","Dcaf8",1.89706323706374e-17,-0.917029499294188,1.48206593016397e-20,0.999999999902865,0.999999999996265
"4780","Rnf111",1.89684939088627e-17,-0.917038357512307,1.48173181766359e-20,0.999999999902876,0.999999999996265
"2052","Fgfrl1",1.89616314235111e-17,-0.917066790746725,1.4806598797891e-20,0.999999999902912,0.999999999996265
"2758","Itga6",1.89478782913576e-17,-0.917123803955538,1.47851277277004e-20,0.999999999902982,0.999999999996265
"2259","Gm3550",1.89384352977802e-17,-0.917162972856757,1.4770394566122e-20,0.99999999990303,0.999999999996265
"2878","Kmt2d",1.89374230331896e-17,-0.917167172786232,1.47688156449923e-20,0.999999999903035,0.999999999996265
"3731","Nlk",1.89367858920718e-17,-0.917169816423895,1.47678218813322e-20,0.999999999903039,0.999999999996265
"4150","Pitpna",1.89362170962543e-17,-0.917172176554871,1.47669347456571e-20,0.999999999903042,0.999999999996265
"575","B4gat1",1.8935328283949e-17,-0.917175864682845,1.47655485421487e-20,0.999999999903046,0.999999999996265
"3756","Nop9",1.89312945382419e-17,-0.917192604827226,1.47592582763405e-20,0.999999999903067,0.999999999996265
"3534","Myh10",1.89291144166567e-17,-0.917201653826006,1.47558591295214e-20,0.999999999903078,0.999999999996265
"6747","Tyw5",1.89279969667868e-17,-0.917206292400714,1.47541170040523e-20,0.999999999903084,0.999999999996265
"1348","Cul4a",1.89253730566767e-17,-0.91721718539043,1.47500266828741e-20,0.999999999903097,0.999999999996265
"3544","Myo18a",1.89244465693746e-17,-0.917221031991289,1.47485825498697e-20,0.999999999903102,0.999999999996265
"2016","Fbxo28",1.89068317064618e-17,-0.917294200357595,1.47211393852143e-20,0.999999999903192,0.999999999996265
"2964","Lgalsl",1.89049464352566e-17,-0.917302035286969,1.47182037313802e-20,0.999999999903202,0.999999999996265
"2467","Hdhd2",1.89033169990152e-17,-0.917308807611813,1.47156666873194e-20,0.99999999990321,0.999999999996265
"4663","Rbm26",1.89013011676491e-17,-0.917317186670369,1.47125283258566e-20,0.99999999990322,0.999999999996265
"3326","Mlx",1.89005176596385e-17,-0.917320443654642,1.47113086061369e-20,0.999999999903224,0.999999999996265
"4501","Ptpn6",1.89002157938029e-17,-0.91732169852332,1.47108386924466e-20,0.999999999903226,0.999999999996265
"3524","Mxi1",1.88999617942862e-17,-0.917322754424805,1.47104432979334e-20,0.999999999903227,0.999999999996265
"4258","Polr3f",1.88987260596752e-17,-0.917327891693999,1.47085197374679e-20,0.999999999903234,0.999999999996265
"3093","Maip1",1.88985909001152e-17,-0.917328453607103,1.47083093539806e-20,0.999999999903234,0.999999999996265
"2716","Ints14",1.88919250386215e-17,-0.917356171134479,1.46979354311156e-20,0.999999999903268,0.999999999996265
"2891","Krt10",1.88917779420055e-17,-0.917356782888494,1.46977065493957e-20,0.999999999903269,0.999999999996265
"3175","Mbtps1",1.8887955308496e-17,-0.917372682300798,1.46917591725521e-20,0.999999999903289,0.999999999996265
"1276","Crnkl1",1.88701074338952e-17,-0.917446957982237,1.46640067999585e-20,0.99999999990338,0.999999999996265
"1384","Cyp51",1.88658176824418e-17,-0.917464820360977,1.46573404050165e-20,0.999999999903402,0.999999999996265
"763","Capn15",1.88553499611832e-17,-0.917508424136406,1.46410796320974e-20,0.999999999903456,0.999999999996265
"3160","Mau2",1.88532512427115e-17,-0.91751716927062,1.46378205258754e-20,0.999999999903466,0.999999999996265
"2970","Lima1",1.88499783900248e-17,-0.917530808780482,1.46327388270909e-20,0.999999999903483,0.999999999996265
"128","Acox1",1.88484807529829e-17,-0.917537050901467,1.46304137675413e-20,0.999999999903491,0.999999999996265
"171","Adk",1.8845247628407e-17,-0.917550528139984,1.46253950189197e-20,0.999999999903507,0.999999999996265
"1652","E2f5",1.8844020928952e-17,-0.917555642207905,1.46234910502868e-20,0.999999999903514,0.999999999996265
"3606","Ncmap",1.88392576117919e-17,-0.917575503375517,1.46160990480813e-20,0.999999999903538,0.999999999996265
"3812","Ntmt1",1.88373436859648e-17,-0.917583485068676,1.4613129429102e-20,0.999999999903548,0.999999999996265
"3020","Lrrc51",1.88353051953089e-17,-0.917591987102796,1.46099668689776e-20,0.999999999903558,0.999999999996265
"3853","Nus1",1.88324049948961e-17,-0.917604084650871,1.46054680228622e-20,0.999999999903573,0.999999999996265
"2616","Ide",1.88323710775212e-17,-0.917604226140429,1.46054154136828e-20,0.999999999903573,0.999999999996265
"1189","Copa",1.88300698436157e-17,-0.917613826534119,1.46018461951825e-20,0.999999999903585,0.999999999996265
"2463","Hdac8",1.88288984758633e-17,-0.917618713737187,1.46000295689139e-20,0.999999999903591,0.999999999996265
"2275","Gmpr",1.88275571688144e-17,-0.917624310326458,1.45979495295444e-20,0.999999999903598,0.999999999996265
"147","Acvr2a",1.88241711520197e-17,-0.917638440165808,1.45926993043458e-20,0.999999999903615,0.999999999996265
"2610","Ick",1.88227956174099e-17,-0.917644180972373,1.45905667239103e-20,0.999999999903622,0.999999999996265
"4854","RP23-14F5.4",1.88208627857891e-17,-0.917652248350894,1.45875703931444e-20,0.999999999903632,0.999999999996265
"5716","Shh",1.88099909109176e-17,-0.917697641068567,1.45707222352463e-20,0.999999999903688,0.999999999996265
"3934","Pak1",1.88067913323996e-17,-0.917711004932692,1.4565765698581e-20,0.999999999903704,0.999999999996265
"3660","Ndufs3",1.88049283089581e-17,-0.917718787346069,1.45628800368665e-20,0.999999999903714,0.999999999996265
"2697","Ing2",1.88036575755099e-17,-0.917724096013717,1.45609119449696e-20,0.99999999990372,0.999999999996265
"3212","Med15",1.87996703755949e-17,-0.917740755361177,1.45547374960579e-20,0.999999999903741,0.999999999996265
"4200","Plpp6",1.87976923604596e-17,-0.917749021190147,1.45516748916682e-20,0.999999999903751,0.999999999996265
"4814","Rnf8",1.87927247117772e-17,-0.917769783970499,1.45439847927427e-20,0.999999999903776,0.999999999996265
"267","Alkbh6",1.87922689932934e-17,-0.917771688957679,1.45432794259119e-20,0.999999999903779,0.999999999996265
"4585","Rab5b",1.87909409862331e-17,-0.917777240527293,1.45412240173457e-20,0.999999999903786,0.999999999996265
"3860","Nxt2",1.87884191141649e-17,-0.917787783949834,1.4537321216953e-20,0.999999999903798,0.999999999996265
"4199","Plpp5",1.87677349773769e-17,-0.917874311860069,1.45053306143218e-20,0.999999999903904,0.999999999996265
"784","Casp2",1.87650844278544e-17,-0.917885406584324,1.45012337552968e-20,0.999999999903918,0.999999999996265
"2831","Keap1",1.87591431151666e-17,-0.917910281375576,1.44920525842534e-20,0.999999999903948,0.999999999996265
"3483","Mta2",1.87589370288705e-17,-0.917911144344511,1.44917341691728e-20,0.999999999903949,0.999999999996265
"711","Btbd6",1.87570526663317e-17,-0.917919035379762,1.4488822883805e-20,0.999999999903959,0.999999999996265
"3474","mt-Nd3",1.87562740896819e-17,-0.917922296004342,1.44876200908866e-20,0.999999999903963,0.999999999996265
"2306","Golga7",1.87553670723001e-17,-0.917926094695291,1.44862189378159e-20,0.999999999903968,0.999999999996265
"3584","Napg",1.87547851969343e-17,-0.917928531748682,1.44853200971634e-20,0.999999999903971,0.999999999996265
"1981","Fam76a",1.87527414264863e-17,-0.917937092200281,1.44821632435099e-20,0.999999999903981,0.999999999996265
"2485","Hexim1",1.87489497363699e-17,-0.917952976312348,1.44763074251458e-20,0.999999999904,0.999999999996265
"5060","RP23-406N5.7",1.87385538560957e-17,-0.917996542622815,1.44602582876607e-20,0.999999999904054,0.999999999996265
"4871","RP23-172B15.2",1.87237207768155e-17,-0.91805874463569,1.44373744230792e-20,0.99999999990413,0.999999999996265
"3225","Med6",1.87232573577583e-17,-0.918060688737606,1.44366597711436e-20,0.999999999904132,0.999999999996265
"3529","Mycn",1.87231572635692e-17,-0.918061108651596,1.44365054153216e-20,0.999999999904133,0.999999999996265
"3081","Maea",1.87110303071429e-17,-0.918111999639349,1.44178104726785e-20,0.999999999904195,0.999999999996265
"1964","Fam3a",1.87106514565994e-17,-0.91811359000767,1.44172266309609e-20,0.999999999904197,0.999999999996265
"4785","Rnf126",1.87042344044979e-17,-0.918140532755059,1.44073391901213e-20,0.999999999904229,0.999999999996265
"664","Bnip2",1.87013359566386e-17,-0.918152705168603,1.44028743523733e-20,0.999999999904244,0.999999999996265
"4631","Rapgef6",1.87004798395645e-17,-0.918156300895091,1.44015557017228e-20,0.999999999904249,0.999999999996265
"4815","Rnft1",1.86912555049471e-17,-0.918195053606871,1.43873515737052e-20,0.999999999904296,0.999999999996265
"2310","Golph3l",1.86902665369027e-17,-0.918199209500069,1.43858291233248e-20,0.999999999904301,0.999999999996265
"3257","Mfap3l",1.86865411616203e-17,-0.918214866382072,1.43800948796701e-20,0.99999999990432,0.999999999996265
"4416","Psap",1.8680157072113e-17,-0.918241704260004,1.43702708967226e-20,0.999999999904353,0.999999999996265
"4128","Pigs",1.86782828375101e-17,-0.918249584986661,1.43673874190604e-20,0.999999999904362,0.999999999996265
"4853","RP23-149L23.1",1.86687191328233e-17,-0.918289810118122,1.43526783289113e-20,0.999999999904411,0.999999999996265
"3676","Nedd9",1.86687104457144e-17,-0.91828984666536,1.43526649714604e-20,0.999999999904411,0.999999999996265
"3316","Mkrn2",1.86682006045182e-17,-0.918291991629645,1.43518810415819e-20,0.999999999904414,0.999999999996265
"481","Atf5",1.86596141029423e-17,-0.918328124631545,1.43386816860358e-20,0.999999999904458,0.999999999996265
"3507","Mtpap",1.86563955039414e-17,-0.918341673028108,1.43337355509181e-20,0.999999999904474,0.999999999996265
"1609","Dtnbp1",1.86523806296484e-17,-0.918358576450557,1.43275669473241e-20,0.999999999904495,0.999999999996265
"2007","Fbrsl1",1.86519438148322e-17,-0.918360415741022,1.43268958887217e-20,0.999999999904497,0.999999999996265
"1102","Clip1",1.86445077897087e-17,-0.918391732926528,1.43154746746663e-20,0.999999999904535,0.999999999996265
"4651","Rbbp9",1.86432619349406e-17,-0.918396981090076,1.43135615743902e-20,0.999999999904542,0.999999999996265
"155","Adam22",1.86409380502279e-17,-0.918406771364192,1.4309993422645e-20,0.999999999904554,0.999999999996265
"5134","RP23-70J9.6",1.86320085596995e-17,-0.918444401356156,1.42962869937951e-20,0.999999999904599,0.999999999996265
"271","Amd1",1.86272222209101e-17,-0.918464578789318,1.42889428490407e-20,0.999999999904624,0.999999999996265
"893","Cd320",1.86219485844439e-17,-0.918486816313027,1.42808531809005e-20,0.999999999904651,0.999999999996265
"4521","Pus7",1.8619453920159e-17,-0.918497337777763,1.42770272066277e-20,0.999999999904664,0.999999999996265
"4691","Rc3h2",1.86193730139761e-17,-0.918497679029555,1.4276903132391e-20,0.999999999904664,0.999999999996265
"762","Capn1",1.8618787415705e-17,-0.918500149050032,1.42760051001844e-20,0.999999999904667,0.999999999996265
"2029","Fbxw11",1.86179922751344e-17,-0.918503503028736,1.42747857738986e-20,0.999999999904671,0.999999999996265
"2192","Gde1",1.86150264640586e-17,-0.91851601432823,1.42702382432005e-20,0.999999999904686,0.999999999996265
"3071","Lztfl1",1.86118176794152e-17,-0.918529552791564,1.4265318972754e-20,0.999999999904703,0.999999999996265
"2095","Foxo1",1.86058943868993e-17,-0.918554550220081,1.42562404171084e-20,0.999999999904733,0.999999999996265
"1088","Clcn5",1.86048498988094e-17,-0.918558958960374,1.42546398431123e-20,0.999999999904738,0.999999999996265
"4220","Pnpla2",1.86044559081389e-17,-0.918560622040782,1.42540361149797e-20,0.99999999990474,0.999999999996265
"3598","Ncbp2",1.85945683541724e-17,-0.918602369745299,1.42388891952768e-20,0.999999999904791,0.999999999996265
"4652","Rbck1",1.85890299987938e-17,-0.918625763464391,1.42304084085323e-20,0.999999999904819,0.999999999996265
"1433","Dda1",1.8588503822906e-17,-0.918627986355051,1.42296028160075e-20,0.999999999904822,0.999999999996265
"4234","Poldip2",1.85871492988482e-17,-0.918633708978791,1.42275291002011e-20,0.999999999904829,0.999999999996265
"2231","Glrx2",1.8579193214501e-17,-0.91866733019114,1.42153517411511e-20,0.99999999990487,0.999999999996265
"2637","Ift172",1.85791669899951e-17,-0.918667441035037,1.42153116112801e-20,0.99999999990487,0.999999999996265
"140","Actr10",1.85746476398395e-17,-0.918686545373167,1.42083967525936e-20,0.999999999904893,0.999999999996265
"5546","Sc5d",1.85745996689493e-17,-0.918686748181394,1.42083233634695e-20,0.999999999904893,0.999999999996265
"4694","Rcbtb2",1.85663846688801e-17,-0.918721486522617,1.41957582941518e-20,0.999999999904935,0.999999999996265
"2814","Kctd9",1.85541007458661e-17,-0.918773458729964,1.41769800647382e-20,0.999999999904998,0.999999999996265
"3813","Ntpcr",1.85511481328268e-17,-0.91878595595353,1.41724683068107e-20,0.999999999905013,0.999999999996265
"1108","Cln6",1.85498961249908e-17,-0.918791255781702,1.41705553855748e-20,0.99999999990502,0.999999999996265
"3508","Mtpn",1.85455681243689e-17,-0.918809579154597,1.41639437024223e-20,0.999999999905042,0.999999999996265
"4757","Rint1",1.85441057324176e-17,-0.918815771392768,1.41617100236836e-20,0.999999999905049,0.999999999996265
"1922","Fam117a",1.85438283651189e-17,-0.918816945908615,1.41612863887093e-20,0.999999999905051,0.999999999996265
"5119","RP23-56B11.5",1.8533804196189e-17,-0.918859404837521,1.41459802980627e-20,0.999999999905102,0.999999999996265
"3502","Mtif3",1.85302607270533e-17,-0.918874419081815,1.41405716887689e-20,0.99999999990512,0.999999999996265
"3722","Nisch",1.85275031619209e-17,-0.918886105252436,1.41363633674054e-20,0.999999999905134,0.999999999996265
"4715","Renbp",1.85228229465718e-17,-0.918905943204609,1.41292223222498e-20,0.999999999905158,0.999999999996265
"4212","Pmpcb",1.85222491113431e-17,-0.918908375845197,1.41283468919813e-20,0.999999999905161,0.999999999996265
"4099","Phf20l1",1.85214246512727e-17,-0.918911871079303,1.41270891615016e-20,0.999999999905166,0.999999999996265
"3801","Nsun4",1.8518110125245e-17,-0.918925924276729,1.41220333501022e-20,0.999999999905183,0.999999999996265
"5788","Slc35a4",1.85171425983986e-17,-0.918930026935905,1.41205577038988e-20,0.999999999905187,0.999999999996265
"6273","Tcp11l2",1.85153575258761e-17,-0.918937596826295,1.41178353611321e-20,0.999999999905197,0.999999999996265
"2584","Hspa4l",1.85101494500184e-17,-0.91895968656536,1.41098942326445e-20,0.999999999905223,0.999999999996265
"4599","Rabggtb",1.85088974067339e-17,-0.918964997930155,1.41079854851341e-20,0.99999999990523,0.999999999996265
"6000","Spg7",1.85056023631531e-17,-0.918978977689572,1.41029627884148e-20,0.999999999905246,0.999999999996265
"1882","Exoc5",1.8497442021532e-17,-0.919013609665534,1.40905276763141e-20,0.999999999905288,0.999999999996265
"355","Apoo",1.84933675087001e-17,-0.919030907188817,1.40843207951078e-20,0.999999999905309,0.999999999996265
"2664","Ikbkb",1.84849955357501e-17,-0.919066460317168,1.40715716986713e-20,0.999999999905352,0.999999999996265
"3751","Nop14",1.84832693009138e-17,-0.919073793034221,1.40689436533453e-20,0.999999999905361,0.999999999996265
"163","Adgra3",1.8479012735789e-17,-0.919091876951591,1.40624644446799e-20,0.999999999905383,0.999999999996265
"1329","Ctps2",1.84782934707915e-17,-0.919094933131162,1.40613697496601e-20,0.999999999905386,0.999999999996265
"436","Armcx3",1.84757936631066e-17,-0.919105555790041,1.40575654651832e-20,0.999999999905399,0.999999999996265
"848","Ccdc90b",1.84719644543068e-17,-0.919121830296932,1.40517390551085e-20,0.999999999905419,0.999999999996265
"3568","Nab2",1.84676564674225e-17,-0.919140143569019,1.40451855941789e-20,0.999999999905441,0.999999999996265
"5292","Rpl10-ps6",1.84626678000494e-17,-0.919161355595201,1.40375985681064e-20,0.999999999905466,0.999999999996265
"3914","P3h1",1.84585769254969e-17,-0.919178754317171,1.40313784819001e-20,0.999999999905487,0.999999999996265
"496","Atoh8",1.84547318931278e-17,-0.919195110868492,1.40255334500221e-20,0.999999999905507,0.999999999996265
"4674","Rbm5",1.84530137893628e-17,-0.919202420653767,1.40229220655536e-20,0.999999999905516,0.999999999996265
"4214","Pnck",1.84458273931565e-17,-0.919233002805433,1.40120019359566e-20,0.999999999905553,0.999999999996265
"4610","Rad50",1.8438808785644e-17,-0.919262882079271,1.40013408764174e-20,0.999999999905589,0.999999999996265
"2802","Kbtbd2",1.84310743341384e-17,-0.919295821588873,1.39895971698976e-20,0.999999999905628,0.999999999996265
"4790","Rnf145",1.84197468857629e-17,-0.91934408717147,1.39724068812173e-20,0.999999999905686,0.999999999996265
"2303","Golga2",1.84178208582469e-17,-0.919352296723648,1.39694850350788e-20,0.999999999905696,0.999999999996265
"5501","Rufy1",1.84177669901623e-17,-0.91935252634441,1.39694033198415e-20,0.999999999905696,0.999999999996265
"7099","Zscan21",1.84073735277185e-17,-0.919396842224263,1.39536414197039e-20,0.99999999990575,0.999999999996265
"4627","Rap1gap",1.83975433208858e-17,-0.919438778821365,1.39387418953488e-20,0.9999999999058,0.999999999996265
"119","Acer3",1.83972912104966e-17,-0.919439854634093,1.39383598793911e-20,0.999999999905801,0.999999999996265
"6155","Sumo2",1.83959658838808e-17,-0.919445510341259,1.39363517344168e-20,0.999999999905808,0.999999999996265
"4410","Prrg2",1.83897502265896e-17,-0.919472040350852,1.39269356534605e-20,0.99999999990584,0.999999999996265
"2967","Lias",1.83887638652273e-17,-0.919476251192174,1.39254417100788e-20,0.999999999905845,0.999999999996265
