"","gene","distance","Z","FC","p.value","p.adj"
"3289","Mid1ip1",5.99219148298378e-12,0.302064329132875,1.44953640552872e-09,0.999969622318454,0.999999999997561
"2532","Hnrnpa1",5.90956400904667e-12,0.30051566316818,1.40983615374831e-09,0.999970041202113,0.999999999997561
"838","Ccdc59",5.90851290736524e-12,0.300495827092115,1.40933467872834e-09,0.999970046530719,0.999999999997561
"4365","Prkaca",5.90134810348738e-12,0.300360523428402,1.40591876530643e-09,0.999970082853012,0.999999999997561
"5985","Spag9",5.87074579953678e-12,0.299780807640761,1.39137537688271e-09,0.999970237992754,0.999999999997561
"5499","Rtn3",5.70256263784375e-12,0.296541324954688,1.31279795031753e-09,0.999971090604781,0.999999999997561
"1941","Fam173a",5.70173162319394e-12,0.296525088348018,1.31241535922376e-09,0.999971094817647,0.999999999997561
"4463","Psmf1",5.64021041020872e-12,0.295316621899822,1.28424644714151e-09,0.999971406702175,0.999999999997561
"4328","Ppp2r4",5.59344057283539e-12,0.294389296950834,1.26303625768427e-09,0.999971643803948,0.999999999997561
"1678","Eef1a1",5.57898574225864e-12,0.29410116689212,1.25651669799092e-09,0.999971717083356,0.999999999997561
"3222","Med30",5.51999224590062e-12,0.292917653016392,1.23008379344833e-09,0.999972016153512,0.999999999997561
"4759","Riok3",5.42200722674378e-12,0.290924404617833,1.18680111455651e-09,0.99997251289293,0.999999999997561
"2888","Krcc1",5.37576647194394e-12,0.289971541443629,1.16664453221087e-09,0.999972747312495,0.999999999997561
"3399","Mrpl32",5.34127721766654e-12,0.28925562437455,1.15172289191124e-09,0.999972922157305,0.999999999997561
"5509","Ryk",5.32041161795666e-12,0.288820313675349,1.14274209994856e-09,0.999973027936392,0.999999999997561
"3445","Mrps35",5.28527161171846e-12,0.288083429686511,1.12769689018847e-09,0.999973206080218,0.999999999997561
"788","Casp8",5.27224409723133e-12,0.28780903038672,1.12214448613749e-09,0.999973272123783,0.999999999997561
"3816","Nubp1",5.23247235173022e-12,0.286967211623005,1.10527830550803e-09,0.999973473748418,0.999999999997561
"2067","Fkbp9",5.23245745086456e-12,0.286966895061154,1.10527201036532e-09,0.999973473823959,0.999999999997561
"2832","Khdrbs1",5.23242028908651e-12,0.286966105572909,1.1052563107719e-09,0.999973474012352,0.999999999997561
"972","Celsr1",5.2296866933579e-12,0.28690801636043,1.10410176486707e-09,0.999973487870437,0.999999999997561
"3929","Pafah1b2",5.22874409417191e-12,0.286887979166052,1.10370379393856e-09,0.999973492648986,0.999999999997561
"463","Asna1",5.22872612435375e-12,0.286887597140524,1.10369620767232e-09,0.999973492740084,0.999999999997561
"2048","Fgfr1op",5.18591046676658e-12,0.285973715828096,1.08569488154123e-09,0.999973709795967,0.999999999997561
"600","Bbc3",5.10932647923103e-12,0.284320582264168,1.0538652154315e-09,0.999974098041902,0.999999999997561
"5260","RP24-471H15.4",5.10863221978695e-12,0.284305485943739,1.05357883476173e-09,0.999974101561481,0.999999999997561
"1452","Ddx24",5.08655310608382e-12,0.283824341587675,1.04449154195291e-09,0.999974213492531,0.999999999997561
"6330","Thoc7",4.99831504647609e-12,0.281880944087276,1.00856760419634e-09,0.999974660819303,0.999999999997561
"5230","RP24-339I11.4",4.9646611129861e-12,0.281130918389987,9.95031842976699e-10,0.999974831429418,0.999999999997561
"75","AC127339.2",4.96086857977693e-12,0.281046086142833,9.93512202521666e-10,0.999974850655833,0.999999999997561
"4822","Rnps1",4.95564180992795e-12,0.280929068991739,9.91419776994363e-10,0.999974877153176,0.999999999997561
"5267","RP24-547N4.5",4.95448824705849e-12,0.28090322678374,9.90958269897282e-10,0.999974883001214,0.999999999997561
"3804","Nt5c3",4.95444358033566e-12,0.280902226038383,9.90940402195659e-10,0.999974883227654,0.999999999997561
"6288","Terf1",4.95266918917861e-12,0.280862464193952,9.90230735814158e-10,0.999974892223009,0.999999999997561
"6590","Traf7",4.95141555053035e-12,0.280834363384418,9.89729497245298e-10,0.999974898578386,0.999999999997561
"4741","Rhobtb3",4.95134453663655e-12,0.28083277137233,9.89701107771346e-10,0.999974898938394,0.999999999997561
"594","Basp1",4.95036778079637e-12,0.28081087189196,9.89310667970843e-10,0.999974903890101,0.999999999997561
"3511","Mtx1",4.92584085000877e-12,0.280259578541608,9.79531740556813e-10,0.999975028230469,0.999999999997561
"1717","Eif1ad",4.92538047741159e-12,0.280249205175599,9.79348653643484e-10,0.999975030564349,0.999999999997561
"4701","Rcn2",4.86384635577544e-12,0.278854115676006,9.55030972538024e-10,0.999975342514318,0.999999999997561
"6933","Zbtb22",4.85367918251132e-12,0.278621953989231,9.51042435065475e-10,0.999975394057256,0.999999999997561
"6972","Zfhx3",4.83418138571428e-12,0.278175404568346,9.4341688492813e-10,0.999975492902205,0.999999999997561
"5870","Smg9",4.8184118707624e-12,0.277812957338292,9.3727191017773e-10,0.999975572846463,0.999999999997561
"6882","Xpnpep1",4.76835552054979e-12,0.276654757434543,9.17899255739478e-10,0.999975826609359,0.999999999997561
"5242","RP24-383D8.1",4.7252844921369e-12,0.275648665307169,9.01391966437179e-10,0.999976044959856,0.999999999997561
"3599","Ncbp3",4.70601191666054e-12,0.275195583236551,8.94054115069427e-10,0.999976142663035,0.999999999997561
"4711","Reep5",4.69567241908895e-12,0.274951764920007,8.90129809087448e-10,0.999976195079579,0.999999999997561
"7030","Zfp637",4.68793548605661e-12,0.274768976063042,8.8719893978916e-10,0.999976234302305,0.999999999997561
"5302","Rpl15-ps3",4.68443472336976e-12,0.274686172247624,8.85874385181859e-10,0.999976252049577,0.999999999997561
"6135","Stx5a",4.46483338489031e-12,0.269367617916207,8.04763507953577e-10,0.999977365328341,0.999999999997561
"1207","Coq2",4.45903774110002e-12,0.269223827052377,8.02675593328942e-10,0.999977394709615,0.999999999997561
"3397","Mrpl3",4.39437762041912e-12,0.26760713858794,7.79565318405452e-10,0.999977722506976,0.999999999997561
"6241","Tbcb",4.39095344572257e-12,0.267520879712793,7.78350890306919e-10,0.999977739865982,0.999999999997561
"6400","Tmem107",4.35337775086859e-12,0.266569976955595,7.65086375157676e-10,0.999977930357641,0.999999999997561
"6838","Wdr5",4.34986600116622e-12,0.266480699396067,7.63852524881627e-10,0.999977948160612,0.999999999997561
"5110","RP23-478I18.1",4.27923964086454e-12,0.264670136791075,7.39249394232183e-10,0.99997830620409,0.999999999997561
"3087","Mageh1",4.24061860297476e-12,0.263667707836511,7.25965846798518e-10,0.999978501995162,0.999999999997561
"1029","Chd3",4.16068418022577e-12,0.261564410905939,6.98855302230798e-10,0.999978907226277,0.999999999997561
"409","Arid4b",4.13636996235996e-12,0.260916825240632,6.90711223016039e-10,0.999979030488287,0.999999999997561
"6936","Zbtb45",4.12701099297701e-12,0.260666569460984,6.87589146355057e-10,0.999979077933999,0.999999999997561
"3000","Lonp1",4.1269085451244e-12,0.260663826981636,6.87555009708788e-10,0.999979078453363,0.999999999997561
"5960","Snx6",4.12114457115734e-12,0.260509421281053,6.85635761159318e-10,0.999979107674086,0.999999999997561
"1449","Ddx18",4.1153614035034e-12,0.260354289885594,6.83712817491881e-10,0.999979136992112,0.999999999997561
"692","Bri3",4.11373133964465e-12,0.260310525649231,6.83171297696833e-10,0.999979145255793,0.999999999997561
"180","Adsl",4.08110150867353e-12,0.259430902878771,6.72376545305869e-10,0.999979310674174,0.999999999997561
"480","Atf4",4.06545781671579e-12,0.259006754025512,6.67231712789347e-10,0.999979389980567,0.999999999997561
"2506","Hist3h2a",4.03860115110897e-12,0.258274865970726,6.58445282949189e-10,0.999979526131629,0.999999999997561
"6337","Tia1",4.01878910794948e-12,0.257731910690911,6.52000898724232e-10,0.999979626569664,0.999999999997561
"3867","Ociad2",4.01878834117816e-12,0.257731889626894,6.52000649925137e-10,0.999979626573552,0.999999999997561
"5288","Rpf1",4.01878707211989e-12,0.257731854764514,6.52000238145956e-10,0.999979626579985,0.999999999997561
"6359","Tiprl",4.01878599522538e-12,0.257731825181069,6.51999888719442e-10,0.999979626585444,0.999999999997561
"430","Armc1",4.01878341850051e-12,0.257731754395646,6.51999052634219e-10,0.999979626598507,0.999999999997561
"1289","Cse1l",4.018778112832e-12,0.257731608643048,6.51997331074135e-10,0.999979626625405,0.999999999997561
"4453","Psmd5",4.01877302043378e-12,0.257731468749046,6.51995678717201e-10,0.999979626651221,0.999999999997561
"4370","Prkar2a",4.01877278906267e-12,0.257731462393013,6.51995603643064e-10,0.999979626652394,0.999999999997561
"4892","RP23-192E11.1",4.01877003995918e-12,0.25773138687192,6.51994711628075e-10,0.99997962666633,0.999999999997561
"3666","Ndufv1",4.01874121785815e-12,0.257730595092018,6.51985359617447e-10,0.999979626812445,0.999999999997561
"3101","Man1a2",4.01873414504561e-12,0.257730400791985,6.51983064686813e-10,0.999979626848301,0.999999999997561
"2680","Ilkap",4.00252479429816e-12,0.257284229928751,6.46734193467767e-10,0.999979709022327,0.999999999997561
"237","Akr7a5",3.99089776293795e-12,0.256963104551715,6.42982223297607e-10,0.99997976796608,0.999999999997561
"2833","Khk",3.97617846082822e-12,0.25655526469412,6.38248052167281e-10,0.999979842586237,0.999999999997561
"3916","P4ha1",3.97616109383027e-12,0.256554782624397,6.38242476749319e-10,0.99997984267428,0.999999999997561
"3998","Pcyt2",3.97615926239601e-12,0.256554731787685,6.38241888795843e-10,0.999979842683565,0.999999999997561
"1671","Edem2",3.97615716131359e-12,0.256554673466085,6.38241214276353e-10,0.999979842694216,0.999999999997561
"1367","Cyb5b",3.97615651625095e-12,0.256554655560507,6.38241007189204e-10,0.999979842697486,0.999999999997561
"3829","Nudt16l1",3.97615562838853e-12,0.256554630915313,6.3824072215508e-10,0.999979842701987,0.999999999997561
"6588","Traf3ip1",3.97615248420876e-12,0.256554543639451,6.38239712766636e-10,0.999979842717927,0.999999999997561
"717","Btg1",3.97615244508323e-12,0.256554542553408,6.38239700206016e-10,0.999979842718125,0.999999999997561
"6514","Tmx4",3.976152122335e-12,0.256554533594587,6.38239596592923e-10,0.999979842719761,0.999999999997561
"5181","RP24-173L14.5",3.97615148933169e-12,0.256554516023728,6.3823939337749e-10,0.999979842722971,0.999999999997561
"6383","Tmbim4",3.976151117756e-12,0.256554505709557,6.38239274089159e-10,0.999979842724854,0.999999999997561
"1696","Efna5",3.97615055795312e-12,0.256554490170586,6.38239094373576e-10,0.999979842727692,0.999999999997561
"870","Ccnt1",3.97614988539964e-12,0.256554471501889,6.38238878461285e-10,0.999979842731102,0.999999999997561
"6808","Vti1b",3.97614985795188e-12,0.256554470739996,6.38238869649633e-10,0.999979842731241,0.999999999997561
"2677","Il6st",3.97614847273947e-12,0.256554432289347,6.38238424949971e-10,0.999979842738263,0.999999999997561
"4730","Rfng",3.97614804747668e-12,0.256554420484924,6.38238288426377e-10,0.999979842740419,0.999999999997561
"5781","Slc30a7",3.97614794075443e-12,0.256554417522533,6.38238254164964e-10,0.99997984274096,0.999999999997561
"2744","Irx5",3.97614791975297e-12,0.256554416939575,6.38238247422792e-10,0.999979842741067,0.999999999997561
"2359","Grb14",3.97614176649391e-12,0.256554246137574,6.38236272022319e-10,0.999979842772261,0.999999999997561
"1878","Evi5",3.97613880458976e-12,0.256554163921025,6.38235321153829e-10,0.999979842787276,0.999999999997561
"1115","Clptm1l",3.97613867952432e-12,0.256554160449457,6.38235281003734e-10,0.999979842787911,0.999999999997561
"417","Arl2",3.96577902940217e-12,0.256266231629284,6.34913827079281e-10,0.999979895306618,0.999999999997561
"4312","Ppp1r2",3.94949961627045e-12,0.255812289652975,6.29711918515855e-10,0.999979977835828,0.999999999997561
"6350","Timm8b",3.90789469347147e-12,0.25464382835803,6.16514741870618e-10,0.999980188753836,0.999999999997561
"5469","Rraga",3.85762478432783e-12,0.253215741134419,6.00755461757149e-10,0.999980443599379,0.999999999997561
"4572","Rab28",3.79692875739592e-12,0.251467111701503,5.81999562547975e-10,0.999980751300591,0.999999999997561
"2412","Gusb",3.79688635509527e-12,0.251465880616641,5.81986563630057e-10,0.999980751515551,0.999999999997561
"2623","Idua",3.78309115522072e-12,0.251064645888806,5.77765191139713e-10,0.999980821450931,0.999999999997561
"5308","Rpl17-ps8",3.76553411907888e-12,0.250551931842998,5.72414907192022e-10,0.999980910457107,0.999999999997561
"3037","Lsm14a",3.74238297228853e-12,0.249872283331313,5.6539793528051e-10,0.999981027822877,0.999999999997561
"4997","RP23-341K9.1",3.74087207881755e-12,0.249827785779232,5.64941496902613e-10,0.999981035482419,0.999999999997561
"6331","Thop1",3.73812816417568e-12,0.249746929554927,5.64113036213421e-10,0.999981049392816,0.999999999997561
"5205","RP24-234J3.3",3.73810334788536e-12,0.249746198017883,5.64105546290231e-10,0.999981049518623,0.999999999997561
"694","Brip1os",3.73692508739819e-12,0.249711459694553,5.63749987087025e-10,0.999981055491867,0.999999999997561
"4907","RP23-214M22.2",3.73691363910873e-12,0.24971112211552,5.63746532929932e-10,0.999981055549905,0.999999999997561
"856","Ccnc",3.73291914963975e-12,0.249593273912207,5.62541968811842e-10,0.999981075800147,0.999999999997561
"3836","Nudt4",3.65423024264549e-12,0.24724634930693,5.39075477659943e-10,0.999981474717065,0.999999999997561
"3693","Nfib",3.5753562139073e-12,0.244843977864801,5.16055481791472e-10,0.999981874572466,0.999999999997561
"1068","Cirbp",3.56545937476701e-12,0.244538898847963,5.13202479697932e-10,0.999981924744933,0.999999999997561
"834","Ccdc43",3.5273114452268e-12,0.24335518659888,5.02279411117558e-10,0.99998211813756,0.999999999997561
"1319","Ctdspl2",3.52671303080912e-12,0.243336518923345,5.02109000452229e-10,0.999982121171249,0.999999999997561
"6422","Tmem159",3.45604717288509e-12,0.241110098655715,4.82188762341636e-10,0.999982479414962,0.999999999997561
"2033","Fbxw9",3.45604220740861e-12,0.241109940659388,4.82187376773024e-10,0.999982479440135,0.999999999997561
"6755","Vapb",3.42900818225144e-12,0.240246451593357,4.74673300519838e-10,0.999982616490329,0.999999999997561
"1513","Dis3",3.40930506201265e-12,0.239612930192337,4.69234016211942e-10,0.999982716376175,0.999999999997561
"5152","RP23-8J15.3",3.40114353992769e-12,0.23934946478116,4.66990110308448e-10,0.999982757751374,0.999999999997561
"2208","Ghitm",3.30843938702341e-12,0.236312851084579,4.4187977708119e-10,0.999983227719205,0.999999999997561
"6344","Timm17b",3.23787618585626e-12,0.233945414366835,4.23231746478435e-10,0.999983585442496,0.999999999997561
"3342","Mob4",3.22824518008067e-12,0.233618397877262,4.20717700266196e-10,0.999983634267308,0.999999999997561
"6720","Tvp23b",3.22381919698643e-12,0.23346779680033,4.19564867785564e-10,0.999983656705027,0.999999999997561
"1288","Csde1",3.22175397907651e-12,0.233397455574947,4.19027483221829e-10,0.999983667174741,0.999999999997561
"4374","Prkcsh",3.17433329441533e-12,0.231770110884244,4.06783014043877e-10,0.999983907576013,0.999999999997561
"1468","Ddx6",3.17432451940269e-12,0.23176980756486,4.06780765054357e-10,0.999983907620499,0.999999999997561
"4133","Pigyl",3.17432033963515e-12,0.231769663085634,4.06779693804138e-10,0.999983907641688,0.999999999997561
"2651","Igf2bp3",3.16701158871265e-12,0.231516742519979,4.04908660968075e-10,0.999983944693726,0.999999999997561
"3512","Mtx2",3.13751101626087e-12,0.230490058582674,3.97400381815955e-10,0.999984094248192,0.999999999997561
"5984","Spag7",3.12535553186422e-12,0.230064283551205,3.94327094318752e-10,0.999984155870961,0.999999999997561
"5629","Senp6",3.09227073945205e-12,0.22889718817269,3.86022645950042e-10,0.99998432359579,0.999999999997561
"2627","Ier5",3.02807868839732e-12,0.226597649509112,3.70162205937998e-10,0.999984649020251,0.999999999997561
"4988","RP23-32L15.2",2.99403164700253e-12,0.225358645838664,3.61884960210586e-10,0.999984821623244,0.999999999997561
"5775","Slc25a51",2.88196820422339e-12,0.221181374707966,3.35301990401827e-10,0.999985389733857,0.999999999997561
"3796","Nsmce2",2.82599816289082e-12,0.219035425087901,3.22404809413634e-10,0.999985673476473,0.999999999997561
"1240","Cpox",2.8255420854263e-12,0.219017769124615,3.2230075435464e-10,0.999985675788578,0.999999999997561
"941","Cdk2",2.78342237173144e-12,0.217375120310681,3.1276344521988e-10,0.999985889316342,0.999999999997561
"3851","Nupl1",2.7823552797482e-12,0.2173331905099,3.12523680394109e-10,0.999985894726013,0.999999999997561
"3792","Nsf",2.78061031062162e-12,0.217264590770697,3.12131801492223e-10,0.999985903572212,0.999999999997561
"6726","Txlna",2.78060961747472e-12,0.217264563512775,3.12131645876629e-10,0.999985903575726,0.999999999997561
"5943","Snw1",2.78060006388836e-12,0.217264187818417,3.12129501043715e-10,0.999985903624158,0.999999999997561
"5901","Snap47",2.78059372743597e-12,0.217263938637017,3.12128078479217e-10,0.999985903656281,0.999999999997561
"6640","Trmt6",2.78059255153245e-12,0.217263892394473,3.12127814483492e-10,0.999985903662242,0.999999999997561
"4066","Pfas",2.78059250040524e-12,0.217263890383889,3.12127803005201e-10,0.999985903662501,0.999999999997561
"5570","Scrn2",2.78059152476764e-12,0.217263852016812,3.12127583970181e-10,0.999985903667447,0.999999999997561
"6930","Zbtb11",2.78059047568336e-12,0.21726381076142,3.12127348446137e-10,0.999985903672766,0.999999999997561
"3233","Men1",2.78059017413334e-12,0.217263798902918,3.12127280746844e-10,0.999985903674294,0.999999999997561
"6741","Txnrd1",2.78058839780781e-12,0.217263729048615,3.12126881954181e-10,0.9999859036833,0.999999999997561
"6964","Zdhhc6",2.78058666240102e-12,0.217263660803406,3.12126492348196e-10,0.999985903692097,0.999999999997561
"5855","Smarce1",2.78058434518583e-12,0.217263569678406,3.12125972124204e-10,0.999985903703844,0.999999999997561
"2735","Irf2bp1",2.78058385080069e-12,0.217263550236591,3.12125861132837e-10,0.999985903706351,0.999999999997561
"5478","Rrp15",2.7805837248295e-12,0.217263545282742,3.12125832851823e-10,0.999985903706989,0.999999999997561
"2890","Krr1",2.78058262664227e-12,0.217263502096251,3.12125586304645e-10,0.999985903712557,0.999999999997561
"5236","RP24-354K18.1",2.78057930947871e-12,0.217263371647852,3.12124841589494e-10,0.999985903729373,0.999999999997561
"5936","Snrpf",2.78057636197913e-12,0.217263255736465,3.12124179865983e-10,0.999985903744316,0.999999999997561
"4973","RP23-314A12.2",2.78057396615823e-12,0.217263161519936,3.12123641996699e-10,0.999985903756461,0.999999999997561
"3459","Msl3",2.78056512974237e-12,0.217262814023981,3.12121658197705e-10,0.999985903801258,0.999999999997561
"2317","Gpaa1",2.78056384046525e-12,0.217262763322499,3.12121368752068e-10,0.999985903807794,0.999999999997561
"1849","Eri1",2.78056161955315e-12,0.217262675983941,3.12120870152586e-10,0.999985903819053,0.999999999997561
"5226","RP24-322E6.1",2.7805593894341e-12,0.217262588283247,3.12120369486522e-10,0.999985903830359,0.999999999997561
"4935","RP23-256L12.2",2.77552210480427e-12,0.217064319162977,3.10990514101987e-10,0.999985929367098,0.999999999997561
"6530","Tnrc6a",2.77552142994438e-12,0.217064292576805,3.1099036286918e-10,0.999985929370519,0.999999999997561
"895","Cd3eap",2.77550846107344e-12,0.21706378166563,3.10987456615664e-10,0.999985929436265,0.999999999997561
"3542","Mylpf",2.77494244257801e-12,0.217041480992126,3.10860628176034e-10,0.999985932305721,0.999999999997561
"6553","Tor1a",2.77362917149787e-12,0.216989722098328,3.10566461591748e-10,0.999985938963407,0.999999999997561
"1886","Exosc3",2.77362671088956e-12,0.216989625097956,3.10565910557684e-10,0.999985938975881,0.999999999997561
"6452","Tmem222",2.77362582877781e-12,0.216989590323946,3.10565713015747e-10,0.999985938980353,0.999999999997561
"6906","Yipf5",2.77362302783439e-12,0.216989479906986,3.1056508576708e-10,0.999985938994553,0.999999999997561
"5860","Smc5",2.77361476032529e-12,0.216989153990016,3.10563234328856e-10,0.999985939036465,0.999999999997561
"4075","Pgam1",2.77360872075946e-12,0.216988915901141,3.10561881823034e-10,0.999985939067083,0.999999999997561
"4035","Pds5a",2.77360785917878e-12,0.216988881936278,3.1056168888012e-10,0.999985939071451,0.999999999997561
"3346","Morc3",2.77360438183977e-12,0.216988744854012,3.10560910163261e-10,0.99998593908908,0.999999999997561
"2549","Hnrnpul1",2.77354337937483e-12,0.216986340012048,3.10547249402684e-10,0.999985939398334,0.999999999997561
"6325","Thoc1",2.77118696239086e-12,0.216893405782038,3.10019788425005e-10,0.999985951344295,0.999999999997561
"886","Cd164",2.71305311792605e-12,0.214575967367368,2.97149055929707e-10,0.999986246056408,0.999999999997561
"1445","Ddt",2.71304216895814e-12,0.214575526360585,2.97146657547684e-10,0.999986246111915,0.999999999997561
"2197","Gemin7",2.69106950796002e-12,0.213686991939167,2.92353025095043e-10,0.999986357503298,0.999999999997561
"6911","Yod1",2.69105417013235e-12,0.213686369240817,2.92349692555675e-10,0.999986357581054,0.999999999997561
"601","Bbip1",2.67906951753141e-12,0.213198746267622,2.89751522939441e-10,0.999986418337784,0.999999999997561
"6815","Washc3",2.6790663447878e-12,0.213198616896215,2.89750836651353e-10,0.999986418353868,0.999999999997561
"6599","Trappc3",2.67906364536062e-12,0.213198506824584,2.89750252745776e-10,0.999986418367553,0.999999999997561
"3777","Nras",2.67905984617146e-12,0.213198351908961,2.89749430954744e-10,0.999986418386813,0.999999999997561
"2414","Gyg",2.6790270531829e-12,0.213197014734155,2.89742337651745e-10,0.999986418553059,0.999999999997561
"3361","Mpnd",2.66002116914637e-12,0.212419331561066,2.85645868584203e-10,0.999986514904234,0.999999999997561
"5898","Smyd3",2.57355136036547e-12,0.208811423845682,2.67376627489547e-10,0.99998695326678,0.999999999997561
"5849","Smarcad1",2.57097474153144e-12,0.208702113304583,2.66841504864546e-10,0.999986966329064,0.999999999997561
"6564","Tpgs2",2.56421146230065e-12,0.20841467937533,2.65439429768248e-10,0.999987000615809,0.999999999997561
"6926","Yy1",2.53014960911245e-12,0.206955760239841,2.58434306899928e-10,0.999987173293891,0.999999999997561
"7093","Znrf3",2.46830758941248e-12,0.204257395657918,2.45955375315438e-10,0.999987486804763,0.999999999997561
"5533","Sar1a",2.46585540341493e-12,0.204149046570617,2.4546692020114e-10,0.999987499236229,0.999999999997561
"4686","Rbpj",2.37695124223317e-12,0.200148254917664,2.28085831347325e-10,0.999987949939833,0.999999999997561
"5316","Rpl21",2.35439276992008e-12,0.199109915833985,2.23777074634101e-10,0.999988064301013,0.999999999997561
"3411","Mrpl43",2.32334002812572e-12,0.197664633322283,2.17913085946696e-10,0.99998822172427,0.999999999997561
"5095","RP23-459L15.3",2.1176802928597e-12,0.187589278634724,1.81041671841537e-10,0.999989264325456,0.999999999997561
"238","Akt1",2.11579478865529e-12,0.187492565675597,1.80719429745104e-10,0.999989273884104,0.999999999997561
"1754","Eif4ebp2",2.11579100598583e-12,0.187492371567191,1.80718783556484e-10,0.99998927390328,0.999999999997561
"5169","RP24-124B23.2",2.10300586509107e-12,0.186834360693481,1.78541314986919e-10,0.999989338718121,0.999999999997561
"3407","Mrpl4",2.01735621042207e-12,0.182323094893972,1.64294468038107e-10,0.99998977292286,0.999999999997561
"2961","Lgals1",2.01383145827962e-12,0.182133469540995,1.63720854541483e-10,0.999989790791747,0.999999999997561
"1434","Ddah1",2.01381202588682e-12,0.182132423217332,1.63717694919964e-10,0.999989790890261,0.999999999997561
"4783","Rnf115",2.01026220126022e-12,0.181941120213269,1.63141020559992e-10,0.999989808886255,0.999999999997561
"6777","Vill",2.00849524742191e-12,0.181845774920156,1.62854355501448e-10,0.999989817843906,0.999999999997561
"1569","Dnpep",1.91421394493422e-12,0.176636080238106,1.47924024084487e-10,0.999990295807167,0.999999999997561
"3402","Mrpl35",1.90676499682762e-12,0.176213882171769,1.46775004703251e-10,0.999990333569941,0.999999999997561
"982","Cenpt",1.86858283499445e-12,0.174024218619232,1.40955644419234e-10,0.999990527136111,0.999999999997561
"6402","Tmem11",1.60892825424226e-12,0.157864419215875,1.0450356787397e-10,0.99999184346657,0.999999999997561
"5580","Sdf2",1.55463553153041e-12,0.154165563915609,9.7569693351921e-11,0.999992118705946,0.999999999997561
"77","AC131065.2",1.48041347733146e-12,0.148900021932454,8.84756621595961e-11,0.999992494977955,0.999999999997561
"1545","Dnajc15",1.46774060433358e-12,0.147975341397595,8.69673785155828e-11,0.999992559223648,0.999999999997561
"2023","Fbxo4",1.38545938226033e-12,0.141775529730312,7.74899458406202e-11,0.999992976351968,0.999999999997561
"3826","Nudt1",1.23175990838944e-12,0.12916796073153,6.12505355348488e-11,0.999993755538295,0.999999999997561
"757","Cand1",1.23175985830869e-12,0.129167956378927,6.12505305542145e-11,0.999993755538549,0.999999999997561
"4078","Pgc",1.23175881637307e-12,0.129167865822477,6.125042693161e-11,0.999993755543831,0.999999999997561
"4273","Ppat",1.23175505731202e-12,0.12916753911528,6.12500530861139e-11,0.999993755562887,0.999999999997561
"376","Arfgef1",1.23175473047065e-12,0.129167510708824,6.12500205811951e-11,0.999993755564544,0.999999999997561
"2216","Gins4",1.23175012919166e-12,0.129167110801428,6.12495629772597e-11,0.999993755587871,0.999999999997561
"1517","Dld",1.23175009952349e-12,0.129167108222897,6.12495600267222e-11,0.999993755588021,0.999999999997561
"6900","Yeats2",1.23174879675071e-12,0.129166994995749,6.12494304643747e-11,0.999993755594626,0.999999999997561
"6712","Tubgcp2",1.23174788596351e-12,0.129166915836951,6.12493398855541e-11,0.999993755599243,0.999999999997561
"4343","Ppwd1",1.2317477120702e-12,0.12916690072344,6.12493225916746e-11,0.999993755600124,0.999999999997561
"2130","Fxn",1.23174743033066e-12,0.129166876236736,6.12492945723752e-11,0.999993755601553,0.999999999997561
"4989","RP23-32M15.2",1.23174490202572e-12,0.129166656495038,6.12490431300235e-11,0.99999375561437,0.999999999997561
"891","Cd2bp2",1.23174451518434e-12,0.129166622873588,6.1249004658323e-11,0.999993755616331,0.999999999997561
"5521","Sac3d1",1.23174394017767e-12,0.129166572898154,6.1248947473448e-11,0.999993755619246,0.999999999997561
"1688","Eefsec",1.23174150949939e-12,0.129166361640875,6.1248705740837e-11,0.999993755631569,0.999999999997561
"3253","Mfap1a",1.23173876173622e-12,0.129166122824341,6.12484324744915e-11,0.999993755645499,0.999999999997561
"3827","Nudt14",1.23173092783961e-12,0.129165441953485,6.12476533931207e-11,0.999993755685213,0.999999999997561
"4793","Rnf168",1.23173052565803e-12,0.12916540699839,6.1247613396278e-11,0.999993755687252,0.999999999997561
"1413","Dcaf13",1.22965750696303e-12,0.12898508537449,6.10416258023863e-11,0.999993766196512,0.999999999997561
"6595","Trappc1",1.22963976603598e-12,0.128983540901727,6.10398644546746e-11,0.999993766286451,0.999999999997561
"4227","Pofut2",1.2296271113363e-12,0.128982439207649,6.1038608091307e-11,0.999993766350604,0.999999999997561
"6890","Xrcc5",1.22772486906768e-12,0.128816707894459,6.08498998112554e-11,0.999993775994106,0.999999999997561
"6348","Timm44",1.22770422891638e-12,0.128814908266804,6.08478538470282e-11,0.999993776098742,0.999999999997561
"1341","Ctu2",1.22671750960786e-12,0.128728841200019,6.07500849812761e-11,0.99999378110096,0.999999999997561
"5668","Sf3a1",1.22670672286865e-12,0.128727899948965,6.07490166139666e-11,0.999993781155644,0.999999999997561
"1417","Dcaf7",1.22670534857081e-12,0.128727780027132,6.07488804979842e-11,0.999993781162611,0.999999999997561
"961","Cdyl",1.2266881972413e-12,0.128726283383583,6.0747181774188e-11,0.99999378124956,0.999999999997561
"1914","Fam104a",1.22626242777368e-12,0.128689123745349,6.07050197859977e-11,0.999993783408017,0.999999999997561
"175","Adprhl2",1.22484516878996e-12,0.128565339846251,6.05647806085395e-11,0.999993790592875,0.999999999997561
"3986","Pcm1",1.22483650409325e-12,0.128564582639626,6.05639237270128e-11,0.999993790636801,0.999999999997561
"830","Ccdc25",1.22483476591066e-12,0.128564430739467,6.05637518329151e-11,0.999993790645613,0.999999999997561
