"","gene","distance","Z","FC","p.value","p.adj"
"3998","Pcyt2",2.67035225214227e-12,0.335723018267776,7.16667831393956e-10,0.999978640109748,0.999999999998812
"4730","Rfng",2.67035215777191e-12,0.335723014048145,7.16667780739814e-10,0.999978640110503,0.999999999998812
"2359","Grb14",2.67035192881071e-12,0.335723003810485,7.16667657842832e-10,0.999978640112334,0.999999999998812
"1878","Evi5",2.67035169406697e-12,0.335722993314266,7.16667531842037e-10,0.999978640114212,0.999999999998812
"3829","Nudt16l1",2.67035160006874e-12,0.335722989111274,7.1666748138765e-10,0.999978640114964,0.999999999998812
"3916","P4ha1",2.67035106912015e-12,0.335722965370688,7.16667196396298e-10,0.999978640119211,0.999999999998812
"6808","Vti1b",2.67034911951139e-12,0.335722878196763,7.16666149927052e-10,0.999978640134806,0.999999999998812
"1115","Clptm1l",2.67034877170244e-12,0.335722862644985,7.16665963237695e-10,0.999978640137588,0.999999999998812
"6383","Tmbim4",2.67034860463984e-12,0.335722855175019,7.16665873565456e-10,0.999978640138924,0.999999999998812
"5181","RP24-173L14.5",2.67034859932122e-12,0.335722854937204,7.16665870710641e-10,0.999978640138967,0.999999999998812
"6514","Tmx4",2.67034840311998e-12,0.335722846164345,7.16665765398003e-10,0.999978640140536,0.999999999998812
"5781","Slc30a7",2.67034563985038e-12,0.335722722608617,7.16664282191024e-10,0.999978640162639,0.999999999998812
"5260","RP24-471H15.4",2.56461964641683e-12,0.330901344660502,6.61038467590141e-10,0.999979485854669,0.999999999998812
"3445","Mrps35",2.55735786336213e-12,0.330563090389857,6.57300274411665e-10,0.999979543940971,0.999999999998812
"5535","Saraf",2.54453072011668e-12,0.329963299757314,6.50723064266143e-10,0.999979646544054,0.999999999998812
"3411","Mrpl43",2.51035088773529e-12,0.328350514171943,6.33358586756408e-10,0.999979919945238,0.999999999998812
"6200","Taf10",2.45658601515886e-12,0.325769622262483,6.06519479427177e-10,0.999980350005271,0.999999999998812
"5169","RP24-124B23.2",2.35123730097949e-12,0.320548305781451,5.55614702134831e-10,0.99998119267948,0.999999999998812
"1452","Ddx24",2.24859246784796e-12,0.315236109214321,5.08162141173491e-10,0.999982013725606,0.999999999998812
"3434","Mrps21",2.183620467538e-12,0.311749608510288,4.79220199909522e-10,0.999982533430373,0.999999999998812
"1449","Ddx18",2.1209405268889e-12,0.308288589785589,4.5210341190884e-10,0.999983034801176,0.999999999998812
"3724","Nit2",2.05147740091566e-12,0.304334179939067,4.22974589383586e-10,0.999983590430025,0.999999999998812
"1288","Csde1",2.04390048432062e-12,0.30389494476755,4.1985593469299e-10,0.99998365103705,0.999999999998812
"4729","Rfk",2.04072743431274e-12,0.303710529248328,4.1855333724982e-10,0.999983676417971,0.999999999998812
"340","Ap4s1",2.04072060809678e-12,0.303710132211065,4.18550537139777e-10,0.999983676472574,0.999999999998812
"6603","Trappc6b",2.04070526970773e-12,0.30370924007047,4.18544245375169e-10,0.999983676595264,0.999999999998812
"220","Ak3",2.04070455832836e-12,0.303709198693709,4.18543953570473e-10,0.999983676600954,0.999999999998812
"3393","Mrpl23",2.04069843107727e-12,0.303708842306909,4.18541440203181e-10,0.999983676649965,0.999999999998812
"1334","Ctsd",2.02398362701327e-12,0.302732722273455,4.11713201832703e-10,0.999983810350072,0.999999999998812
"3407","Mrpl4",1.83581838929887e-12,0.291165236682171,3.38719527542593e-10,0.99998531546567,0.999999999998812
"947","Cdk6",1.80627811378092e-12,0.289244585269503,3.27906512834309e-10,0.999985551755486,0.999999999998812
"3179","Mcee",1.78799267972694e-12,0.288040248546577,3.21301147071739e-10,0.99998569801891,0.999999999998812
"2627","Ier5",1.78792838698686e-12,0.288035992808564,3.21278040758196e-10,0.999985698533182,0.999999999998812
"1482","Desi2",1.61281591597253e-12,0.275850719879864,2.61426979054091e-10,0.999987099240957,0.999999999998812
"4053","Pet100",1.42825478572195e-12,0.261519550336503,2.05018088063555e-10,0.999988575527647,0.999999999998812
"4711","Reep5",1.37976843704985e-12,0.257453718809698,1.91334468899786e-10,0.999988963365276,0.999999999998812
"6972","Zfhx3",1.31859477021153e-12,0.252119830209604,1.74744494217446e-10,0.99998945268754,0.999999999998812
"7093","Znrf3",1.25856142528097e-12,0.246644679233675,1.59195078089754e-10,0.999989932888479,0.999999999998812
"3402","Mrpl35",1.25173389387184e-12,0.246005891119062,1.57472538047954e-10,0.999989987501245,0.999999999998812
"1914","Fam104a",1.2476975734306e-12,0.245626645834357,1.56458608746822e-10,0.999990019787383,0.999999999998812
"4374","Prkcsh",1.24742013358274e-12,0.245600534040963,1.56389035755072e-10,0.999990022006598,0.999999999998812
"4133","Pigyl",1.24741449076782e-12,0.24560000289748,1.56387620879099e-10,0.999990022051734,0.999999999998812
"1468","Ddx6",1.24740810551077e-12,0.245599401867016,1.56386019851355e-10,0.999990022102809,0.999999999998812
"2841","Kif2a",1.24282237681495e-12,0.245166978220195,1.55238318996197e-10,0.999990058783611,0.999999999998812
"4142","Pin4",1.24282000140837e-12,0.24516675382073,1.55237725582725e-10,0.999990058802611,0.999999999998812
"5009","RP23-356D13.4",1.24281843728562e-12,0.245166606061243,1.55237334841175e-10,0.999990058815123,0.999999999998812
"638","Bhlhb9",1.24281797453255e-12,0.245166562345869,1.55237219238545e-10,0.999990058818824,0.999999999998812
"682","Brcc3",1.24281775698117e-12,0.245166541794213,1.55237164890977e-10,0.999990058820564,0.999999999998812
"1109","Clns1a",1.24281767060318e-12,0.24516653363425,1.55237143312473e-10,0.999990058821255,0.999999999998812
"1256","Crcp",1.24281639308152e-12,0.245166412949176,1.55236824168779e-10,0.999990058831474,0.999999999998812
"4367","Prkag1",1.24281503515536e-12,0.245166284668308,1.55236484939217e-10,0.999990058842336,0.999999999998812
"5102","RP23-463F7.8",1.24281474126594e-12,0.245166256905079,1.55236411521446e-10,0.999990058844687,0.999999999998812
"6095","Stard7",1.2428143179499e-12,0.245166216915128,1.55236305771088e-10,0.999990058848073,0.999999999998812
"4129","Pigt",1.24281431679369e-12,0.245166216805904,1.55236305482253e-10,0.999990058848082,0.999999999998812
"2395","Gtf2f1",1.24281391356549e-12,0.245166178713606,1.55236204750156e-10,0.999990058851308,0.999999999998812
"2593","Hspbp1",1.24281314976029e-12,0.245166106558163,1.55236013940924e-10,0.999990058857417,0.999999999998812
"3707","Ngdn",1.2428125765274e-12,0.245166052405749,1.552358707394e-10,0.999990058862002,0.999999999998812
"3320","Mllt10",1.24281250350319e-12,0.245166045507265,1.55235852496944e-10,0.999990058862586,0.999999999998812
"1572","Dnttip2",1.24281160254186e-12,0.245165960394806,1.55235627424459e-10,0.999990058869793,0.999999999998812
"6847","Wdr83os",1.24281042857961e-12,0.24516584949227,1.55235334152848e-10,0.999990058879184,0.999999999998812
"7056","Zfp91",1.24281030053066e-12,0.245165837395664,1.55235302164509e-10,0.999990058880208,0.999999999998812
"1022","Chchd3",1.2428096375207e-12,0.245165774762009,1.55235136535815e-10,0.999990058885511,0.999999999998812
"3105","Manbal",1.24280890536662e-12,0.245165705596365,1.55234953634102e-10,0.999990058891368,0.999999999998812
"1845","Ergic1",1.2428083067887e-12,0.245165649049457,1.55234804101552e-10,0.999990058896156,0.999999999998812
"2091","Foxa1",1.24280827124849e-12,0.245165645692017,1.55234795223147e-10,0.99999005889644,0.999999999998812
"6888","Xrcc1",1.24280812714955e-12,0.245165632079166,1.55234759225368e-10,0.999990058897593,0.999999999998812
"59","AC119897.1",1.2428078968614e-12,0.245165610324123,1.55234701696421e-10,0.999990058899434,0.999999999998812
"2361","Grb7",1.24280783370275e-12,0.2451656043576,1.55234685918577e-10,0.99999005889994,0.999999999998812
"2648","Igf1r",1.24280712456014e-12,0.245165537365726,1.55234508765689e-10,0.999990058905612,0.999999999998812
"1950","Fam193a",1.2428062120373e-12,0.245165451160703,1.55234280805967e-10,0.999990058912911,0.999999999998812
"5112","RP23-47P18.9",1.24280607484957e-12,0.245165438200723,1.55234246534754e-10,0.999990058914009,0.999999999998812
"4149","Pithd1",1.24280579746002e-12,0.245165411996025,1.55234177239385e-10,0.999990058916227,0.999999999998812
"1804","Eno1",1.24280533983167e-12,0.245165368764344,1.5523406291815e-10,0.999990058919888,0.999999999998812
"352","Apobec3",1.24280524198091e-12,0.245165359520481,1.55234038473823e-10,0.999990058920671,0.999999999998812
"1862","Esrp1",1.24280521371368e-12,0.245165356850104,1.5523403141232e-10,0.999990058920897,0.999999999998812
"113","Acbd3",1.2428051554788e-12,0.245165351348712,1.55234016864529e-10,0.999990058921363,0.999999999998812
"2179","Gatc",1.24280402412739e-12,0.245165244471022,1.55233734239143e-10,0.999990058930412,0.999999999998812
"4878","RP23-184H3.5",1.24280282051178e-12,0.245165130766497,1.55233433561559e-10,0.99999005894004,0.999999999998812
"629","Bdp1",1.24280272975498e-12,0.245165122192777,1.55233410889436e-10,0.999990058940766,0.999999999998812
"5600","Sec22b",1.24280050179492e-12,0.245164911719018,1.55232854319159e-10,0.999990058958587,0.999999999998812
"6952","Zcchc17",1.24279951892052e-12,0.245164818867474,1.55232608786047e-10,0.999990058966449,0.999999999998812
"810","Ccar1",1.24279858616967e-12,0.245164730751006,1.55232375774542e-10,0.99999005897391,0.999999999998812
"1742","Eif3j2",1.24279536637336e-12,0.245164426578091,1.55231571435062e-10,0.999990058999665,0.999999999998812
"15","Aasdhppt",1.2427943972293e-12,0.245164335023275,1.55231329332943e-10,0.999990059007417,0.999999999998812
"603","BC003965",1.24279079793788e-12,0.245163994998432,1.55230430194703e-10,0.999990059036207,0.999999999998812
"14","Aars",1.24278227835868e-12,0.245163190150463,1.55228301930778e-10,0.999990059104355,0.999999999998812
"3512","Mtx2",1.2190903251866e-12,0.242903864310889,1.49366282627888e-10,0.999990248614004,0.999999999998812
"6378","Tm9sf2",1.13203762920229e-12,0.234216492018497,1.2879604569803e-10,0.999990944940128,0.999999999998812
"4742","Rhoc",1.07772978822231e-12,0.228459469561504,1.16734862707227e-10,0.999991379343313,0.999999999998812
"77","AC131065.2",1.07087144669797e-12,0.227712343977456,1.15253860410347e-10,0.999991434202525,0.999999999998812
"5641","Serf2",1.00327126120078e-12,0.220087172187692,1.01162032697138e-10,0.999991974929893,0.999999999998812
"4572","Rab28",9.95255086084402e-13,0.219149834752426,9.95519140590432e-11,0.999992039050505,0.999999999998812
"2412","Gusb",9.95229671315354e-13,0.219146851258611,9.9546829821574e-11,0.999992039253795,0.999999999998812
"237","Akr7a5",9.6989848168348e-13,0.216135487716436,9.45438671002341e-11,0.999992241875539,0.999999999998812
"6344","Timm17b",9.44211045024778e-13,0.213002181551595,8.96022583617005e-11,0.999992447346869,0.999999999998812
"1024","Chchd5",9.25662877406095e-13,0.210687440180129,8.61165251845206e-11,0.999992595711874,0.999999999998812
"6926","Yy1",8.95630453517839e-13,0.206841550626141,8.06192043290606e-11,0.999992835938337,0.999999999998812
"2197","Gemin7",8.91407797831023e-13,0.206290718510832,7.98608008395869e-11,0.999992869714953,0.999999999998812
"6911","Yod1",8.91394315502393e-13,0.206288955699963,7.98583851070306e-11,0.999992869822797,0.999999999998812
"601","Bbip1",8.8631433620541e-13,0.205622886905824,7.89507666236022e-11,0.999992910457062,0.999999999998812
"6815","Washc3",8.86304566860283e-13,0.205621602390641,7.89490261732791e-11,0.999992910535206,0.999999999998812
"6599","Trappc3",8.86301073798238e-13,0.205621143104579,7.89484038740974e-11,0.999992910563146,0.999999999998812
"3777","Nras",8.86290028466372e-13,0.205619690794941,7.89464361321793e-11,0.999992910651497,0.999999999998812
"2414","Gyg",8.86289387320806e-13,0.20561960649255,7.89463219119183e-11,0.999992910656625,0.999999999998812
"677","Bphl",8.33957757462412e-13,0.198531905567946,6.98986694555844e-11,0.999993329252288,0.999999999998812
"6402","Tmem11",7.17013119119665e-13,0.180977492896775,5.16695890198637e-11,0.999994264681177,0.999999999998812
"1545","Dnajc15",7.11674611228309e-13,0.180110709240028,5.09030433984654e-11,0.999994307383387,0.999999999998812
"4190","Plekhj1",7.08103353276823e-13,0.179527307085649,5.03934515702729e-11,0.999994335949535,0.999999999998812
"6880","Xiap",7.08090537878306e-13,0.17952520837977,5.03916275249057e-11,0.999994336052044,0.999999999998812
"5152","RP23-8J15.3",6.56690991891387e-13,0.170793818481733,4.33413985442149e-11,0.999994747192058,0.999999999998812
"6755","Vapb",6.46926891441943e-13,0.169059855669849,4.20621251979637e-11,0.999994825294156,0.999999999998812
"528","Atp6ap1",6.35941844358701e-13,0.167078207677671,4.06457935904259e-11,0.999994913162489,0.999999999998812
"3470","mt-Co3",6.32977503731027e-13,0.166537718715432,4.02677490862419e-11,0.999994936873964,0.999999999998812
"3430","Mrps16",6.32599588121168e-13,0.166468635428586,4.02196801801267e-11,0.999994939896875,0.999999999998812
"2589","Hspb11",6.26863808740334e-13,0.165415145877248,3.94936431159867e-11,0.999994985776821,0.999999999998812
"2325","Gpbp1",5.93310200371966e-13,0.159056850327074,3.53789087453496e-11,0.9999952541689,0.999999999998812
"6720","Tvp23b",5.62706941922848e-13,0.152943175925899,3.18233099746907e-11,0.999995498961414,0.999999999998812
"4857","RP23-152G20.2",5.57749545614629e-13,0.151922322679577,3.12650590671387e-11,0.999995538615149,0.999999999998812
"1445","Ddt",4.19495940263583e-13,0.119166110192132,1.76862731346685e-11,0.999996644492411,0.999999999998812
"886","Cd164",4.19493439626455e-13,0.11916542686396,1.76860622777081e-11,0.999996644512414,0.999999999998812
"6268","Tcf7l2",4.14958462418898e-13,0.117919589977315,1.73057352224783e-11,0.999996680787259,0.999999999998812
"6341","Timm10b",3.37287247368065e-13,0.0942226990743659,1.14335381544868e-11,0.999997302071821,0.999999999998812
"3361","Mpnd",3.33670671974835e-13,0.0929929855774732,1.11896596014982e-11,0.999997331000459,0.999999999998812
"3678","Nek6",3.3121578796021e-13,0.0921508227050797,1.10256160096126e-11,0.99999735063684,0.999999999998812
"3908","Oxa1l",3.2783169328963e-13,0.0909798255958063,1.08014653548647e-11,0.999997377705887,0.999999999998812
"1404","Dazap2",3.27813872221643e-13,0.0909736277404793,1.08002910424333e-11,0.999997377848436,0.999999999998812
"2879","Kmt2e",3.26097905014574e-13,0.0903752956447684,1.06875170523715e-11,0.999997391574292,0.999999999998812
"1735","Eif3d",2.89244606014889e-13,0.0767221557664518,8.40836083586537e-12,0.999997686360278,0.999999999998812
"4072","Pfkl",1.30803714630495e-13,-0.012721175135353,1.71957434929124e-12,0.999998953713696,0.999999999998812
"1793","Emc7",1.263446172935e-13,-0.0165949159019642,1.60433216870976e-12,0.999998989381585,0.999999999998812
"561","Aurkaip1",1.22834847917611e-13,-0.0197391744026889,1.51643565841161e-12,0.999999017455892,0.999999999998812
"45","AC102906.1",1.22834192635026e-13,-0.0197397696077723,1.51641947910674e-12,0.999999017461134,0.999999999998812
"1714","Eid1",1.22822677260848e-13,-0.0197502297382737,1.51613517196351e-12,0.999999017553244,0.999999999998812
"4467","Psmg4",1.22821494590036e-13,-0.0197513040860309,1.51610597409515e-12,0.999999017562704,0.999999999998812
"4377","Prkra",1.22819716503662e-13,-0.0197529193331543,1.51606207709047e-12,0.999999017576927,0.999999999998812
"3082","Maf1",1.22818013048135e-13,-0.0197544668056621,1.51602002315175e-12,0.999999017590553,0.999999999998812
"4261","Polr3k",1.22816262133969e-13,-0.0197560574129627,1.51597679818911e-12,0.999999017604558,0.999999999998812
"2557","Hp1bp3",1.22809473343058e-13,-0.0197622248583817,1.5158092085737e-12,0.999999017658861,0.999999999998812
"5985","Spag9",1.74851315161767e-14,-0.232646348925588,3.07268902848626e-14,0.999999860138118,0.999999999998812
"5775","Slc25a51",1.10545388475209e-14,-0.281407204670707,1.22818012073427e-14,0.999999911575809,0.999999999998812
"6979","Zfp131",1.09816062514215e-14,-0.282107553217125,1.21202768210969e-14,0.99999991215919,0.999999999998812
"675","Borcs8",1.09810862306255e-14,-0.282112563126229,1.21191289659242e-14,0.99999991216335,0.999999999998812
"6184","Syngr2",9.89012909859965e-15,-0.293169890228482,9.83070636792694e-15,0.999999920889811,0.999999999998812
"4783","Rnf115",6.36686312283966e-15,-0.339433176540421,4.07410136222302e-15,0.999999949072076,0.999999999998812
"1120","Cltc",5.333554478467e-15,-0.357908688247232,2.85900078187089e-15,0.999999957337412,0.999999999998812
"860","Ccndbp1",5.33119107230771e-15,-0.357954838438606,2.85646758079189e-15,0.999999957356317,0.999999999998812
"456","Ascc1",5.33052250897292e-15,-0.357967897093949,2.85575118938147e-15,0.999999957361664,0.999999999998812
"4294","Ppm1b",5.32251498863547e-15,-0.358124427893224,2.84717780472716e-15,0.999999957425716,0.999999999998812
"5151","RP23-8J15.2",5.32064720411239e-15,-0.358160972421086,2.84517988398316e-15,0.999999957440656,0.999999999998812
"4841","RP23-126M2.1",5.32044946669973e-15,-0.3581648420281,2.84496841044132e-15,0.999999957442238,0.999999999998812
"4320","Ppp1r9a",5.31967103975267e-15,-0.358180076760885,2.84413598525594e-15,0.999999957448464,0.999999999998812
"3142","Marc2",5.31511905123347e-15,-0.358269208215534,2.83927067115216e-15,0.999999957484875,0.999999999998812
"6733","Txndc15",5.31476359557651e-15,-0.35827617145417,2.83889092384453e-15,0.999999957487718,0.999999999998812
"2448","Hbb-bs",3.74917071387105e-17,-0.846945992946004,1.41270419593754e-19,0.999999999700107,0.999999999998812
"3009","Lrfn4",3.41974799705769e-17,-0.855523057388484,1.17535486944303e-19,0.999999999726458,0.999999999998812
"4213","Pmvk",3.3396991869947e-17,-0.857729251411638,1.12097391036835e-19,0.999999999732861,0.999999999998812
