"","gene","distance","Z","FC","p.value","p.adj"
"1293","Csnk1a1",2.20975268371423e-08,1.33549766814079,0.0216864795285299,0.882924198959105,0.999999999997568
"2570","Hsd17b10",2.20587418891224e-08,1.33525877612178,0.0216104193574339,0.883128209794808,0.999999999997568
"2287","Gnb2l1",2.19563510094472e-08,1.33462613055524,0.0214102652008094,0.883666828336246,0.999999999997568
"5374","Rpl8",2.16888381127438e-08,1.33295952452692,0.0208917245357846,0.885074310434853,0.999999999997568
"5996","Spcs3",2.14953885957218e-08,1.33174176059319,0.0205207069342928,0.886092344552098,0.999999999997568
"3202","Me1",2.12872531396957e-08,1.33041952079552,0.0201252352593428,0.887187873813293,0.999999999997568
"1242","Cpq",2.12666215846337e-08,1.33028776490303,0.0200862435036645,0.887296480603318,0.999999999997568
"3509","Mtss1",2.12487640614538e-08,1.33017362338827,0.0200525249403466,0.887390486291138,0.999999999997568
"879","Cct5",2.10754930294804e-08,1.32906121467997,0.0197268254924893,0.88830270283102,0.999999999997568
"3968","Pbx1",2.06302257297552e-08,1.32616102926224,0.0189020834599838,0.890647568471296,0.999999999997568
"3611","Ncor1",2.05408182318224e-08,1.32557131188022,0.0187386023652299,0.891118522036063,0.999999999997568
"5113","RP23-4F16.9",2.04555542687709e-08,1.32500658139305,0.0185833591381935,0.891567685337974,0.999999999997568
"4823","Rock1",2.04200696306492e-08,1.32477087659419,0.0185189412487556,0.891754625653473,0.999999999997568
"3465","Msrb1",2.02283481956953e-08,1.3234904073162,0.0181728297456156,0.892764757100987,0.999999999997568
"67","AC122438.1",2.01357303480669e-08,1.32286757338319,0.0180067978817697,0.893252799400371,0.999999999997568
"5768","Slc25a3",2.00778105297772e-08,1.32247665029845,0.0179033548543167,0.893558023780638,0.999999999997568
"371","Arf4",2.00283238190044e-08,1.32214177079286,0.0178152091586975,0.893818820076358,0.999999999997568
"1234","Cox8a",1.97062246714448e-08,1.31994212859819,0.0172468019535045,0.895516570525205,0.999999999997568
"6091","Stard10",1.97060362592836e-08,1.31994083165414,0.0172464721600765,0.895517563766554,0.999999999997568
"2431","H3f3b",1.96543275003941e-08,1.31958443279297,0.017156081213577,0.895790159985923,0.999999999997568
"1218","Cox14",1.95267776524729e-08,1.31870136886285,0.0169341295812474,0.896462624843885,0.999999999997568
"5826","Slc9a3r1",1.94077153620288e-08,1.31787196122748,0.0167282513286712,0.897090408968611,0.999999999997568
"2493","Higd2a",1.93968679690303e-08,1.31779614932297,0.0167095569895825,0.897147607625482,0.999999999997568
"167","Adh5",1.91178682724892e-08,1.3158318507989,0.0162323218922402,0.898618964957538,0.999999999997568
"5472","Rrbp1",1.90761673834671e-08,1.31553584971521,0.0161615855531303,0.898838912499362,0.999999999997568
"6252","Tc2n",1.88544979600431e-08,1.31395169605747,0.0157881652140451,0.900008217725991,0.999999999997568
"6077","St13",1.87642475908287e-08,1.3133015009444,0.0156373812997809,0.900484350344606,0.999999999997568
"3699","Nfkbil1",1.87044969620332e-08,1.31286935175805,0.015537952238727,0.90079959562018,0.999999999997568
"3655","Ndufb9",1.83287978787921e-08,1.31012075900114,0.014920029460517,0.902782146539104,0.999999999997568
"4018","Pdhb",1.8092379393725e-08,1.30836274572386,0.0145376125166595,0.904030030255193,0.999999999997568
"4321","Ppp2ca",1.80553822519384e-08,1.30808560289695,0.014478217323307,0.904225333177761,0.999999999997568
"5315","Rpl19-ps11",1.80112144713949e-08,1.30775401714925,0.0144074696019501,0.904458496521915,0.999999999997568
"5621","Sem1",1.78910212253043e-08,1.30684763428042,0.0142158220505935,0.90509304275921,0.999999999997568
"5206","RP24-239J20.1",1.76623293965006e-08,1.30510649281232,0.0138547175511605,0.906300561644639,0.999999999997568
"1894","Ezr",1.7644952428054e-08,1.30497329365038,0.0138274692134487,0.906392322906579,0.999999999997568
"2121","Fuca1",1.7581664510233e-08,1.30448708780338,0.0137284559303961,0.90672653325046,0.999999999997568
"725","C1galt1",1.75783246703997e-08,1.30446138214944,0.0137232406688955,0.906744170709972,0.999999999997568
"5301","Rpl15",1.75550440371397e-08,1.30428206593513,0.0136869147758888,0.90686711537564,0.999999999997568
"2762","Itgb1bp1",1.75380721702301e-08,1.30415119558755,0.0136604630953793,0.906956744949967,0.999999999997568
"5396","Rps12",1.75170228744419e-08,1.30398871194555,0.0136276920393538,0.907067909347244,0.999999999997568
"6458","Tmem243",1.73612554530215e-08,1.30278034400577,0.0133864053379875,0.907890596227186,0.999999999997568
"5416","Rps18-ps1",1.72889891902411e-08,1.30221613245285,0.0132751953950914,0.908272304680239,0.999999999997568
"5556","Scarb2",1.72301027795343e-08,1.30175467471368,0.0131849185936803,0.908583356780903,0.999999999997568
"3668","Ndufv3",1.7063222685926e-08,1.3004385068047,0.0129307535310434,0.909464933324909,0.999999999997568
"1734","Eif3c",1.70545703790611e-08,1.30036992404437,0.0129176431727364,0.909510643867843,0.999999999997568
"4895","RP23-204I16.3",1.70368231040378e-08,1.30022914321179,0.0128907725241437,0.909604404491323,0.999999999997568
"3469","mt-Co2",1.70209151341828e-08,1.30010283077733,0.0128667104932994,0.909688448952334,0.999999999997568
"1311","Cstf3",1.68929911191938e-08,1.29908287133893,0.012674032722304,0.910364329546023,0.999999999997568
"5877","Smim15",1.6738455222762e-08,1.29784060865427,0.0124432110213105,0.911180899252212,0.999999999997568
"4089","Pgs1",1.66143738147935e-08,1.29683501375106,0.0122594128835805,0.91183661498536,0.999999999997568
"6214","Taldo1",1.64321025096084e-08,1.29534443048578,0.0119918997070125,0.912799947511458,0.999999999997568
"314","Anp32a",1.6378803270271e-08,1.29490550219271,0.0119142319170816,0.913081666655455,0.999999999997568
"3657","Ndufc2",1.59602577470072e-08,1.29140934758562,0.0113130971818309,0.915294313123744,0.999999999997568
"1216","Cotl1",1.57698910168246e-08,1.28978942573835,0.0110448316503942,0.916300907610573,0.999999999997568
"100","AC164607.1",1.57107046445393e-08,1.28928188157418,0.010962081959647,0.91661389243219,0.999999999997568
"3420","Mrpl52",1.55816900338531e-08,1.28816902372846,0.0107827823219669,0.917296182303599,0.999999999997568
"5156","RP23-94B13.9",1.55671793354292e-08,1.28804329361517,0.0107627083959024,0.917372925514236,0.999999999997568
"6418","Tmem147",1.55640338146202e-08,1.28801602366503,0.0107583593867248,0.917389561435725,0.999999999997568
"6376","Tm2d2",1.54990418497378e-08,1.28745136929398,0.0106686979201663,0.917733296772164,0.999999999997568
"5444","Rps3",1.54581547919826e-08,1.28709495206269,0.0106124833101496,0.917949551796955,0.999999999997568
"4913","RP23-223E16.4",1.53904696937429e-08,1.28650290184373,0.0105197511056796,0.918307557205333,0.999999999997568
"4919","RP23-235E15.1",1.53718231231777e-08,1.28633935049569,0.0104942758009657,0.918406187043468,0.999999999997568
"4844","RP23-132G2.3",1.50707457856151e-08,1.28367135954801,0.0100872133143527,0.919998889046822,0.999999999997568
"6154","Sumo1",1.50444283117308e-08,1.28343567592686,0.0100520142357341,0.920138124083219,0.999999999997568
"943","Cdk2ap2",1.49359219087758e-08,1.28245967988141,0.00990753887582659,0.920712213081833,0.999999999997568
"6039","Srp14",1.49315462894766e-08,1.28242017665182,0.00990173471208708,0.92073536461115,0.999999999997568
"558","Atxn7l3b",1.45630640885399e-08,1.27905221575437,0.00941905294414817,0.922685253775387,0.999999999997568
"5617","Selenbp2",1.43371089771687e-08,1.27694549537561,0.00912903536029847,0.923881166093295,0.999999999997568
"3471","mt-Cytb",1.41494733012856e-08,1.27517122462082,0.00889164806092575,0.924874396077295,0.999999999997568
"3649","Ndufb3",1.41004416901843e-08,1.27470379266392,0.00883013107827591,0.925133959187624,0.999999999997568
"6042","Srp72",1.38540842887248e-08,1.27233087435915,0.00852427334648089,0.926438243893656,0.999999999997568
"3477","mt-Nd6",1.37114920154575e-08,1.27093849656941,0.00834970528634129,0.927193257670644,0.999999999997568
"5671","Sf3b1",1.36964020322852e-08,1.27079031892398,0.00833133710582707,0.927273161676857,0.999999999997568
"1204","Copz1",1.3586663661549e-08,1.26970790466619,0.00819836719015411,0.927854266871057,0.999999999997568
"1226","Cox6b1",1.35464667648517e-08,1.26930927820358,0.00814992830436664,0.92806713392739,0.999999999997568
"2099","Foxp4",1.34394260334449e-08,1.26824210322316,0.0080216398492375,0.928634004875969,0.999999999997568
"5730","Sin3b",1.33051294901709e-08,1.26689137424233,0.00786212469965231,0.929345269527005,0.999999999997568
"4662","Rbm25",1.31907086375704e-08,1.26572998979082,0.00772748145834589,0.929951312612308,0.999999999997568
"6969","Zfand6",1.29049990131046e-08,1.26278642959863,0.00739635364190133,0.931464782805716,0.999999999997568
"273","Amfr",1.28624867051487e-08,1.26234300241992,0.00734770301468739,0.9316900016835,0.999999999997568
"5232","RP24-351I17.2",1.28346759193265e-08,1.26205214415936,0.00731596350963895,0.931837338775574,0.999999999997568
"4215","Pnisr",1.28071128172855e-08,1.26176326749772,0.00728457446286699,0.931983365983213,0.999999999997568
"5004","RP23-34D17.1",1.23447064306254e-08,1.25682414552201,0.0067680451843402,0.934433497206053,0.999999999997568
"6422","Tmem159",1.21798381335401e-08,1.25501926282873,0.00658847268813395,0.935307228619485,0.999999999997568
"2033","Fbxw9",1.21798381132668e-08,1.25501926260532,0.00658847266620098,0.935307228726929,0.999999999997568
"284","Anapc13",1.2162851276715e-08,1.25483194470277,0.00657010801085913,0.93539725613639,0.999999999997568
"6446","Tmem208",1.20710507807846e-08,1.25381519016705,0.00647130501977241,0.935883797768121,0.999999999997568
"6470","Tmem33",1.20333021999326e-08,1.25339490248686,0.00643089418478627,0.936083871794736,0.999999999997568
"4985","RP23-328D16.1",1.17594140955098e-08,1.25030628298856,0.00614148059977823,0.937535646357829,0.999999999997568
"5300","Rpl14-ps1",1.17338677751403e-08,1.2500146206113,0.00611482590215424,0.937671068152042,0.999999999997568
"799","Cbr1",1.17250489505196e-08,1.24991379186836,0.00610563791506875,0.937717817419043,0.999999999997568
"1963","Fam32a",1.15441578420012e-08,1.24782907046316,0.00591869865647861,0.9386767822208,0.999999999997568
"4456","Psmd8",1.1543439904127e-08,1.24782073293904,0.00591796250476313,0.938680588429831,0.999999999997568
"2353","Gpx8",1.15026391518844e-08,1.24734607217641,0.00587620188511493,0.938896899406182,0.999999999997568
"2920","Lamtor1",1.13855803834467e-08,1.24597505897364,0.00575720990882136,0.939517528043136,0.999999999997568
"5097","RP23-460F17.1",1.13416607148769e-08,1.24545710473867,0.00571287891272134,0.939750393262816,0.999999999997568
"2097","Foxp1",1.11176031429343e-08,1.2427838328331,0.00548938954889265,0.940938442268469,0.999999999997568
"540","Atp6v1d",1.09719101586713e-08,1.2410171242915,0.00534645852563396,0.941711039425781,0.999999999997568
"6426","Tmem165",1.09271935272798e-08,1.24047027601116,0.00530296775170436,0.941948178847196,0.999999999997568
"1951","Fam195b",1.08811031283807e-08,1.23990433243813,0.00525832675016719,0.942192608962168,0.999999999997568
"2921","Lamtor2",1.05497329888272e-08,1.23576505500074,0.00494293218709009,0.943950115218859,0.999999999997568
"3651","Ndufb5",1.03548698976661e-08,1.2332711560193,0.00476201774964936,0.94498374941062,0.999999999997568
"4563","Rab1a",1.02572831821862e-08,1.2320049197104,0.0046726839560803,0.945501424511013,0.999999999997568
"5428","Rps20",1.0154677445821e-08,1.23066078933237,0.00457966786600216,0.94604574917969,0.999999999997568
"2816","Kdelr1",1.0095576251098e-08,1.22988052482242,0.00452651478477036,0.946359293179585,0.999999999997568
"1887","Exosc4",9.97809905206613e-09,1.22831621565408,0.00442178211006568,0.946982558519522,0.999999999997568
"3178","Mccc2",9.94934900409647e-09,1.22793064110292,0.00439633772402915,0.947135094423284,0.999999999997568
"3155","Mast4",9.86870716734353e-09,1.22684328897129,0.00432535981802769,0.947562957091304,0.999999999997568
"4874","RP23-177C20.5",9.86870716246251e-09,1.22684328890521,0.00432535981374908,0.947562957117202,0.999999999997568
"6295","Tex264",9.8166894210139e-09,1.22613727606284,0.00427988223057537,0.947838956501692,0.999999999997568
"2775","Jag1",9.81668941665064e-09,1.22613727600347,0.00427988222677078,0.947838956524844,0.999999999997568
"3939","Pam",9.81668941457678e-09,1.22613727597525,0.00427988222496246,0.947838956535847,0.999999999997568
"5217","RP24-262N5.2",9.79517144409057e-09,1.2258441521099,0.00426113997060886,0.94795312992641,0.999999999997568
"2034","Fcf1",9.74503092865559e-09,1.22515867310812,0.00421762691638044,0.948219177405103,0.999999999997568
"5322","Rpl22",9.65846457794645e-09,1.2239670517679,0.00414302829514124,0.948678515320397,0.999999999997568
"4833","RP23-106P7.2",9.4651951079745e-09,1.22126848005082,0.00397888015029189,0.949704102092093,0.999999999997568
"3858","Nxf1",9.29494763503715e-09,1.2188463362114,0.0038370336812986,0.950607591444092,0.999999999997568
"1411","Dcaf11",9.09893430008338e-09,1.21600329327563,0.0036769080964801,0.951647896678192,0.999999999997568
"5121","RP23-57L17.1",9.02839733963165e-09,1.21496552434045,0.00362012065031343,0.952022279061144,0.999999999997568
"4931","RP23-24J10.5",9.01227881263916e-09,1.21472726907473,0.00360720608247238,0.952107831338361,0.999999999997568
"5071","RP23-418M3.5",8.97451282735603e-09,1.21416739677627,0.00357703740723394,0.952308283951562,0.999999999997568
"3646","Ndufb10",8.50507278274561e-09,1.20700896814063,0.00321260836255513,0.954800204731171,0.999999999997568
"863","Ccnh",8.32727353339317e-09,1.20419636989248,0.0030796926580335,0.955744130225111,0.999999999997568
"2332","Gpi1",7.69315725964584e-09,1.1936634637277,0.00262851788796892,0.959111111528883,0.999999999997568
"5207","RP24-240O5.2",7.64065730560119e-09,1.19275370673722,0.00259276502315601,0.959389905227751,0.999999999997568
"5188","RP24-190H19.2",7.6109406223678e-09,1.19223604133022,0.00257263624566441,0.959547713741553,0.999999999997568
"5484","Rrs1",7.31760457156662e-09,1.18701735864916,0.00237815190246273,0.961105539835189,0.999999999997568
"1856","Erp44",7.10968510168863e-09,1.18319288465961,0.00224492816062081,0.962209832542178,0.999999999997568
"1159","Coa3",6.84863430526758e-09,1.17823316600652,0.00208309784874061,0.963596416408006,0.999999999997568
"5065","RP23-410L16.1",6.71305923292205e-09,1.17558393162035,0.00200144046005117,0.964316573631296,0.999999999997568
"878","Cct4",6.48411014538316e-09,1.17098898835216,0.00186725006722206,0.965532787309407,0.999999999997568
"4669","Rbm39",6.41170795421571e-09,1.16950282624577,0.00182578309507738,0.965917415996113,0.999999999997568
"5912","Snhg4",6.40562431585874e-09,1.16937720405849,0.00182232001328583,0.965949735018955,0.999999999997568
"5493","Rsrc2",6.34396314578996e-09,1.16809732541313,0.00178740520910494,0.966277310031629,0.999999999997568
"702","Bscl2",6.14212556600962e-09,1.1638210825641,0.00167547942057407,0.967349611837368,0.999999999997568
"367","Areg",6.05440954240481e-09,1.16191967393725,0.001627965909695,0.967815638968215,0.999999999997568
"3632","Ndufa4l2",6.05440954128069e-09,1.16191967391271,0.00162796590909047,0.967815638974187,0.999999999997568
"4226","Pof1b",6.05440954108902e-09,1.16191967390853,0.00162796590898739,0.967815638975206,0.999999999997568
"4712","Reep6",6.05440954009680e-09,1.16191967388687,0.00162796590845379,0.967815638980477,0.999999999997568
"3607","Ncoa1",6.05440953970912e-09,1.1619196738784,0.00162796590824531,0.967815638982537,0.999999999997568
"6727","Txlng",6.05440953733932e-09,1.16191967382667,0.00162796590697089,0.967815638995128,0.999999999997568
"4055","Pex11a",6.05440953714284e-09,1.16191967382238,0.00162796590686522,0.967815638996172,0.999999999997568
"5307","Rpl17-ps5",6.05440953625706e-09,1.16191967380305,0.00162796590638887,0.967815639000878,0.999999999997568
"6256","Tcea3",6.05440953607321e-09,1.16191967379903,0.00162796590629,0.967815639001855,0.999999999997568
"6619","Trim41",6.05440953580178e-09,1.16191967379311,0.00162796590614403,0.967815639003297,0.999999999997568
"4654","Rbfox2",6.05440952984038e-09,1.16191967366297,0.00162796590293812,0.967815639034969,0.999999999997568
"2","2310039H08Rik",6.05440952975967e-09,1.16191967366121,0.00162796590289471,0.967815639035398,0.999999999997568
"1592","Dpp9",6.0544095273329e-09,1.16191967360823,0.00162796590158965,0.967815639048292,0.999999999997568
"2424","H2-Ke6",6.05440952117401e-09,1.16191967347378,0.00162796589827753,0.967815639081014,0.999999999997568
"1398","Dapk1",6.05440952065452e-09,1.16191967346244,0.00162796589799816,0.967815639083774,0.999999999997568
"1372","Cyc1",5.49091321584256e-09,1.14902174864865,0.00133903175384431,0.970809698160564,0.999999999997568
"2787","Jtb",5.46462498332664e-09,1.14838885907446,0.00132624097996313,0.970949387392665,0.999999999997568
"6498","Tmem9",5.34729359484672e-09,1.14552731004078,0.00126990073990548,0.971572868473317,0.999999999997568
"4429","Psmb1",5.20035480603785e-09,1.1418558012543,0.00120106819659312,0.972353703215013,0.999999999997568
"5587","Sdhaf4",5.04897636820978e-09,1.13796569711823,0.00113216152670127,0.973158158017277,0.999999999997568
"4965","RP23-304N24.2",4.78192789764497e-09,1.13081639709002,0.00101556508990373,0.974577372201509,0.999999999997568
