"","gene","distance","Z","FC","p.value","p.adj"
"3508","Mtpn",2.42217969714974e-17,-0.907145570009995,2.89487216301452e-20,0.999999999864245,0.999999999979796
"2882","Kpna1",2.42140800418686e-17,-0.907171467002379,2.89302787655068e-20,0.999999999864289,0.999999999979796
"5759","Slc25a14",2.41898814434144e-17,-0.907252726231479,2.88724840951739e-20,0.999999999864424,0.999999999979796
"1471","Decr2",2.41780559189304e-17,-0.907292465191704,2.88442616492167e-20,0.999999999864491,0.999999999979796
"502","Atp13a2",2.41751952722009e-17,-0.907302081053994,2.88374365875395e-20,0.999999999864506,0.999999999979796
"5013","RP23-357D17.3",2.41482360129841e-17,-0.907392756953834,2.87731556222063e-20,0.999999999864658,0.999999999979796
"2477","Hemk1",2.41398342499046e-17,-0.907421035864694,2.87531373333414e-20,0.999999999864705,0.999999999979796
"2201","Gfm1",2.41299575518207e-17,-0.907454291367211,2.87296137285233e-20,0.99999999986476,0.999999999979796
"5559","Scfd1",2.41072163473263e-17,-0.907530912748876,2.86754869736405e-20,0.999999999864888,0.999999999979796
"4471","Pstk",2.41023428940286e-17,-0.907547341877176,2.86638942190955e-20,0.999999999864915,0.999999999979796
"2800","Katna1",2.40981853143725e-17,-0.90756136023725,2.86540062056723e-20,0.999999999864938,0.999999999979796
"538","Atp6v1c1",2.40799526246207e-17,-0.907622864203066,2.86106633597652e-20,0.99999999986504,0.999999999979796
"1974","Fam58b",2.40731524664047e-17,-0.907645814605948,2.85945063872684e-20,0.999999999865078,0.999999999979796
"828","Ccdc186",2.40649394809647e-17,-0.907673541658716,2.8574998663554e-20,0.999999999865124,0.999999999979796
"1535","Dnajb14",2.40632183257138e-17,-0.907679353445059,2.85709113688194e-20,0.999999999865134,0.999999999979796
"1670","Edem1",2.40595622919493e-17,-0.907691700030333,2.85622302123771e-20,0.999999999865155,0.999999999979796
"5","2810403A07Rik",2.4055473667556e-17,-0.907705509648729,2.85525234432281e-20,0.999999999865178,0.999999999979796
"5906","Snd1",2.40372342993232e-17,-0.907767142151254,2.85092416053348e-20,0.99999999986528,0.999999999979796
"455","Asb8",2.40346340058452e-17,-0.907775932476325,2.85030738087949e-20,0.999999999865294,0.999999999979796
"1544","Dnajc13",2.40137418899466e-17,-0.907846592037359,2.84535427273916e-20,0.999999999865411,0.999999999979796
"1438","Ddhd2",2.40129324425187e-17,-0.907849330882241,2.84516245541298e-20,0.999999999865416,0.999999999979796
"2031","Fbxw5",2.39821627510533e-17,-0.907953509613922,2.83787565842791e-20,0.999999999865588,0.999999999979796
"698","Brms1l",2.39641563095406e-17,-0.90801453522082,2.83361575418465e-20,0.999999999865689,0.999999999979796
"3349","Morn2",2.39325108421784e-17,-0.908121892681635,2.82613692731727e-20,0.999999999865867,0.999999999979796
"949","Cdkal1",2.39322639092674e-17,-0.908122730944488,2.82607860810266e-20,0.999999999865868,0.999999999979796
"2469","Hdlbp",2.39140166858765e-17,-0.908184697998577,2.82177074748744e-20,0.99999999986597,0.999999999979796
"2118","Ftsj3",2.39002878255129e-17,-0.908231351061451,2.81853176200104e-20,0.999999999866047,0.999999999979796
"2784","Josd1",2.38961079358619e-17,-0.908245560217657,2.81754598964264e-20,0.999999999866071,0.999999999979796
"1375","Cyfip2",2.38300869997895e-17,-0.908470312743796,2.80199868317315e-20,0.999999999866441,0.999999999979796
"4767","Rmnd5a",2.38292084135258e-17,-0.908473307751525,2.80179207442916e-20,0.999999999866446,0.999999999979796
"5289","Rpf2",2.38287815916757e-17,-0.908474762780766,2.80169170555864e-20,0.999999999866448,0.999999999979796
"2145","G6pdx",2.38279441621269e-17,-0.908477617638908,2.80149478586432e-20,0.999999999866453,0.999999999979796
"577","B9d2",2.38248864028609e-17,-0.908488042588787,2.80077581934838e-20,0.99999999986647,0.999999999979796
"2707","Inpp5f",2.38213491868852e-17,-0.908500103790108,2.79994423397365e-20,0.99999999986649,0.999999999979796
"3013","Lrp6",2.38096670409295e-17,-0.908539949925298,2.79719868530545e-20,0.999999999866555,0.999999999979796
"1421","Dcp1b",2.38068942306055e-17,-0.908549410370856,2.79654721464422e-20,0.999999999866571,0.999999999979796
"3125","Map7d1",2.37935549999699e-17,-0.908594936925397,2.79341422828459e-20,0.999999999866645,0.999999999979796
"1370","Cyb5r4",2.37795681342162e-17,-0.908642700443606,2.79013101768628e-20,0.999999999866724,0.999999999979796
"2189","Gclm",2.37719816985674e-17,-0.908668618638059,2.78835102127909e-20,0.999999999866766,0.999999999979796
"2438","Hadhb",2.37562548287837e-17,-0.90872237326449,2.78466285355733e-20,0.999999999866855,0.999999999979796
"2665","Ikbkg",2.3754811080087e-17,-0.90872730974426,2.78432439690841e-20,0.999999999866863,0.999999999979796
"1642","Dynlt1f",2.37475288595854e-17,-0.908752213621085,2.78261754634697e-20,0.999999999866903,0.999999999979796
"2226","Glmn",2.37464595911923e-17,-0.908755870949236,2.78236696886375e-20,0.999999999866909,0.999999999979796
"1283","Cryl1",2.37335367071016e-17,-0.908800085048463,2.77933945042726e-20,0.999999999866982,0.999999999979796
"3127","Mapk1",2.37273389406716e-17,-0.908821298249443,2.77788804874195e-20,0.999999999867017,0.999999999979796
"1880","Exoc3",2.37082788928644e-17,-0.908886569096606,2.77342691525803e-20,0.999999999867123,0.999999999979796
"2336","Gpn3",2.36995499956958e-17,-0.908916478067902,2.77138505453598e-20,0.999999999867172,0.999999999979796
"5644","Serinc2",2.36979750248543e-17,-0.908921875736035,2.77101671795425e-20,0.999999999867181,0.999999999979796
"1616","Dus3l",2.36917132772849e-17,-0.908943339153625,2.7695525325302e-20,0.999999999867216,0.999999999979796
"1286","Cs",2.36770386595964e-17,-0.908993660965844,2.76612268030574e-20,0.999999999867298,0.999999999979796
"3506","Mto1",2.36739853933923e-17,-0.909004134947756,2.76540931707983e-20,0.999999999867316,0.999999999979796
"2346","Gprc5c",2.36690138225809e-17,-0.909021192321976,2.76424795920797e-20,0.999999999867343,0.999999999979796
"1942","Fam173b",2.36592781598744e-17,-0.909054605282312,2.76197441699609e-20,0.999999999867398,0.999999999979796
"2460","Hdac4",2.36570303925544e-17,-0.909062321553046,2.76144963505808e-20,0.999999999867411,0.999999999979796
"1465","Ddx55",2.36399386093608e-17,-0.909121018526755,2.75746088010561e-20,0.999999999867506,0.999999999979796
"9","Aaed1",2.36358249970444e-17,-0.909135151729434,2.75650130586043e-20,0.99999999986753,0.999999999979796
"1904","Fadd",2.36298839410219e-17,-0.909155567721032,2.75511574216638e-20,0.999999999867563,0.999999999979796
"1356","Cwc27",2.36131815351382e-17,-0.909212990966668,2.75122229958452e-20,0.999999999867656,0.999999999979796
"115","Acbd5",2.36037797794886e-17,-0.909245331745765,2.74903189840282e-20,0.999999999867709,0.999999999979796
"3695","Nfil3",2.35899624998293e-17,-0.90929288401811,2.7458143607687e-20,0.999999999867787,0.999999999979796
"1549","Dnajc19-ps",2.35356309169688e-17,-0.90948012891706,2.7331807974682e-20,0.999999999868091,0.999999999979796
"2514","Hmces",2.35078700426429e-17,-0.90957596412752,2.72673688777543e-20,0.999999999868247,0.999999999979796
"2906","Lactb2",2.34948992966729e-17,-0.909620778959006,2.72372869910247e-20,0.999999999868319,0.999999999979796
"5865","Smek1",2.34939081215891e-17,-0.909624204524924,2.72349889304611e-20,0.999999999868325,0.999999999979796
"1970","Fam53a",2.34769134272165e-17,-0.90968296111762,2.71956014513216e-20,0.99999999986842,0.999999999979796
"3756","Nop9",2.34665094823922e-17,-0.909718951550203,2.71715029816346e-20,0.999999999868478,0.999999999979796
"1057","Chtf8",2.34572364519713e-17,-0.909751042850924,2.71500330317719e-20,0.99999999986853,0.999999999979796
"5697","Sgsm3",2.3452654913196e-17,-0.909766902785605,2.71394284763837e-20,0.999999999868556,0.999999999979796
"1345","Cul1",2.34377961896787e-17,-0.909818359985817,2.71050503199411e-20,0.999999999868639,0.999999999979796
"3237","Metap1",2.34263401471005e-17,-0.909858054979417,2.70785597130503e-20,0.999999999868704,0.999999999979796
"2937","Lats1",2.33873687129998e-17,-0.909993231455047,2.69885403141695e-20,0.999999999868922,0.999999999979796
"5723","Shtn1",2.33808066526596e-17,-0.910016014133986,2.6973397474745e-20,0.999999999868959,0.999999999979796
"3948","Papss1",2.33595752816055e-17,-0.910089769403354,2.69244323383767e-20,0.999999999869078,0.999999999979796
"1619","Dusp12",2.33591238217333e-17,-0.910091338427413,2.69233916359516e-20,0.99999999986908,0.999999999979796
"2248","Gm22639",2.33582513903107e-17,-0.910094370598382,2.69213805695769e-20,0.999999999869085,0.999999999979796
"2676","Il34",2.33452589654679e-17,-0.910139539304338,2.68914402515723e-20,0.999999999869158,0.999999999979796
"3443","Mrps31",2.33432481579542e-17,-0.910146532139177,2.68868079464501e-20,0.999999999869169,0.999999999979796
"2925","Lancl1",2.33403930783229e-17,-0.910156462039817,2.68802313738367e-20,0.999999999869185,0.999999999979796
"4860","RP23-153M14.6",2.33188323170696e-17,-0.910231487932618,2.6830592915327e-20,0.999999999869306,0.999999999979796
"5673","Sf3b3",2.3309639179999e-17,-0.910263498143804,2.68094418821763e-20,0.999999999869358,0.999999999979796
"2269","Gmcl1",2.33026090875258e-17,-0.91028798496609,2.67932730832681e-20,0.999999999869397,0.999999999979796
"2449","Hbb-bt",2.3289361178471e-17,-0.910334148817832,2.67628169274807e-20,0.999999999869471,0.999999999979796
"1922","Fam117a",2.32836487428018e-17,-0.910354062312128,2.67496897215025e-20,0.999999999869503,0.999999999979796
"3345","Mon1a",2.32555759277329e-17,-0.910451992787579,2.66852250491586e-20,0.999999999869661,0.999999999979796
"233","Akr1b10",2.32500657222466e-17,-0.910471228298808,2.667258088555e-20,0.999999999869692,0.999999999979796
"2423","H2-K1",2.32424897399057e-17,-0.910497682426554,2.6655201314929e-20,0.999999999869734,0.999999999979796
"3618","Ndn",2.32329601900513e-17,-0.910530969981551,2.66333482346891e-20,0.999999999869787,0.999999999979796
"4769","Rn18s-rs5",2.32278278007664e-17,-0.910548903355831,2.6621582397568e-20,0.999999999869816,0.999999999979796
"5820","Slc52a2",2.32255689663657e-17,-0.910556797296086,2.66164049162534e-20,0.999999999869829,0.999999999979796
"1573","Dock1",2.32251940999832e-17,-0.910558107412298,2.66155457325734e-20,0.999999999869831,0.999999999979796
"141","Actr1a",2.31994656848817e-17,-0.910648074402969,2.65566100341074e-20,0.999999999869975,0.999999999979796
"843","Ccdc8",2.31980477081178e-17,-0.910653035590316,2.65533637951068e-20,0.999999999869983,0.999999999979796
"3388","Mrpl19",2.31907968921611e-17,-0.91067840919161,2.65367672722402e-20,0.999999999870024,0.999999999979796
"337","Ap3d1",2.31905077043069e-17,-0.910679421338979,2.65361054525561e-20,0.999999999870025,0.999999999979796
"1065","Cinp",2.31902029221642e-17,-0.910680488079063,2.6535407953559e-20,0.999999999870027,0.999999999979796
"2945","Lcp1",2.31832876607689e-17,-0.9107046952079,2.65195847265413e-20,0.999999999870066,0.999999999979796
"339","Ap3s2",2.31796931531638e-17,-0.910717280681582,2.65113617807327e-20,0.999999999870086,0.999999999979796
"547","Atp9a",2.31671347787675e-17,-0.910761266267839,2.64826427278778e-20,0.999999999870156,0.999999999979796
"5085","RP23-44G15.5",2.31599862570444e-17,-0.910786314227179,2.64663021193971e-20,0.999999999870196,0.999999999979796
"1459","Ddx42",2.315922963406e-17,-0.910788965824202,2.64645728709276e-20,0.999999999870201,0.999999999979796
"1602","Dscr3",2.31582003906479e-17,-0.910792572958655,2.64622206439802e-20,0.999999999870206,0.999999999979796
"1083","Clasp1",2.31484168003123e-17,-0.910826868751984,2.64398665029594e-20,0.999999999870261,0.999999999979796
"1910","Faim",2.31433814903805e-17,-0.910844525211634,2.64283652029942e-20,0.999999999870289,0.999999999979796
"579","Bace1",2.31378472121021e-17,-0.910863935617024,2.64157270809699e-20,0.999999999870321,0.999999999979796
"559","Auh",2.31055890516445e-17,-0.910977164547239,2.63421222419606e-20,0.999999999870501,0.999999999979796
"5628","Senp2",2.30950345354117e-17,-0.911014245105098,2.63180618420968e-20,0.99999999987056,0.999999999979796
"861","Ccng1",2.30918492043842e-17,-0.911025439169203,2.63108026230049e-20,0.999999999870578,0.999999999979796
"4820","Rnpep",2.30822384604934e-17,-0.911059222848944,2.62889062592882e-20,0.999999999870632,0.999999999979796
"3606","Ncmap",2.30769440226399e-17,-0.9110778396819,2.62768477218946e-20,0.999999999870662,0.999999999979796
"2884","Kpna4",2.30768840460493e-17,-0.911078050601329,2.62767111358987e-20,0.999999999870662,0.999999999979796
"2970","Lima1",2.30709269245027e-17,-0.911099002635758,2.62631466219203e-20,0.999999999870696,0.999999999979796
"2485","Hexim1",2.30544178237073e-17,-0.911157094899622,2.6225573289456e-20,0.999999999870788,0.999999999979796
"279","Amt",2.30536157437131e-17,-0.911159918288358,2.62237485075923e-20,0.999999999870793,0.999999999979796
"4811","Rnf44",2.30530929731409e-17,-0.91116175853583,2.62225592062064e-20,0.999999999870795,0.999999999979796
"4199","Plpp5",2.30496327685545e-17,-0.911173940105903,2.62146879318249e-20,0.999999999870815,0.999999999979796
"3516","Mus81",2.30371478530995e-17,-0.911217907712521,2.61862970652638e-20,0.999999999870885,0.999999999979796
"4731","Rfwd2",2.30354091454338e-17,-0.911224032680303,2.61823444407847e-20,0.999999999870895,0.999999999979796
"3221","Med29",2.30286105243776e-17,-0.911247986575416,2.61668919199064e-20,0.999999999870933,0.999999999979796
"5041","RP23-38F20.4",2.29965138792877e-17,-0.91136116687989,2.60940013606879e-20,0.999999999871113,0.999999999979796
"2231","Glrx2",2.29950932468633e-17,-0.911366179903589,2.6090777494706e-20,0.999999999871121,0.999999999979796
"5693","Sgf29",2.29783185465072e-17,-0.911425395964514,2.6052725434327e-20,0.999999999871215,0.999999999979796
"5201","RP24-227O16.1",2.29769352746184e-17,-0.911430280898397,2.60495888324974e-20,0.999999999871222,0.999999999979796
"94","AC162528.2",2.29711939191328e-17,-0.91145055916797,2.60365721910413e-20,0.999999999871255,0.999999999979796
"1479","Derl1",2.29629652331514e-17,-0.911479631176864,2.60179220151853e-20,0.999999999871301,0.999999999979796
"2407","Gtpbp2",2.29329653062696e-17,-0.911585706786643,2.59499842828108e-20,0.999999999871469,0.999999999979796
"1712","Ehmt2",2.29076863225596e-17,-0.911675194335639,2.58928065325215e-20,0.99999999987161,0.999999999979796
"1489","Dgcr2",2.29035328142521e-17,-0.91168990690768,2.58834178726918e-20,0.999999999871634,0.999999999979796
"5823","Slc6a6",2.28909744429021e-17,-0.911734406962879,2.58550410750977e-20,0.999999999871704,0.999999999979796
"2814","Kctd9",2.28909527239839e-17,-0.911734483943453,2.58549920126817e-20,0.999999999871704,0.999999999979796
"2559","Hpn",2.28422194842295e-17,-0.911907392801991,2.57450222515792e-20,0.999999999871977,0.999999999979796
"2737","Irf2bpl",2.28393361857588e-17,-0.911917634149864,2.57385232422867e-20,0.999999999871994,0.999999999979796
"4174","Plbd2",2.28271739963456e-17,-0.911960847511654,2.57111184661904e-20,0.999999999872062,0.999999999979796
"2356","Gramd3",2.28203697734706e-17,-0.911985033275473,2.56957930380719e-20,0.9999999998721,0.999999999979796
"52","AC110574.2",2.28185283877519e-17,-0.911991579725199,2.56916463955914e-20,0.99999999987211,0.999999999979796
"2264","Gm6563",2.28176750880093e-17,-0.911994613529439,2.56897249513174e-20,0.999999999872115,0.999999999979796
"2755","Itfg1",2.27966958270863e-17,-0.912069237392982,2.56425068472305e-20,0.999999999872233,0.999999999979796
"1758","Eif4g3",2.27949800202281e-17,-0.912075343516135,2.56386469954615e-20,0.999999999872242,0.999999999979796
"1923","Fam120a",2.2783384760776e-17,-0.912116619805398,2.56125701002568e-20,0.999999999872307,0.999999999979796
"1828","Ephb4",2.27754304784301e-17,-0.912144946891172,2.55946891705687e-20,0.999999999872352,0.999999999979796
"1577","Dok1",2.2768630199614e-17,-0.912169171906533,2.55794073484582e-20,0.99999999987239,0.999999999979796
"2717","Ints4",2.27659637308102e-17,-0.912178672733671,2.55734164129279e-20,0.999999999872405,0.999999999979796
"1440","Ddit3",2.27626180833126e-17,-0.912190595052018,2.55659005132465e-20,0.999999999872423,0.999999999979796
"2036","Fcho2",2.27564431708503e-17,-0.912212604007812,2.55520316529548e-20,0.999999999872458,0.999999999979796
"1650","E2f2",2.27427171124049e-17,-0.912261547922081,2.5521216388697e-20,0.999999999872535,0.999999999979796
"3350","Mospd1",2.27318434125732e-17,-0.912300341336717,2.54968179226983e-20,0.999999999872596,0.999999999979796
"2168","Ganab",2.27290832874516e-17,-0.912310191325733,2.54906265959395e-20,0.999999999872611,0.999999999979796
"2400","Gtf2h4",2.27167189563024e-17,-0.912354329847538,2.54629009882691e-20,0.999999999872681,0.999999999979796
"2662","Ik",2.27077159679609e-17,-0.912386483620951,2.54427223018084e-20,0.999999999872731,0.999999999979796
"3311","Mkl2",2.27034259624656e-17,-0.912401809535395,2.54331097887546e-20,0.999999999872755,0.999999999979796
"488","Atg13",2.27024047026983e-17,-0.912405458368863,2.54308217439774e-20,0.999999999872761,0.999999999979796
"2274","Gmppa",2.2700741817338e-17,-0.912411399991047,2.5427096412412e-20,0.99999999987277,0.999999999979796
"3135","Mapk8ip1",2.26668790489424e-17,-0.912532486287883,2.53512936318931e-20,0.99999999987296,0.999999999979796
"5186","RP24-183E22.2",2.26664357129402e-17,-0.91253407272961,2.53503019619564e-20,0.999999999872963,0.999999999979796
"2702","Ino80",2.26512724746582e-17,-0.912588351268108,2.53163959610448e-20,0.999999999873048,0.999999999979796
"1488","Dgcr14",2.2643547376212e-17,-0.912616017690937,2.52991308557866e-20,0.999999999873091,0.999999999979796
"3153","Marveld2",2.26393894152646e-17,-0.912630912670797,2.52898405146355e-20,0.999999999873114,0.999999999979796
"3243","Mettl16",2.26189742888054e-17,-0.912704083886943,2.52442507244269e-20,0.999999999873229,0.999999999979796
