"","gene","distance","Z","FC","p.value","p.adj"
"2185","Gcat",1.08850573617814e-10,0.716537924529928,6.77291376083438e-07,0.99934335931871,0.999999999997814
"4263","Pomp",1.08527095143081e-10,0.716160406392709,6.73271854034395e-07,0.99934531070097,0.999999999997814
"3548","Myo5b",1.08436594508762e-10,0.716054590695707,6.7214944078987e-07,0.999345856645588,0.999999999997814
"4917","RP23-233O21.5",1.08078681315157e-10,0.715635264814651,6.67719679208517e-07,0.999348015755121,0.999999999997814
"3633","Ndufa5",1.07786332703268e-10,0.715291748667483,6.6411225348077e-07,0.999349779346648,0.999999999997814
"3920","Pa2g4",1.07744390439706e-10,0.715242391151821,6.63595509825653e-07,0.999350032363142,0.999999999997814
"4619","Raly",1.07431858978983e-10,0.71487401483188,6.5975134343916e-07,0.999351917707608,0.999999999997814
"5190","RP24-194D17.3",1.07321635898777e-10,0.714743847466682,6.58398252813269e-07,0.999352582627786,0.999999999997814
"5975","Sox11",1.07284329904693e-10,0.714699761655378,6.5794060171441e-07,0.999352807676008,0.999999999997814
"3663","Ndufs6",1.07117566745493e-10,0.714502509013323,6.55896780801871e-07,0.99935381367393,0.999999999997814
"6502","Tmf1",1.06991514933342e-10,0.714353212433247,6.54354021107469e-07,0.999354574080856,0.999999999997814
"2757","Itga3",1.06876098361247e-10,0.714216361979673,6.5294302019013e-07,0.99935527033075,0.999999999997814
"4287","Ppil1",1.06807575703094e-10,0.714135045943483,6.52106031391339e-07,0.999355683693343,0.999999999997814
"7084","Zmym5",1.0662446102409e-10,0.713917493652115,6.49871960908804e-07,0.999356788331729,0.999999999997814
"805","Cbx4",1.06230034737965e-10,0.713447650521121,6.45072827978275e-07,0.999359167706334,0.999999999997814
"4680","Rbms3",1.0607364967053e-10,0.713260893077616,6.43174955995341e-07,0.999360111098476,0.999999999997814
"4298","Ppm1l",1.05850827489563e-10,0.71299433162796,6.40475640530201e-07,0.999361455272176,0.999999999997814
"3668","Ndufv3",1.05690765235767e-10,0.712802512158542,6.38540115466767e-07,0.999362420846928,0.999999999997814
"3197","Mdh2",1.05689879013731e-10,0.712801449317853,6.38529407133886e-07,0.999362426193058,0.999999999997814
"3653","Ndufb7",1.05336937476986e-10,0.712377477076188,6.34271908459722e-07,0.999364555311131,0.999999999997814
"5465","Rpsa-ps10",1.05317260560232e-10,0.712353799411586,6.34034966886103e-07,0.999364674012034,0.999999999997814
"1493","Dhfr",1.05249983973662e-10,0.712272811459847,6.33225183496479e-07,0.99936507985771,0.999999999997814
"2159","Gale",1.0511263104479e-10,0.712107308524705,6.31573523739407e-07,0.999365908438575,0.999999999997814
"2408","Gtpbp4",1.04912059702257e-10,0.711865252018683,6.2916554117965e-07,0.99936711838421,0.999999999997814
"2519","Hmgb1-ps7",1.04792361982703e-10,0.711720581782508,6.27730687664561e-07,0.999367840460113,0.999999999997814
"3917","P4ha2",1.04538402646664e-10,0.711413105213321,6.24691823103045e-07,0.999369372468558,0.999999999997814
"5798","Slc38a2",1.04475891868856e-10,0.711337309870034,6.23944953141039e-07,0.999369749564518,0.999999999997814
"880","Cct6a",1.04256948924335e-10,0.711071489235139,6.21332576209691e-07,0.999371070336756,0.999999999997814
"1575","Dock9",1.04162966752667e-10,0.710957217795731,6.20212883646357e-07,0.999371637283746,0.999999999997814
"3630","Ndufa3",1.03823773327286e-10,0.710543960964848,6.1618017194471e-07,0.999373683466424,0.999999999997814
"2650","Igf2bp2",1.03696072472561e-10,0.710388035620395,6.14665329232604e-07,0.999374453821206,0.999999999997814
"5794","Slc37a1",1.03367746957323e-10,0.709986283304009,6.10779148834783e-07,0.999376434443275,0.999999999997814
"3011","Lrp10",1.03341071457375e-10,0.709953587516955,6.10463949223023e-07,0.999376595363098,0.999999999997814
"1571","Dnttip1",1.03268352063142e-10,0.709864414607187,6.0960510483896e-07,0.99937703404249,0.999999999997814
"5555","Scaper",1.03040109703762e-10,0.709584132292693,6.06913400275607e-07,0.999378410913412,0.999999999997814
"5306","Rpl17-ps4",1.02986130109788e-10,0.709517756773385,6.06277679723946e-07,0.99937873654505,0.999999999997814
"6291","Tesc",1.0291466332757e-10,0.709429826143155,6.05436524104895e-07,0.999379167668067,0.999999999997814
"2358","Grb10",1.02846756707447e-10,0.709346220712342,6.04637812185905e-07,0.999379577314423,0.999999999997814
"396","Arhgef12",1.02670619426983e-10,0.709129112757819,6.02568557558972e-07,0.999380639861713,0.999999999997814
"6612","Trim26",1.02670592701019e-10,0.709129079787704,6.02568243852402e-07,0.999380640022937,0.999999999997814
"5474","Rrm1",1.02613874298413e-10,0.70905909107768,6.01902673172053e-07,0.999380982176426,0.999999999997814
"4043","Pef1",1.02597111269139e-10,0.709038398817602,6.01706035279353e-07,0.999381083299319,0.999999999997814
"3099","Mampt",1.02527514913043e-10,0.708952453941974,6.00889982203762e-07,0.999381503139,0.999999999997814
"5843","Smagp",1.01913397361421e-10,0.708191604913824,5.93713139599663e-07,0.999385207800162,0.999999999997814
"1141","Cnn3",1.0176267722593e-10,0.70800419070853,5.91958348617409e-07,0.999386117018653,0.999999999997814
"372","Arf5",1.01751860068301e-10,0.707990729627956,5.91832507462035e-07,0.999386182273104,0.999999999997814
"2618","Idh2",1.0158460157127e-10,0.70778241233198,5.89888412147356e-07,0.999387191259183,0.999999999997814
"2924","Lamtor5",1.01178145445021e-10,0.707274783316799,5.8517738136557e-07,0.999389643203812,0.999999999997814
"2267","Gm9493",1.01176305938086e-10,0.707272481417848,5.85156103488592e-07,0.999389654300629,0.999999999997814
"2918","Lamp2",1.00890491986345e-10,0.70691432704958,5.81854746522754e-07,0.999391378471923,0.999999999997814
"516","Atp5g1",1.00538783789434e-10,0.706472241708439,5.77805080734647e-07,0.99939350014994,0.999999999997814
"3999","Pdap1",1.00483426830218e-10,0.706402522713376,5.77168973445138e-07,0.999393834090532,0.999999999997814
"7026","Zfp608",9.93147491103967e-11,0.704921840366416,5.63821459437233e-07,0.999400884133324,0.999999999997814
"3332","Mmp11",9.93140361874621e-11,0.704920931943791,5.63813364772336e-07,0.999400888434028,0.999999999997814
"3775","Nr4a2",9.9277998109694e-11,0.704875003127843,5.63404257175172e-07,0.999401105833561,0.999999999997814
"5091","RP23-456K21.7",9.89498819032968e-11,0.704456086081468,5.59686281707813e-07,0.999403085193026,0.999999999997814
"727","C1qbp",9.88988447639736e-11,0.704390803677331,5.59109071922342e-07,0.999403393074328,0.999999999997814
"6118","Stox2",9.8677086958071e-11,0.704106768242726,5.56604537203659e-07,0.999404730827247,0.999999999997814
"4649","Rbbp7",9.8325254852373e-11,0.703654850771332,5.52642478024601e-07,0.99940685325277,0.999999999997814
"6427","Tmem167",9.7710078183007e-11,0.702860877536173,5.45748842578447e-07,0.999410564303144,0.999999999997814
"6920","Ywhab",9.74747021691788e-11,0.70255580276188,5.43122676086754e-07,0.999411984207847,0.999999999997814
"2548","Hnrnpu",9.68987412221958e-11,0.701806253653597,5.36723205205895e-07,0.999415458689576,0.999999999997814
"132","Acsl3",9.68326582654779e-11,0.701719976694283,5.35991386369453e-07,0.999415857334706,0.999999999997814
"5566","Scnn1b",9.6587000960731e-11,0.701398746430172,5.33275294858356e-07,0.999417339261256,0.999999999997814
"5118","RP23-56A7.3",9.63390812596052e-11,0.701073749988814,5.30541184208532e-07,0.999418834835703,0.999999999997814
"1147","Cnot4",9.60241635282982e-11,0.700659749693461,5.27078337155986e-07,0.999420734575461,0.999999999997814
"3353","Mpc1",9.58756044497401e-11,0.700463990204408,5.2544871189377e-07,0.999421630757416,0.999999999997814
"6176","Syap1",9.58748433072699e-11,0.700462986470116,5.25440369005185e-07,0.999421635349004,0.999999999997814
"558","Atxn7l3b",9.58061605643145e-11,0.700372381155415,5.24687809564845e-07,0.999422049677335,0.999999999997814
"5653","Serpinh1",9.53744535110651e-11,0.699801426582526,5.199699273065e-07,0.999424653948144,0.999999999997814
"2587","Hspa9",9.53665144590827e-11,0.699790903228165,5.19883365416639e-07,0.999424701840439,0.999999999997814
"343","Apbb2",9.51067234439600e-11,0.699446073995026,5.17054761142915e-07,0.999426269028544,0.999999999997814
"1859","Esd",9.49756976898217e-11,0.699271810982025,5.15631080025761e-07,0.999427059440805,0.999999999997814
"100","AC164607.1",9.48125442031569e-11,0.699054490783767,5.1386105354486e-07,0.999428043663465,0.999999999997814
"1936","Fam162a",9.47672311947572e-11,0.698994069296508,5.13369999827838e-07,0.999428317013981,0.999999999997814
"4422","Psma1",9.46807378244077e-11,0.698878658737279,5.12433329255824e-07,0.999428838784841,0.999999999997814
"967","Cebpzos",9.44259556595147e-11,0.698538097946918,5.09679163803062e-07,0.999430375757086,0.999999999997814
"997","Cers3",9.41857131846e-11,0.69821615115288,5.0708896885074e-07,0.999431825018719,0.999999999997814
"3023","Lrrc75a",9.41849372572647e-11,0.698215110044349,5.07080613813478e-07,0.999431829699498,0.999999999997814
"2792","Kalrn",9.40626145356803e-11,0.698050877712562,5.05764326869029e-07,0.999432567610758,0.999999999997814
"878","Cct4",9.4011265254419e-11,0.697981873395016,5.0521227872436e-07,0.999432877375063,0.999999999997814
"4420","Psip1",9.37203718976235e-11,0.6975902699965,5.02090620355703e-07,0.999434632187914,0.999999999997814
"6709","Tubb4b-ps2",9.36748716308286e-11,0.697528910060427,5.01603219139694e-07,0.999434906668067,0.999999999997814
"1071","Cisd3",9.34707363403357e-11,0.697253263193328,4.99419424316004e-07,0.99943613811328,0.999999999997814
"2968","Lifr",9.34191280187649e-11,0.697183482869014,4.98868084209806e-07,0.999436449440246,0.999999999997814
"1030","Chd4",9.30297611982385e-11,0.696655801169382,4.94718229968072e-07,0.999438798293827,0.999999999997814
"1848","Erh",9.30151780339414e-11,0.696635995857805,4.94563139991155e-07,0.9994388862667,0.999999999997814
"3566","Naa50",9.29794284256194e-11,0.69658743172314,4.94183050606729e-07,0.99943910192605,0.999999999997814
"181","Adss",9.28116047567067e-11,0.696359207935269,4.92400704413538e-07,0.999440114321574,0.999999999997814
"2507","Hist3h2ba",9.24935197593113e-11,0.695925538414023,4.89031365348292e-07,0.999442033167886,0.999999999997814
"2030","Fbxw2",9.24815102056054e-11,0.695909136431509,4.88904379864837e-07,0.999442105615465,0.999999999997814
"6433","Tmem176a",9.24110571550455e-11,0.69581287375974,4.88159762161854e-07,0.999442530623175,0.999999999997814
"3410","Mrpl42",9.23519389909631e-11,0.695732043202193,4.87535380647754e-07,0.999442887253234,0.999999999997814
"112","Acat2",9.20889692309799e-11,0.695371880498744,4.84762844839997e-07,0.999444473617128,0.999999999997814
"4423","Psma2",9.20073088484637e-11,0.695259834800785,4.83903493971862e-07,0.999444966233019,0.999999999997814
"1897","F2rl1",9.18506856869909e-11,0.695044661844699,4.82257407648849e-07,0.999445911061537,0.999999999997814
"3971","Pbxip1",9.18255717056965e-11,0.695010126365432,4.81993724309672e-07,0.999446062561517,0.999999999997814
"4978","RP23-323H18.3",9.17274753160283e-11,0.694875140958334,4.80964455709516e-07,0.999446654327548,0.999999999997814
"6567","Tpm1",9.15394505852138e-11,0.694616016295801,4.78994696351331e-07,0.999447788585894,0.999999999997814
"2734","Irf2",9.13731133848583e-11,0.694386347596259,4.77255506362758e-07,0.999448792014311,0.999999999997814
"4286","Ppih",9.1332441574941e-11,0.694330128378146,4.7683073096745e-07,0.999449037366823,0.999999999997814
"3090","Magoh",9.12981727954063e-11,0.694282740913638,4.7647297546728e-07,0.999449244093082,0.999999999997814
"4041","Pea15a",9.12936087168323e-11,0.694276428319133,4.76425338024488e-07,0.999449271625866,0.999999999997814
"5203","RP24-234D9.2",9.1106318256184e-11,0.694017120705734,4.74472553072908e-07,0.999450401454733,0.999999999997814
"4553","Rab11a",9.09903837525781e-11,0.693856346637713,4.73265770891925e-07,0.999451100829109,0.999999999997814
"6097","Stat5a",9.030380707177e-11,0.692900116227295,4.66150572092365e-07,0.999455242599882,0.999999999997814
"5045","RP23-392I3.13",9.02171450934245e-11,0.692778914698206,4.65256298685366e-07,0.999455765387882,0.999999999997814
"6791","Vps35",9.00866004634384e-11,0.692596126643405,4.63910816778455e-07,0.999456552897784,0.999999999997814
"2429","H2afy2",8.994843128397e-11,0.692402381485092,4.62488873410876e-07,0.999457386402748,0.999999999997814
"3347","Morf4l1",8.98179080297476e-11,0.692219091250277,4.61147621450876e-07,0.999458173783701,0.999999999997814
"6678","Tspo",8.96321341898691e-11,0.691957766241859,4.59241975464496e-07,0.999459294463569,0.999999999997814
"3414","Mrpl46",8.92871914283867e-11,0.69147113873523,4.55714058212099e-07,0.999461375329256,0.999999999997814
"7000","Zfp367",8.88742153818466e-11,0.69088611922761,4.51508219660556e-07,0.99946386660544,0.999999999997814
"2706","Inpp5b",8.88596877133074e-11,0.690865491239995,4.51360621718398e-07,0.999463954243537,0.999999999997814
"244","Alas1",8.85825457621822e-11,0.690471344202027,4.48549540670167e-07,0.999465626101141,0.999999999997814
"2278","Gna13",8.85523222531124e-11,0.690428288181334,4.48243511343971e-07,0.999465808424327,0.999999999997814
"1808","Enpp5",8.85515997186369e-11,0.690427258692887,4.48236196570946e-07,0.999465812783013,0.999999999997814
"5899","Snap23",8.83578078806087e-11,0.690150842563233,4.46276447298882e-07,0.999466981831427,0.999999999997814
"6734","Txndc17",8.79324287916268e-11,0.689542024234756,4.41989792619713e-07,0.999469547928922,0.999999999997814
"5284","Rpa3",8.78917047429427e-11,0.68948358808712,4.41580490931834e-07,0.999469793596568,0.999999999997814
"5675","Sf3b5",8.77229350693545e-11,0.689241134030843,4.39886273173883e-07,0.999470811698888,0.999999999997814
"626","Bclaf1",8.72667210757747e-11,0.688583457255217,4.35322804413229e-07,0.999473563807819,0.999999999997814
