"","gene","distance","Z","FC","p.value","p.adj"
"742","Atp5k",3.41111080189313e-08,2.01173586762852,14.1207591418137,0.000171441292193565,0.00873300949622731
"1506","Itm2b",3.33435450181068e-08,2.00501439030771,13.4924225719882,0.000239528751590225,0.011957275279384
"1666","Uqcr10",3.32525725545082e-08,2.00420811420401,13.4188992266783,0.000249101831037806,0.0121913366719679
"1714","Uqcrq",3.31375201135332e-08,2.0031854399285,13.3262022640482,0.000261723049422014,0.0125627063722567
"1072","Anpep",3.28193837773922e-08,2.000340091823,13.071554464221,0.000299814215525567,0.0141195524896569
"2196","Muc13",3.2468719459817e-08,1.99717356130049,12.793716224146,0.00034778556137756,0.0160754215036739
"1958","Ndufs6",3.24011873378349e-08,1.99656004292687,12.7405519287761,0.0003578120878238,0.0162381631128765
"2312","H2-Aa",3.22925687904337e-08,1.99557072986475,12.6552747646503,0.000374507551256174,0.0166923365702752
"2492","Neat1",3.20883206119585e-08,1.99370189010992,12.4956936272604,0.000407891159373611,0.0178613391894129
"140","Atf3",3.17827109178955e-08,1.99088457605599,12.2588086888977,0.000463067041127688,0.019927850597495
"1276","Ndufa12",3.16338143806252e-08,1.98950269121294,12.1442169176141,0.000492403126073455,0.0208006159523997
"2289","Ndufv3",3.15965340108309e-08,1.98915573911448,12.115609926683,0.000500014806548069,0.0208006159523997
"2203","Cox17",3.12262775179949e-08,1.98568883595924,11.8333258091351,0.000581799851558017,0.0238061054014559
"1894","Mrpl12",3.09473258917284e-08,1.98305119667797,11.6228504165568,0.000651464867374367,0.0262267146607487
"1873","Myo15b",3.06222733621618e-08,1.97994924775918,11.3799734842056,0.000742401770336674,0.0294132510914339
"1543","Hspa8",3.03631152523069e-08,1.97745382152679,11.18816977949,0.000823205042735689,0.0321049966666919
"1957","Uqcrb",2.94473221979341e-08,1.96847200404349,10.5234467638811,0.00117869437709192,0.0452618640803299
"614","Minos1",2.90764666814871e-08,1.96475971222268,10.26005416321,0.0013594168878861,0.0514106750327833
"1598","Cox7a2",2.84907911545609e-08,1.95880522720204,9.85088865954014,0.0016974973921605,0.0632381118034718
"1372","Ndufb7",2.831680200886e-08,1.95701408102507,9.73094012757476,0.00181191786749016,0.0665080440772857
"2125","Ndufa6",2.8185984976232e-08,1.95566053352255,9.64123845201176,0.00190256913954045,0.0688233706129413
"116","Mgst3",2.80902706608094e-08,1.95466643560844,9.57586995745526,0.00197151409162624,0.070298559609987
"1738","Ubb",2.72042595271614e-08,1.94530970034534,8.98132083330651,0.00272753415950654,0.0946253412062897
"1596","Gsta1",2.72021874133202e-08,1.94528748319618,8.97995269384808,0.00272957715018143,0.0946253412062897
"786","Chchd2",2.69786567814842e-08,1.94288138224867,8.83297575252965,0.0029583559808625,0.10115145929086
"2057","2010107E04Rik",2.60614611533654e-08,1.93280787105759,8.24259410452131,0.00409186096717003,0.138017364514276
"1347","Ndufa13",2.58767709049149e-08,1.93073909765204,8.12618216635306,0.00436305255024337,0.145202388872099
"524","Aldob",2.57606135021848e-08,1.9294308459814,8.05339119405726,0.00454185570960642,0.149164103304969
"1252","Timm13",2.55496958547454e-08,1.92704106403061,7.92205514613074,0.00488357673135783,0.158303993785314
"1963","Gm10116",2.54926819192345e-08,1.92639188268292,7.88673859304263,0.00497985834852129,0.159355467152681
"1397","Ces2e",2.4968981768948e-08,1.92036402999287,7.56602995658282,0.00594786544133489,0.187922432171796
"1154","Prap1",2.46957355382006e-08,1.91717149206552,7.40133945978122,0.00651753293009213,0.203347027418874
"226","Phgr1",2.43357039384442e-08,1.912913788858,7.18710878499753,0.00734292018656561,0.226270725748985
"572","Ndufs5",2.38164914960624e-08,1.90666795525311,6.88370040174128,0.00869852901235769,0.2647747367664
"2571","Acsl5",2.3775804915678e-08,1.90617311417908,6.86020113869685,0.00881366272860621,0.265047014103628
"2509","Cox8a",2.34675102029332e-08,1.90239741927088,6.68344568053333,0.00973123363095669,0.289141780238574
"2218","Atp5j",2.343061065442e-08,1.90194238267417,6.66244453977231,0.00984657504818862,0.289141780238574
"1966","Cox7c",2.25508174007262e-08,1.89088812574197,6.17150334571301,0.0129824242093334,0.376792218912746
"2566","Usmg5",2.23387842546894e-08,1.88816330505533,6.05599432530939,0.0138591694677269,0.397614793005132
"473","Hadh",2.22399907632091e-08,1.88688538812175,6.00254738396749,0.0142852378135772,0.405181290712371
"1029","Cox6b1",2.20900158185422e-08,1.88493517039202,5.92186422417545,0.0149541278937499,0.419387676660672
"556","Uqcrh",2.16046750036758e-08,1.87853736276046,5.66450373248172,0.0173116142258812,0.479476054459022
"478","Mttp",2.15721049665882e-08,1.87810318844719,5.64743760853198,0.0174808978188185,0.479476054459022
"842","Ndufa4",2.15091298370814e-08,1.87726194557108,5.61451277378198,0.0178123327252966,0.483256331329785
"2042","Calm1",2.07830675918681e-08,1.86739172773984,5.24186331295905,0.0220496453818035,0.591784030892274
"1038","Etfb",2.03417265633474e-08,1.86123210465842,5.02159885135002,0.0250330441756882,0.664707215558699
"2058","Crip1",2.01561827564706e-08,1.85860487735962,4.9304092203093,0.0263880679373093,0.690544928267909
"2474","Gstp1",2.01333095739361e-08,1.85827942625052,4.91922553900168,0.0265594203179965,0.690544928267909
"353","Cox7b",1.97947985882522e-08,1.85342176440996,4.75519757558338,0.0292099392728224,0.751628952834687
"2435","Ndufa2",1.95404375850118e-08,1.84971989725226,4.63377521178238,0.0313485125176411,0.798427420857471
"870","Cycs",1.94813985925477e-08,1.84885417941036,4.60581676564681,0.0318636715387074,0.803350749097109
"463","Fabp2",1.94269531067108e-08,1.84805362529005,4.58010859924054,0.0323451648434413,0.807335314492296
"673","Hadha",1.93171450835384e-08,1.84643258315077,4.52847813597612,0.0333352497651062,0.821755140839554
"618","Sdhb",1.92902854501993e-08,1.84603474642637,4.51589359525203,0.0335813398900779,0.821755140839554
"2071","Cox6c",1.90097782458246e-08,1.84184849114735,4.38551391605793,0.0362455636157677,0.872504624712417
"1021","2200002D01Rik",1.89987021669906e-08,1.84168200161595,4.38040495094679,0.0363543593630174,0.872504624712417
"2440","Spink1",1.87176886169954e-08,1.8374270820333,4.25178042706177,0.0392092036363422,0.932058783583906
"1571","Cox5a",1.85668283001542e-08,1.83511796922172,4.18351985431704,0.0408188417846062,0.961168199003558
"1892","Actg1",1.83912713507898e-08,1.83240848795974,4.10478010103753,0.0427621519973298,0.997517115750795
"2045","Ifi27l2b",1.83156092244276e-08,1.83123322670178,4.07107524991929,0.0436234971963254,0.999999998143415
"438","Atp1a1",1.81572544349307e-08,1.82875862465924,4.00098341031408,0.0454737244163917,0.999999998143415
"889","Reg3b",1.77690081017484e-08,1.82260442497731,3.83171114981034,0.0502915650133484,0.999999998143415
"451","Gstm1",1.73652521122893e-08,1.81606854040111,3.65955752031404,0.055748436566947,0.999999998143415
"2499","Naaladl1",1.68481264942398e-08,1.80748513998672,3.44484448656269,0.0634493924529319,0.999999998143415
"1865","Slc9a3r1",1.66555899977468e-08,1.80422583513127,3.36656058865859,0.0665325194759455,0.999999998143415
"1636","Uqcrc1",1.64782376869716e-08,1.80119201627066,3.29524657946167,0.0694806751153673,0.999999998143415
"892","Reg3g",1.64514126721189e-08,1.80073046739785,3.28452661161951,0.0699357933825524,0.999999998143415
"1880","Prpsap1",1.63877548079085e-08,1.7996323322319,3.25915718836928,0.0710256229115493,0.999999998143415
"2083","Ndufb9",1.63724886901695e-08,1.79936838554173,3.25308783923552,0.0712890401023541,0.999999998143415
