"","gene","distance","Z","FC","p.value","p.adj"
"9541","Plp2",4.68319065686085e-09,-0.0413043413774954,0.0110976186836361,0.916101869746202,0.920125863597945
"6052","Hist3h2a",4.6831526786068e-09,-0.0413044000467925,0.0110974386924704,0.916102547603568,0.920125863597945
"8164","Rsl1d1",4.68312428748159e-09,-0.0413044439057807,0.0110973041387464,0.916103054344474,0.920125863597945
"8028","Yaf2",4.68305141623437e-09,-0.0413045564782986,0.01109695878464,0.916104354991982,0.920125863597945
"7066","Hist1h2bc",4.68291740061137e-09,-0.0413047635076694,0.0110963236668788,0.916106746979706,0.920125863597945
"7859","Eef1d",4.68291626530498e-09,-0.0413047652615089,0.0110963182865893,0.916106767243309,0.920125863597945
"3433","Brk1",4.68281837346365e-09,-0.041304916486453,0.0110958543758063,0.916108514473539,0.920125863597945
"8380","Btg3",4.68279268638108e-09,-0.0413049561683046,0.0110957326459748,0.91610897295152,0.920125863597945
"3924","Snrpa1",4.68278053067387e-09,-0.0413049749466552,0.0110956750409039,0.916109189913657,0.920125863597945
"399","Cacybp",4.6826095929842e-09,-0.0413052390143999,0.0110948649946389,0.916112240909702,0.920125863597945
"4800","Rab4a",4.68246837759151e-09,-0.0413054571668529,0.0110941958198717,0.916114761405707,0.920125863597945
"3770","Syne4",4.6823458448756e-09,-0.0413056464581187,0.0110936151927117,0.916116948442909,0.920125863597945
"7779","Zfp706",4.68230804854023e-09,-0.0413057048467755,0.0110934360960273,0.916117623054638,0.920125863597945
"9318","Eef1g",4.68224803981129e-09,-0.0413057975496897,0.0110931517496208,0.916118694126652,0.920125863597945
"4982","Rexo2",4.68220338761646e-09,-0.0413058665294928,0.0110929401712477,0.916119491106075,0.920125863597945
"1758","Cisd2",4.68186613909619e-09,-0.0413063875200448,0.0110913422300145,0.916125510524689,0.920125863597945
"2322","Nbl1",4.68184988566198e-09,-0.0413064126288207,0.0110912652213676,0.916125800626082,0.920125863597945
"5509","H2afy2",4.68183186131166e-09,-0.0413064404733628,0.0110911798224463,0.916126122335898,0.920125863597945
"7320","Smn1",4.68170873162281e-09,-0.0413066306878038,0.0110905964458522,0.916128320031547,0.920125863597945
"8514","Pgp",4.68162595987801e-09,-0.0413067585561851,0.0110902042899295,0.916129797393744,0.920125863597945
"7761","Cct5",4.68155600535086e-09,-0.0413068666241927,0.0110898728648188,0.9161310459864,0.920125863597945
"6327","Mrps23",4.68151905793786e-09,-0.041306923701771,0.0110896978202416,0.916131705447285,0.920125863597945
"2436","Ube2j2",4.6815130796513e-09,-0.0413069329372262,0.0110896694972343,0.916131812151544,0.920125863597945
"1149","H13",4.68143743938231e-09,-0.041307049788858,0.0110893111435171,0.916133162227287,0.920125863597945
"7390","Psmd6",4.68140273188454e-09,-0.0413071034061914,0.0110891467150397,0.916133781708915,0.920125863597945
"7037","Mrpl32",4.6812179797027e-09,-0.0413073888179487,0.0110882714630092,0.916137079284928,0.920125863597945
"9327","Lrrc10b",4.68121617482272e-09,-0.0413073916061937,0.0110882629126723,0.916137111499596,0.920125863597945
"9663","Emd",4.68118421900328e-09,-0.0413074409727259,0.0110881115275173,0.916137681867806,0.920125863597945
"7847","Chrac1",4.68114820101566e-09,-0.0413074966146608,0.0110879408997835,0.916138324740282,0.920125863597945
"3680","Tomm40",4.68107418107067e-09,-0.0413076109634909,0.0110875902497928,0.916139645896588,0.920125863597945
"7931","Tomm22",4.68097372195841e-09,-0.0413077661566608,0.011087114360081,0.916141438956785,0.920125863597945
"7983","Tspo",4.68079973096506e-09,-0.0413080349450514,0.0110862901631065,0.916144544463287,0.920125863597945
"4599","Wdr83os",4.68069502539259e-09,-0.0413081966986733,0.0110857941865889,0.916146413318318,0.920125863597945
"842","Nfe2l2",4.68066248932367e-09,-0.0413082469618037,0.0110856400697716,0.916146994043914,0.920125863597945
"6352","Mrpl27",4.68047065112645e-09,-0.0413085433220343,0.0110847313925789,0.916150418101729,0.920125863597945
"380","Acbd6",4.68039192701762e-09,-0.0413086649386902,0.0110843585120176,0.916151823223285,0.920125863597945
"8070","Bcdin3d",4.6802138266396e-09,-0.0413089400766972,0.0110835149540799,0.916155002081202,0.920125863597945
"7084","Uqcrfs1",4.68014151383625e-09,-0.0413090517890951,0.0110831724595379,0.916156292770184,0.920125863597945
"5117","Polr2m",4.68009237256199e-09,-0.0413091277050045,0.0110829397151405,0.916157169877797,0.920125863597945
"831","Ola1",4.68004479875481e-09,-0.0413092011994401,0.0110827143969564,0.916158019008266,0.920125863597945
"878","Mtch2",4.6800092362028e-09,-0.0413092561382962,0.0110825459677526,0.916158653753543,0.920125863597945
"5751","Rab21",4.67977903428061e-09,-0.0413096117664181,0.0110814557303148,0.916162762559595,0.920125863597945
"7774","Polr2k",4.67960068583003e-09,-0.0413098872889961,0.011080611108043,0.916165945849902,0.920125863597945
"220","Pde6d",4.67953478811295e-09,-0.0413099890915426,0.011080299037897,0.916167122039682,0.920125863597945
"1763","H2afz",4.67943474813272e-09,-0.0413101436391034,0.0110798252895018,0.916168907625443,0.920125863597945
"3524","Magohb",4.67936548461317e-09,-0.0413102506414752,0.0110794972917597,0.916170143890973,0.920125863597945
"1840","Fam92a",4.67922998111997e-09,-0.0413104599754365,0.0110788556283317,0.916172562456178,0.920125863597945
"4784","Trappc2l",4.67915679005639e-09,-0.0413105730454951,0.0110785090469975,0.916173868824001,0.920125863597945
"2588","Tmem128",4.67903178196463e-09,-0.0413107661658388,0.0110779171092454,0.916176100060699,0.920125863597945
"3538","H2afj",4.67896846136725e-09,-0.0413108639875435,0.0110776172798724,0.916177230253714,0.920125863597945
"9654","Bcap31",4.67895612397283e-09,-0.0413108830471445,0.011077558861546,0.916177450460705,0.920125863597945
"3715","Rab4b",4.67889743261428e-09,-0.0413109737173579,0.0110772809564389,0.916178498027812,0.920125863597945
"3295","Mrpl35",4.67881352576796e-09,-0.0413111033421638,0.0110768836613966,0.916179995659989,0.920125863597945
"7215","Aopep",4.6787551377435e-09,-0.0413111935438688,0.0110766072010012,0.916181037813314,0.920125863597945
"8678","Tap2",4.67865229629138e-09,-0.0413113524202879,0.0110761202672694,0.916182873405162,0.920125863597945
"9509","Acsl5",4.67851546871168e-09,-0.0413115638009722,0.0110754724326059,0.916185315607757,0.920125863597945
"6524","Fam104a",4.67850700169662e-09,-0.0413115768814087,0.0110754323446303,0.9161854667335,0.920125863597945
"6442","Coa3",4.67850467859996e-09,-0.0413115804702909,0.0110754213456969,0.916185508197902,0.920125863597945
"6113","Stx8",4.67847949948417e-09,-0.0413116193687543,0.011075302133006,0.916185957613988,0.920125863597945
"7777","Pabpc1",4.67846134442831e-09,-0.0413116474159622,0.0110752161767295,0.916186281659305,0.920125863597945
"7443","Tkt",4.67844023422455e-09,-0.0413116800284956,0.0110751162295351,0.916186658450378,0.920125863597945
"3427","Jagn1",4.67842499978533e-09,-0.0413117035637365,0.0110750441016882,0.916186930366321,0.920125863597945
"7240","Ndufs6",4.67838948591598e-09,-0.0413117584280885,0.0110748759612664,0.916187564245107,0.920125863597945
"6080","Dhrs7b",4.6783733251609e-09,-0.0413117833943779,0.0110747994485907,0.91618785269468,0.920125863597945
"2517","Hadhb",4.67819297497594e-09,-0.0413120620124485,0.0110739456032511,0.91619107172409,0.920125863597945
"2729","Nudt9",4.67815737258796e-09,-0.0413121170136515,0.011073777052099,0.916191707183174,0.920125863597945
"1596","Cers2",4.67811974295586e-09,-0.041312175146708,0.0110735989048298,0.916192378826144,0.920125863597945
"5019","Wdr61",4.67802572286833e-09,-0.0413123203960131,0.0110731537985336,0.916194056970126,0.920125863597945
"9422","Exosc1",4.67797644366221e-09,-0.0413123965262815,0.0110729205063772,0.91619493654405,0.920125863597945
"4387","Mak16",4.67796225405142e-09,-0.0413124184474778,0.01107285333195,0.916195189811372,0.920125863597945
"4203","Inpp5f",4.67790448933769e-09,-0.0413125076868521,0.0110725798726021,0.916196220841456,0.920125863597945
"2124","Eif2b3",4.67777757879765e-09,-0.0413127037481625,0.0110719790873433,0.916198486041175,0.920125863597945
"7259","Rfesd",4.677547114911e-09,-0.0413130597872709,0.0110708881297541,0.916202599544688,0.920125863597945
"65","Txndc9",4.67740696744116e-09,-0.0413132762986478,0.0110702247334575,0.916205101009757,0.920125863597945
"3387","Lsm3",4.67740287234529e-09,-0.0413132826250935,0.011070205349379,0.916205174102343,0.920125863597945
"2182","Lsm10",4.67735425238921e-09,-0.0413133577372725,0.0110699752088009,0.916206041910734,0.920125863597945
"9351","Ostf1",4.67719698699934e-09,-0.0413136006942124,0.0110692308158789,0.916208848911583,0.920125863597945
"4357","Golga7",4.67716149807809e-09,-0.0413136555205559,0.0110690628376768,0.916209482346918,0.920125863597945
"8465","Mrpl18",4.67712373467975e-09,-0.0413137138607246,0.0110688840951887,0.916210156379041,0.920125863597945
"4106","Uqcrc2",4.67699064907315e-09,-0.0413139194630359,0.0110682541831832,0.916212531800641,0.920125863597945
"157","Atic",4.67687060180682e-09,-0.0413141049227622,0.011067685998765,0.916214674503838,0.920125863597945
"8568","Mrpl28",4.67676733713713e-09,-0.041314264455377,0.0110671972581439,0.916216517657816,0.920125863597945
"6403","Psmd3",4.67672720548474e-09,-0.0413143264544238,0.0110670073222435,0.916217233961151,0.920125863597945
"9056","Gnpda1",4.67665218646017e-09,-0.0413144423507264,0.0110666522750497,0.916218572963698,0.920125863597945
"7785","Atp6v1c1",4.67657005547282e-09,-0.0413145692343234,0.0110662635751589,0.916220038906803,0.920125863597945
"5606","Polr2e",4.6765616463485e-09,-0.0413145822255264,0.0110662237778283,0.916220188999959,0.920125863597945
"5036","Commd4",4.67655843216683e-09,-0.0413145871910955,0.0110662085662929,0.91622024636939,0.920125863597945
"8776","Mea1",4.67639245215663e-09,-0.0413148436127464,0.0110654230583849,0.916223208921496,0.920125863597945
"2284","Clic4",4.67632015881384e-09,-0.0413149552984595,0.0110650809355852,0.916224499274805,0.920125863597945
"1869","Rragd",4.67629322851463e-09,-0.0413149969029937,0.0110649534913247,0.916224979949835,0.920125863597945
"5326","Myd88",4.67618999032939e-09,-0.0413151563954223,0.0110644649363719,0.916226822633614,0.920125863597945
"6877","Isca2",4.67617836588677e-09,-0.0413151743540044,0.0110644099265977,0.916227030116675,0.920125863597945
"3829","Josd2",4.67602865514396e-09,-0.0413154056420305,0.0110637014700834,0.916229702283439,0.920125863597945
"5838","Drg1",4.67587704888292e-09,-0.0413156398587208,0.0110629840667715,0.916232408284016,0.920125863597945
"1471","Ppid",4.67583776055342e-09,-0.041315700555353,0.0110627981575473,0.916233109536494,0.920125863597945
"7248","Pdcd6",4.67581384630937e-09,-0.0413157375005338,0.0110626849980272,0.916233536378876,0.920125863597945
"2103","Atpaf1",4.67577621098423e-09,-0.0413157956434644,0.0110625069130628,0.916234208127186,0.920125863597945
"4510","Dda1",4.67561733417286e-09,-0.0413160410929343,0.0110617551465604,0.916237043900594,0.920125863597945
"8914","Cript",4.67525936007302e-09,-0.0413165941297945,0.0110600613936407,0.916243433341855,0.920125863597945
"8344","Ift57",4.67519240904241e-09,-0.0413166975631158,0.0110597446295214,0.91624462834421,0.920125863597945
"7673","Sugt1",4.67516862329443e-09,-0.0413167343099706,0.0110596320935629,0.916245052893731,0.920125863597945
"2205","Ak2",4.67508827604961e-09,-0.0413168584393339,0.0110592519561163,0.916246487004125,0.920125863597945
"2046","Itgb3bp",4.67495720784448e-09,-0.0413170609282495,0.011058631862591,0.916248826428742,0.920125863597945
"8718","2310061I04Rik",4.67495089865718e-09,-0.0413170706753974,0.0110586020137904,0.916248939040877,0.920125863597945
"4360","Tm2d2",4.67494216778768e-09,-0.0413170841638355,0.0110585607080643,0.91624909487741,0.920125863597945
"1273","Dpm1",4.67493476461605e-09,-0.0413170956010959,0.0110585256837345,0.916249227015982,0.920125863597945
"1428","Exosc8",4.67492636203078e-09,-0.0413171085823649,0.0110584859312561,0.916249376993004,0.920125863597945
"3799","Lsm14a",4.67490482723805e-09,-0.0413171418517648,0.0110583840508689,0.916249761365682,0.920125863597945
"5802","Mars",4.67461129034054e-09,-0.0413175953415539,0.01105699538438,0.916255000682671,0.920125863597945
"5091","Spg21",4.67434761942871e-09,-0.0413180026918092,0.0110557480824537,0.916259706927132,0.920125863597945
"4650","Slc38a7",4.67428937291257e-09,-0.0413180926780854,0.0110554725553216,0.916260746565696,0.920125863597945
"4208","Nsmce4a",4.6742406824846e-09,-0.0413181679009904,0.0110552422345847,0.916261615638328,0.920125863597945
"9198","Aip",4.67411694388628e-09,-0.0413183590675827,0.0110546569236585,0.91626382424186,0.920125863597945
"1340","Tpd52",4.67402595233207e-09,-0.0413184996426367,0.0110542265233771,0.916265448345589,0.920125863597945
"6439","Ramp2",4.6739401095739e-09,-0.041318632263284,0.0110538204851608,0.916266980549034,0.920125863597945
"127","Nop58",4.67392516549155e-09,-0.0413186553507838,0.0110537498000704,0.916267247285305,0.920125863597945
"4021","Mrpl48",4.67385564273048e-09,-0.0413187627583339,0.0110534209623319,0.916268488194144,0.920125863597945
"3253","Snx10",4.67383754382365e-09,-0.0413187907198228,0.0110533353565862,0.916268811240805,0.920125863597945
"1730","Snhg8",4.67380178512461e-09,-0.0413188459644125,0.0110531662230308,0.916269449496427,0.920125863597945
"2708","Rasgef1b",4.67377063715629e-09,-0.0413188940857713,0.0110530188986299,0.916270005455341,0.920125863597945
"4391","Gsr",4.67369863395871e-09,-0.0413190053255505,0.0110526783399525,0.91627129063786,0.920125863597945
"1429","Alg5",4.6736676797065e-09,-0.041319053147671,0.0110525319350228,0.916271843139277,0.920125863597945
"2815","Coq5",4.67365109683558e-09,-0.0413190787670332,0.011052453503094,0.916272139126404,0.920125863597945
"6038","Sap30l",4.67361125806143e-09,-0.0413191403151342,0.0110522650789635,0.916272850207445,0.920125863597945
"2630","Ube2k",4.67303410616105e-09,-0.0413200319763624,0.0110495355229199,0.916283151781276,0.920125863597945
"3644","Ap2s1",4.67297947150148e-09,-0.0413201163834822,0.0110492771537024,0.916284126955055,0.920125863597945
"7126","Nol7",4.67292714825958e-09,-0.0413201972196411,0.0110490297180917,0.916285060872469,0.920125863597945
"3290","Krcc1",4.67284312386765e-09,-0.0413203270321779,0.0110486323741455,0.916286560623872,0.920125863597945
"9039","Hars",4.6727403953448e-09,-0.0413204857415683,0.0110481465897195,0.916288394225721,0.920125863597945
"7090","Serpinb6a",4.67265526414704e-09,-0.0413206172642476,0.0110477440279228,0.916289913733175,0.920125863597945
"496","Pycr2",4.67254824579607e-09,-0.0413207826014135,0.0110472379782609,0.916291823905042,0.920125863597945
"4367","Plpp5",4.67244332975741e-09,-0.0413209446907645,0.0110467418808966,0.91629369655318,0.920125863597945
"9627","Hprt",4.67228226249146e-09,-0.0413211935308511,0.0110459802931278,0.916296571446422,0.920125863597945
"4768","Cox4i1",4.67218621864311e-09,-0.0413213419134771,0.0110455261734952,0.916298285735745,0.920125863597945
"1293","Ctsz",4.67199076328013e-09,-0.0413216438819429,0.0110446020398803,0.916301774425164,0.920125863597945
"4485","Kxd1",4.67196756117593e-09,-0.0413216797280296,0.0110444923404464,0.916302188560418,0.920125863597945
"6675","Ddx1",4.67192817549644e-09,-0.0413217405769431,0.0110443061263958,0.916302891556984,0.920125863597945
"1879","Smim8",4.67156526472284e-09,-0.04132230125691,0.0110425903714196,0.916309369168954,0.920125863597945
"5166","Me1",4.67152193431422e-09,-0.0413223682004481,0.0110423855245613,0.916310142575887,0.920125863597945
"458","F11r",4.67150392848712e-09,-0.0413223960186502,0.0110423004015953,0.916310463962944,0.920125863597945
"3305","Vamp8",4.67142510297016e-09,-0.0413225178006152,0.0110419277559945,0.916311870924352,0.920125863597945
"1173","Map1lc3a",4.67139986101785e-09,-0.0413225567983401,0.0110418084266444,0.916312321469536,0.920125863597945
"2817","Srsf9",4.67139004161133e-09,-0.0413225719689007,0.0110417620063443,0.916312496736745,0.920125863597945
"8330","Atp6v1a",4.67137698631988e-09,-0.0413225921387661,0.0110417002888605,0.916312729761474,0.920125863597945
"6187","Txndc17",4.67130356225761e-09,-0.0413227055758323,0.0110413531877293,0.916314040312375,0.920125863597945
"627","Bmyc",4.67128335604337e-09,-0.041322736793589,0.0110412576668699,0.916314400974458,0.920125863597945
"941","Immp1l",4.67127392738576e-09,-0.0413227513604728,0.0110412130949074,0.916314569267211,0.920125863597945
"2478","Pmpcb",4.67123849925893e-09,-0.0413228060954646,0.0110410456168188,0.916315201626295,0.920125863597945
"8407","Atp5o",4.67121456467666e-09,-0.0413228430734138,0.011040932472462,0.916315628836338,0.920125863597945
"3348","Snrpg",4.67111007904767e-09,-0.0413230044995127,0.0110404385512961,0.916317493807965,0.920125863597945
"5932","Pex13",4.67094325557701e-09,-0.0413232622353498,0.0110396499715553,0.916320471453238,0.920125863597945
"2933","Cct6a",4.6707849443215e-09,-0.0413235068204575,0.0110389016553654,0.916323297164398,0.920125863597945
"4601","Vps35",4.67067484569998e-09,-0.0413236769189876,0.0110383812488189,0.916325262324748,0.920125863597945
"6260","Tnfaip1",4.67058652668518e-09,-0.0413238133688924,0.0110379637974776,0.916326838739278,0.920125863597945
"86","Wdr75",4.67024195570757e-09,-0.041324345720367,0.0110363352132906,0.91633298902271,0.920125863597945
"4464","Ndufa13",4.67023567347295e-09,-0.0413243554262382,0.0110363055219807,0.91633310115502,0.920125863597945
"7803","Med30",4.67017539507825e-09,-0.0413244485546428,0.0110360206342219,0.916334177070925,0.920125863597945
"1107","Mgme1",4.67001660209589e-09,-0.0413246938854952,0.0110352701644049,0.916337011385613,0.920125863597945
"8772","Mrpl2",4.66997522650643e-09,-0.0413247578097099,0.0110350746238644,0.916337749903569,0.920125863597945
"6183","Derl2",4.66995329683134e-09,-0.0413247916904987,0.0110349709851849,0.91633814132905,0.920125863597945
"205","Rhbdd1",4.66970065096013e-09,-0.0413251820223527,0.0110337770270158,0.916342650837899,0.920125863597945
"3601","Tmem238",4.66969934392429e-09,-0.041325184041694,0.0110337708503714,0.916342674167357,0.920125863597945
"7031","Gng4",4.66965260229302e-09,-0.0413252562564875,0.0110335499651155,0.91634350846508,0.920125863597945
"9596","Ube2a",4.66955169319289e-09,-0.041325412158922,0.0110330731101272,0.916345309605623,0.920125863597945
"7577","Sap18",4.66915835259121e-09,-0.0413260198630585,0.0110312144422634,0.916352330400751,0.920125863597945
"429","Creg1",4.66913024002064e-09,-0.0413260632965457,0.0110310816068196,0.91635283218647,0.920125863597945
"8504","Elob",4.66905661812195e-09,-0.0413261770412875,0.011030733737847,0.916354146275544,0.920125863597945
"5834","Ormdl2",4.66872188681197e-09,-0.041326694197036,0.0110291521765588,0.916360120951248,0.920125863597945
"7192","Txndc15",4.66865845202502e-09,-0.0413267922031548,0.0110288524683378,0.91636125321001,0.920125863597945
"7364","Mocs2",4.66863575933811e-09,-0.0413268272631437,0.0110287452539462,0.916361658255844,0.920125863597945
"603","Mrpl41",4.66838882492938e-09,-0.0413272087749027,0.0110275786156364,0.91636606583375,0.920125863597945
"3178","2210408F21Rik",4.66833608558912e-09,-0.0413272902568739,0.0110273294573261,0.916367007188316,0.920125863597945
"951","Emc4",4.66815617585304e-09,-0.041327568216617,0.0110264795246445,0.916370218432469,0.920125863597945
"291","Actr3",4.66801756029403e-09,-0.0413277823773105,0.0110258246969683,0.91637269260969,0.920125863597945
"8523","Gfer",4.66784471951277e-09,-0.0413280494162172,0.0110250082146611,0.916375777680978,0.920125863597945
"5002","Fdx1",4.66777498052854e-09,-0.041328157163011,0.0110246787833383,0.916377022467064,0.920125863597945
"612","Ssna1",4.66775601397002e-09,-0.0413281864663714,0.0110245891904203,0.91637736100527,0.920125863597945
"7198","Idnk",4.66774203224258e-09,-0.0413282080681634,0.0110245231447359,0.916377610568157,0.920125863597945
"5553","Ddt",4.66729558319012e-09,-0.0413288978339469,0.0110224143510196,0.916385579338517,0.920125863597945
"4830","Aasdhppt",4.66722863413071e-09,-0.0413290012707539,0.0110220981357864,0.916386774328182,0.920125863597945
"4484","Uba52",4.66720254959991e-09,-0.0413290415715676,0.0110219749339991,0.91638723991722,0.920125863597945
"1495","Mrpl24",4.66702110217434e-09,-0.0413293219095573,0.0110211179452227,0.916390478616571,0.920125863597945
"3170","Nrf1",4.66697027711267e-09,-0.0413294004348309,0.0110208779009045,0.916391385805741,0.920125863597945
"9305","Polr2g",4.66694125686428e-09,-0.0413294452714449,0.0110207408408416,0.916391903795423,0.920125863597945
"6188","Med31",4.66675769468e-09,-0.0413297288773472,0.0110198739126481,0.916395180243648,0.920125863597945
"8764","Lrrc73",4.66674660532474e-09,-0.0413297460105549,0.0110198215408904,0.916395378180422,0.920125863597945
"5581","Rrp1",4.66666857246742e-09,-0.0413298665724447,0.0110194530182148,0.916396771009253,0.920125863597945
"6131","Naa38",4.66658234847708e-09,-0.04132999978984,0.011019045818767,0.916398310044053,0.920125863597945
"1509","Lamtor2",4.6664430734048e-09,-0.0413302149721679,0.0110183880973825,0.916400796002302,0.920125863597945
"2074","Magoh",4.66643557452976e-09,-0.0413302265580626,0.0110183526847791,0.916400929851764,0.920125863597945
"8545","Tsr3",4.666403264108e-09,-0.0413302764782443,0.0110182001030562,0.916401506569305,0.920125863597945
"1690","Sars",4.66624009345979e-09,-0.0413305285800209,0.0110174295672416,0.916404419047434,0.920125863597945
"5788","Tsfm",4.6661725298837e-09,-0.0413306329671355,0.0110171105216987,0.916405625008759,0.920125863597945
"7827","Tatdn1",4.66615264316311e-09,-0.0413306636925385,0.0110170166144416,0.916405979972481,0.920125863597945
"8135","Dnaja3",4.665988477092e-09,-0.0413309173327681,0.011016241419691,0.916408910219926,0.920125863597945
"719","Dpm2",4.66596254473883e-09,-0.0413309573988605,0.0110161189692089,0.916409373094064,0.920125863597945
"8422","Psmg1",4.66585250099215e-09,-0.0413311274191156,0.0110155993590756,0.916411337297322,0.920125863597945
"2962","Dnajc30",4.66577202510063e-09,-0.0413312517564121,0.0110152193716954,0.916412773735544,0.920125863597945
"7349","Ndufaf2",4.66570270522614e-09,-0.0413313588574426,0.0110148920655398,0.916414011046905,0.920125863597945
"9442","Erlin1",4.66564969570675e-09,-0.0413314407585849,0.0110146417749172,0.916414957229953,0.920125863597945
"2958","Cldn3",4.66562393790899e-09,-0.0413314805550921,0.0110145201575003,0.916415416988768,0.920125863597945
"1933","Exosc3",4.66561492400479e-09,-0.0413314944818244,0.0110144775978191,0.916415577880709,0.920125863597945
"8499","Hcfc1r1",4.66557399177733e-09,-0.0413315577232648,0.0110142843349236,0.916416308492638,0.920125863597945
"6033","G3bp1",4.66556103079274e-09,-0.0413315777483541,0.0110142231395503,0.916416539837256,0.920125863597945
"9201","Pold4",4.66555289878838e-09,-0.0413315903125328,0.0110141847443254,0.916416684987918,0.920125863597945
"9668","Lage3",4.66516480662794e-09,-0.0413321899269363,0.011012352446605,0.91642361216821,0.920125863597945
"9130","Ptpn2",4.66506649663255e-09,-0.0413323418192162,0.0110118883202746,0.916425366935564,0.920125863597945
"2479","Dnajc2",4.66494088710316e-09,-0.0413325358903753,0.0110112953257315,0.916427608981847,0.920125863597945
"7388","Thoc7",4.66464315982854e-09,-0.0413329958903025,0.0110098898381121,0.916432923217689,0.920125863597945
"9531","Prdx3",4.66448487512943e-09,-0.0413332404466065,0.0110091426566137,0.91643574849688,0.920125863597945
"4496","Ifi30",4.66448265260768e-09,-0.0413332438804953,0.0110091321654002,0.916435788167459,0.920125863597945
"1502","Cct3",4.66429205433328e-09,-0.0413335383630017,0.0110082324820359,0.916439190224425,0.920125863597945
"8195","Ube2l3",4.66428950201753e-09,-0.041333542306442,0.0110082204345581,0.916439235781635,0.920125863597945
"949","Nop10",4.66428542905262e-09,-0.0413335485993524,0.0110082012093037,0.916439308481463,0.920125863597945
"4440","Sap30",4.66427236139382e-09,-0.041333568789463,0.0110081395273085,0.916439541730852,0.920125863597945
"1942","Anp32b",4.66416890987546e-09,-0.0413337286267062,0.0110076512212959,0.916441388274837,0.920125863597945
"8202","Thap7",4.66414926592027e-09,-0.0413337589775143,0.0110075585002319,0.916441738907028,0.920125863597945
"6879","Fcf1",4.66414644558343e-09,-0.0413337633350639,0.011007545188045,0.916441789248261,0.920125863597945
"5760","Cct2",4.66410438120156e-09,-0.0413338283264727,0.0110073466421795,0.916442540070965,0.920125863597945
"7274","Tmem167",4.66406861892143e-09,-0.041333883580861,0.0110071778439397,0.916443178405184,0.920125863597945
"7399","Ube2e1",4.6640290734899e-09,-0.0413339446804125,0.0110069911907028,0.91644388426634,0.920125863597945
"7453","Smim4",4.6638507523823e-09,-0.0413342201951487,0.0110061495401437,0.916447067187113,0.920125863597945
"7903","Eif3d",4.66375292454848e-09,-0.0413343713440494,0.0110056878201904,0.916448813353621,0.920125863597945
"9179","Cyb5a",4.66364614290018e-09,-0.0413345363271758,0.0110051838517978,0.916450719340657,0.920125863597945
"6123","Tmem107",4.66358308687009e-09,-0.0413346337520438,0.0110048862569583,0.916451844852408,0.920125863597945
"6081","Tmem11",4.66357937093027e-09,-0.0413346394933669,0.0110048687195936,0.916451911179677,0.920125863597945
"4005","Clns1a",4.66354880113402e-09,-0.0413346867253217,0.0110047244460795,0.916452456831996,0.920125863597945
"1068","Mrps26",4.66341813435585e-09,-0.0413348886125458,0.0110041077776133,0.916454789155164,0.920125863597945
"3766","Tbcb",4.66330768012326e-09,-0.0413350592704596,0.0110035865136602,0.916456760697147,0.920125863597945
"6547","Mrps7",4.66294453007344e-09,-0.0413356203584776,0.0110018727955552,0.916463242711937,0.920125863597945
"5414","Stx7",4.66286441941342e-09,-0.0413357441343399,0.0110014947684462,0.916464672640846,0.920125863597945
"7167","Higd2a",4.66279717363424e-09,-0.0413358480332365,0.0110011774532996,0.916465872939288,0.920125863597945
"7876","Cyc1",4.66278207422331e-09,-0.0413358713627699,0.0110011062037797,0.916466142455106,0.920125863597945
"3953","Cib1",4.66262645913589e-09,-0.0413361117979662,0.0110003719170344,0.916468920095651,0.920125863597945
"3027","Cox19",4.66221829950691e-09,-0.0413367424319356,0.0109984460877879,0.916476205517052,0.920125863597945
"2218","Eif3i",4.66202403674558e-09,-0.0413370425816337,0.0109975295524148,0.916479673001301,0.920125863597945
"3697","Rabac1",4.6618376181244e-09,-0.0413373306120164,0.0109966500617515,0.916483000473424,0.920125863597945
"352","Glrx2",4.66178246073842e-09,-0.0413374158342873,0.0109963898455306,0.916483985003377,0.920125863597945
"8224","Mrpl40",4.66165344212569e-09,-0.0413376151778025,0.0109957811859277,0.916486287917379,0.920125863597945
"427","Mpc2",4.66157483582088e-09,-0.0413377366305891,0.0109954103602321,0.916487690998689,0.920125863597945
"9155","St8sia5",4.66151020143229e-09,-0.0413378364957474,0.0109951054518164,0.916488844688819,0.920125863597945
"3732","Psmc4",4.66146823430045e-09,-0.0413379013382582,0.0109949074769357,0.91648959378033,0.920125863597945
"2529","Atraid",4.66144610433647e-09,-0.0413379355307972,0.0109948030822186,0.916489988788726,0.920125863597945
"1900","Nudt2",4.66088547581017e-09,-0.0413388017480746,0.0109921585682883,0.916499995724445,0.920125863597945
"7963","Pmm1",4.66079368428259e-09,-0.0413389435739173,0.0109917256131787,0.916501634158059,0.920125863597945
"7326","Ak6",4.66079208403813e-09,-0.0413389460464342,0.0109917180653462,0.916501662721639,0.920125863597945
"2402","A430005L14Rik",4.66065384918039e-09,-0.0413391596314337,0.0109910660662769,0.916504130146529,0.920125863597945
"1605","Mrps21",4.66034123538315e-09,-0.0413396426480794,0.010989591662137,0.916509710153534,0.920125863597945
"5727","Mrpl42",4.66002523174193e-09,-0.0413401309035609,0.0109881013707325,0.916515350671816,0.920125863597945
"882","Ptpmt1",4.65994555754471e-09,-0.0413402540079167,0.0109877256385731,0.916516772819908,0.920125863597945
