"","gene","distance","Z","FC","p.value","p.adj"
"3116","Idh3g",5.62087524125279e-11,0.930331950140153,5.50389326064424e-05,0.994080690080637,0.999999998000805
"5278","Psmb10",5.61613068215013e-11,0.930184688194804,5.49460555203039e-05,0.99408568645575,0.999999998000805
"5111","Ppm1k",5.61362547911219e-11,0.930106882243464,5.48970465738199e-05,0.994088324621759,0.999999998000805
"4282","Ndufa3",5.60726102956059e-11,0.92990906335936,5.47726380522556e-05,0.994095026863035,0.999999998000805
"792","Bex1",5.59744849135385e-11,0.929603639049621,5.45811048482394e-05,0.99410536020031,0.999999998000805
"3697","Map1lc3a",5.59729012224663e-11,0.929598705354842,5.4578016355839e-05,0.994105526974843,0.999999998000805
"233","Ado",5.59061279106264e-11,0.929390560698248,5.44478754824774e-05,0.994112558705005,0.999999998000805
"7171","Sos1",5.58729467140563e-11,0.929287038010328,5.43832632623181e-05,0.994116052933847,0.999999998000805
"7498","Tbc1d22b",5.58513941315982e-11,0.92921976332411,5.43413154585867e-05,0.994118322582474,0.999999998000805
"1840","Dnajb14",5.58431454414431e-11,0.929194008942714,5.43252653105039e-05,0.994119191231445,0.999999998000805
"654","Atp5j",5.58013455948801e-11,0.929063442378574,5.42439683896822e-05,0.994123593069055,0.999999998000805
"8336","Zdhhc18",5.56275980910702e-11,0.928519691029747,5.39066976241664e-05,0.994141889987342,0.999999998000805
"2244","Fads6",5.55049331020505e-11,0.928134799644353,5.36692193187175e-05,0.994154807534668,0.999999998000805
"5276","Psma6",5.55025183854441e-11,0.928127214500431,5.36645497108505e-05,0.994155061822531,0.999999998000805
"4590","Olfm3",5.53885811094952e-11,0.927768944145589,5.34444473846784e-05,0.994167060277329,0.999999998000805
"3659","Macf1",5.53600627106855e-11,0.927679156154586,5.33894267411457e-05,0.994170063480097,0.999999998000805
"4665","Pam16",5.53494209096863e-11,0.927645639623306,5.33689027381483e-05,0.994171184142131,0.999999998000805
"7334","Stk39",5.53304745263711e-11,0.927585952005214,5.33323721074275e-05,0.994173179339445,0.999999998000805
"5653","Rims3",5.5263515844382e-11,0.927374848225768,5.32033688919137e-05,0.994180230594863,0.999999998000805
"1351","Cmc2",5.52496323406089e-11,0.927331045614576,5.31766403576036e-05,0.994181692632826,0.999999998000805
"1809","Dlg3",5.52199542556473e-11,0.927237374661991,5.31195266027022e-05,0.994184817959724,0.999999998000805
"6980","Slc45a4",5.5156505789997e-11,0.927036950585322,5.29975266403916e-05,0.994191499563524,0.999999998000805
"973","Capn2",5.50827511781318e-11,0.92680368621035,5.28558861015946e-05,0.994199266483059,0.999999998000805
"5484","Ranbp6",5.49853496450886e-11,0.926495163086271,5.26691237316342e-05,0.994209523603431,0.999999998000805
"3948","Mmp15",5.49098428964071e-11,0.926255623039279,5.25245709094258e-05,0.994217475037563,0.999999998000805
"640","Atp2b3",5.47939885099988e-11,0.925887453212346,5.23031613397162e-05,0.994229675385514,0.999999998000805
"3627","Ltn1",5.47865496808281e-11,0.925863787493101,5.22889609545091e-05,0.994230458750844,0.999999998000805
"3888","Mgat5b",5.47189758419389e-11,0.925648665008874,5.21600538846683e-05,0.994237574790646,0.999999998000805
"6927","Slc2a13",5.4591494188287e-11,0.92524211370346,5.19172969969033e-05,0.994250999580781,0.999999998000805
"6949","Slc35e1",5.45824224799266e-11,0.925213147628512,5.19000437800083e-05,0.994251954900903,0.999999998000805
"8280","Ypel4",5.45811191211961e-11,0.925208985599868,5.18975651957143e-05,0.994252092154524,0.999999998000805
"3785","Mcf2l",5.45470025407314e-11,0.925100006050997,5.18327070861611e-05,0.994255684890886,0.999999998000805
"794","Bex4",5.45467371959901e-11,0.925099158190567,5.18322028053697e-05,0.994255712833714,0.999999998000805
"2076","Eif4h",5.45450089243277e-11,0.92509363571651,5.18289183299723e-05,0.994255894833916,0.999999998000805
"6621","Sars",5.43729986685533e-11,0.92454313726601,5.15025438890708e-05,0.994274008828749,0.999999998000805
"4544","Nudt4",5.43117143976063e-11,0.924346590943198,5.1386511402822e-05,0.99428046253167,0.999999998000805
"824","Bod1",5.42577806422802e-11,0.92417343839193,5.12845042585645e-05,0.994286142169329,0.999999998000805
"5354","Ptprn",5.42533252672895e-11,0.92415912699981,5.12760821552759e-05,0.994286611354465,0.999999998000805
"1688","Dctn3",5.42426263638165e-11,0.924124755660727,5.12558605832983e-05,0.994287738031011,0.999999998000805
"3607","Lrsam1",5.41347905998867e-11,0.923777949883079,5.10522671687477e-05,0.994299093964188,0.999999998000805
"4718","Pcdh1",5.40898461346059e-11,0.923633205663933,5.09675318503853e-05,0.994303826961503,0.999999998000805
"3698","Map1lc3b",5.4088951796044e-11,0.92363032423699,5.09658464378518e-05,0.994303921142224,0.999999998000805
"3302","Kcmf1",5.4064567729307e-11,0.923551744337825,5.09199045427369e-05,0.994306488971778,0.999999998000805
"5348","Ptprf",5.40438521488124e-11,0.923484959125978,5.08808906991677e-05,0.994308670481596,0.999999998000805
"3641","Lypd6",5.38927207355566e-11,0.922996962677439,5.05967159541288e-05,0.994324585782083,0.999999998000805
"2177","Ergic1",5.37435854547054e-11,0.922514092538923,5.03170746667793e-05,0.994340290876685,0.999999998000805
"8449","Zfp651",5.37155864554234e-11,0.922423290707402,5.0264660569566e-05,0.99434323938737,0.999999998000805
"7336","Stmn1",5.35857068124082e-11,0.922001477270348,5.00218832268622e-05,0.994356916717031,0.999999998000805
"1464","Cox10",5.35351254322124e-11,0.921836931140761,4.99274930663401e-05,0.994362243327529,0.999999998000805
"4751","Pcyox1",5.34539889078776e-11,0.921572667044197,4.97762699780105e-05,0.994370787631523,0.999999998000805
"7077","Sms",5.34101982280641e-11,0.921429875774111,4.96947477604405e-05,0.994375399129307,0.999999998000805
"8108","Vgf",5.33998790392871e-11,0.921396210550885,4.96755469350794e-05,0.994376485819845,0.999999998000805
"6887","Slc17a6",5.3399540052154e-11,0.921395104534116,4.96749162475911e-05,0.994376521517817,0.999999998000805
"7018","Slitrk1",5.33429383951278e-11,0.921210332977467,4.95696646882485e-05,0.994382482111072,0.999999998000805
"4715","Pcdh17",5.32592475783838e-11,0.920936777946534,4.94142450021503e-05,0.994391295403413,0.999999998000805
"1915","Dpysl4",5.31894546894159e-11,0.920708327235553,4.92848213479194e-05,0.994398645136651,0.999999998000805
"8090","Vapa",5.29985479300436e-11,0.920081931531796,4.89316716262032e-05,0.994418749103472,0.999999998000805
"1297","Cirbp",5.29934850959888e-11,0.920065289418384,4.89223234040177e-05,0.99441928225933,0.999999998000805
"4699","Pbrm1",5.2954296325021e-11,0.919936418615313,4.88499938776543e-05,0.994423409142219,0.999999998000805
"7763","Tmem25",5.2922340350229e-11,0.919831263251918,4.87910533095305e-05,0.994426774355433,0.999999998000805
"3673","Magi1",5.26727769183559e-11,0.919007890391915,4.83319748697896e-05,0.994453055333342,0.999999998000805
"3587","Lrrc55",5.26666477167984e-11,0.918987620443698,4.83207273450759e-05,0.994453700786197,0.999999998000805
"6908","Slc25a22",5.26288611332111e-11,0.918862604842856,4.82514151606361e-05,0.994457680009026,0.999999998000805
"685","Atraid",5.26244645671257e-11,0.918848053232493,4.82433537407273e-05,0.994458143001835,0.999999998000805
"4834","Pfdn5",5.26135509364862e-11,0.918811926494982,4.8223345725361e-05,0.99445929229254,0.999999998000805
"277","Ahi1",5.25441956294578e-11,0.918582171660418,4.80962932647038e-05,0.994466595949347,0.999999998000805
"954","Camk2n1",5.25070003019827e-11,0.918458831178658,4.80282239311648e-05,0.99447051290872,0.999999998000805
"4576","Ociad1",5.24020644107225e-11,0.918110398544771,4.78364457560994e-05,0.99448156348086,0.999999998000805
"1655","Dapk1",5.23497583298903e-11,0.917936463724688,4.77409957676448e-05,0.994487071721693,0.999999998000805
"4318","Ndufv1",5.23240049616837e-11,0.917850762647801,4.76940351298605e-05,0.994489783753586,0.999999998000805
"413","Ap1ar",5.22965782259479e-11,0.917759447444496,4.76440485561396e-05,0.994492672004289,0.999999998000805
"3335","Kcnq3",5.22367662051929e-11,0.917560144716345,4.75351291081475e-05,0.994498970680133,0.999999998000805
"4621","Otub1",5.21664520690118e-11,0.917325560577741,4.74072443922932e-05,0.994506375311705,0.999999998000805
"690","Atxn1",5.21078536760813e-11,0.917129825530286,4.73007994272918e-05,0.994512546183728,0.999999998000805
"5001","Plxna2",5.21063364094983e-11,0.917124754564563,4.72980448760141e-05,0.994512705963847,0.999999998000805
"178","Actg1",5.20543504273277e-11,0.916950920824178,4.72037143623376e-05,0.994518180497251,0.999999998000805
"8029","Ttl",5.20107060716358e-11,0.916804848607191,4.71245927512637e-05,0.994522776591881,0.999999998000805
"8040","Tuba4a",5.19775135023898e-11,0.916693676613087,4.70644633162178e-05,0.994526272031146,0.999999998000805
"8549","Zwint",5.19592944316335e-11,0.916632625774146,4.7031475185394e-05,0.994528190642998,0.999999998000805
"8553","Zyx",5.19538484729014e-11,0.916614372664258,4.70216167739993e-05,0.994528764145414,0.999999998000805
"7554","Tekt2",5.19511147754169e-11,0.916605209477323,4.70166685556307e-05,0.994529052025325,0.999999998000805
"7489","Tbc1d10b",5.18842268864483e-11,0.916380857710985,4.68956770735383e-05,0.994536095847932,0.999999998000805
"1598","Cul1",5.18389867776344e-11,0.916228954697239,4.68139319760994e-05,0.994540859988679,0.999999998000805
"7097","Snf8",5.1822342520128e-11,0.916173035404118,4.67838751366973e-05,0.994542612760493,0.999999998000805
"4611","Osbpl5",5.18179431083102e-11,0.916158251864004,4.67759321226756e-05,0.99454307605332,0.999999998000805
"488","Arhgap35",5.18118973489725e-11,0.916137934017941,4.67650177747062e-05,0.994543712719552,0.999999998000805
"2823","Grb10",5.1628154955e-11,0.915519321963252,4.64339169878372e-05,0.994563062247237,0.999999998000805
"7371","Sub1",5.1498154632357e-11,0.915080337952368,4.62003690603368e-05,0.994576752311585,0.999999998000805
"2738","Gnl1",5.14783729801606e-11,0.915013444058782,4.6164882580885e-05,0.994578835476489,0.999999998000805
"5520","Rb1cc1",5.14183945932127e-11,0.914810465957518,4.60573701640928e-05,0.99458515167667,0.999999998000805
"3483","Lbh",5.13590306278367e-11,0.914609338101795,4.59510825281465e-05,0.994591403173717,0.999999998000805
"8350","Zer1",5.12564759866294e-11,0.914261339790936,4.57677538428185e-05,0.994602202992749,0.999999998000805
"4277","Ndufa11",5.12090770187776e-11,0.914100269941582,4.56831463386762e-05,0.994607194481221,0.999999998000805
"5275","Psma5",5.10839855039165e-11,0.913674483406313,4.54602329552149e-05,0.994620367614113,0.999999998000805
"1959","Dync1i1",5.10120478562554e-11,0.913429158078126,4.53322868080557e-05,0.994627943222073,0.999999998000805
"8019","Ttc39b",5.0986688463953e-11,0.913342595226661,4.52872263352517e-05,0.994630613768424,0.999999998000805
"4170","Myh14",5.09682452031773e-11,0.913279613639851,4.52544690378041e-05,0.99463255599098,0.999999998000805
"7021","Slitrk4",5.08161088624105e-11,0.912759230417221,4.49847099390083e-05,0.994648577163079,0.999999998000805
"3418","Klhl29",5.06976213659531e-11,0.912352882418082,4.47751735666263e-05,0.994661054844546,0.999999998000805
"4307","Ndufb9",5.0681550625433e-11,0.912297696665367,4.47467913219469e-05,0.994662747222215,0.999999998000805
"3069","Hsdl2",5.06500924150718e-11,0.912189621703831,4.46912595913969e-05,0.994666060023749,0.999999998000805
"215","Adcyap1r1",5.06183034281971e-11,0.912080343377945,4.46351789814514e-05,0.994669407658793,0.999999998000805
"3920","Mir124a-1hg",5.0504192074591e-11,0.911687516460914,4.44341592231024e-05,0.994681424499476,0.999999998000805
"4770","Pde1a",5.04838985379335e-11,0.911617564940542,4.43984574313618e-05,0.994683561571762,0.999999998000805
"4992","Plppr3",5.04528938627932e-11,0.911510638946497,4.43439395719132e-05,0.994686826612972,0.999999998000805
"1357","Cmtm4",5.04326478514051e-11,0.911440781585502,4.43083575585839e-05,0.994688958680563,0.999999998000805
"8421","Zfp462",5.03660808455183e-11,0.911210902788023,4.41914678734182e-05,0.994695968721134,0.999999998000805
"2837","Grik5",5.02907398349361e-11,0.910950364128842,4.40593575484139e-05,0.99470390273539,0.999999998000805
"4661","Pak3",5.02715291923561e-11,0.91088386999374,4.40257033642662e-05,0.994705925770617,0.999999998000805
"7533","Tcf20",5.02257612892192e-11,0.91072535215498,4.3945576623198e-05,0.994710745499189,0.999999998000805
"3338","Kcnt1",5.01284528819783e-11,0.910387851061668,4.37754594766648e-05,0.994720992858318,0.999999998000805
"6804","Sfxn3",4.99754165787496e-11,0.90985576156352,4.35085847531801e-05,0.99473710881556,0.999999998000805
"7752","Tmem240",4.97969573709575e-11,0.909233255040371,4.31984064774211e-05,0.994755902012445,0.999999998000805
"4967","Pld3",4.97667315491809e-11,0.909127603564602,4.31459811432573e-05,0.994759085036051,0.999999998000805
"2445","Fitm2",4.96830074127396e-11,0.908834624502124,4.3000931576754e-05,0.99476790186551,0.999999998000805
"653","Atp5j2",4.95898805081358e-11,0.908508171878006,4.28398789046431e-05,0.994777708883338,0.999999998000805
"6714","Sec62",4.95046306144218e-11,0.908208803581563,4.26927135584005e-05,0.99478668638877,0.999999998000805
"2744","Gnptab",4.94173183311595e-11,0.907901667663918,4.25422504185171e-05,0.994795881081237,0.999999998000805
"1005","Cbln1",4.93624153778431e-11,0.907708264106765,4.24477735111708e-05,0.994801662808428,0.999999998000805
"1651","Dad1",4.93041669620081e-11,0.907502844604651,4.23476545546541e-05,0.994807796840309,0.999999998000805
"8180","Wdfy3",4.93001699735266e-11,0.90748874004501,4.23407887566091e-05,0.994808217755712,0.999999998000805
"5683","Rnf112",4.92693235023172e-11,0.907379851332296,4.22878211774502e-05,0.994811466140119,0.999999998000805
"8526","Zmynd8",4.92508969694097e-11,0.907314773327374,4.22561961352976e-05,0.994813406604006,0.999999998000805
"782","Bdh1",4.92139889012626e-11,0.907184351125214,4.21928872296241e-05,0.994817293324066,0.999999998000805
"7773","Tmem35",4.91947096453079e-11,0.907116185739443,4.21598361334141e-05,0.994819323586728,0.999999998000805
"2973","Hexim1",4.91559666952554e-11,0.906979123490594,4.20934569128704e-05,0.994823403534991,0.999999998000805
"1299","Cisd2",4.91413395563104e-11,0.906927348977721,4.20684094861733e-05,0.994824943891918,0.999999998000805
"4582","Ogfod1",4.9125092190531e-11,0.906869821734126,4.20405963312392e-05,0.994826654871957,0.999999998000805
"7142","Snx21",4.91148522038963e-11,0.906833555291002,4.20230716709239e-05,0.994827733226021,0.999999998000805
"3800","Mdh2",4.91090747363253e-11,0.906813090249564,4.20131857548236e-05,0.994828341640456,0.999999998000805
"6862","Sirpa",4.9069090308935e-11,0.906671391913208,4.19447996444765e-05,0.994832552326707,0.999999998000805
"2911","Habp4",4.90584780059273e-11,0.906633764589415,4.19266585790605e-05,0.994833669888775,0.999999998000805
"2637","Gga1",4.90429206104172e-11,0.906578589336299,4.19000712810944e-05,0.994835308209436,0.999999998000805
"7383","Sumo1",4.89380507421449e-11,0.906206212919725,4.17210706451192e-05,0.994846351862641,0.999999998000805
"1765","Dgkd",4.89018069269869e-11,0.906077334601253,4.16592957765597e-05,0.994850168632473,0.999999998000805
"263","Ago1",4.88178559511048e-11,0.905778455174899,4.15163834070759e-05,0.994859009356529,0.999999998000805
"4276","Ndufa10",4.87988266066668e-11,0.905710637379855,4.14840232975891e-05,0.99486101330215,0.999999998000805
"4489","Nrsn2",4.87149957535278e-11,0.90541156697587,4.1341616022263e-05,0.994869841377071,0.999999998000805
"209","Adcy2",4.86080061248909e-11,0.905029141642254,4.11602235387029e-05,0.994881108261499,0.999999998000805
"7552","Tecr",4.85908632377915e-11,0.904967789028541,4.11311961954197e-05,0.994882913548052,0.999999998000805
"7102","Snhg20",4.85721011634526e-11,0.904900617145532,4.10994388845907e-05,0.994884889348326,0.999999998000805
"3649","Lyrm9",4.85693145715489e-11,0.904890638430309,4.10947232525438e-05,0.994885182799305,0.999999998000805
"2647","Gigyf1",4.85261077205422e-11,0.904735843808111,4.10216407380889e-05,0.994889732835135,0.999999998000805
"7432","Syt17",4.84299797494235e-11,0.904390965741041,4.08592777748502e-05,0.994899855899612,0.999999998000805
"4502","Nsmaf",4.83346580071673e-11,0.904048315762201,4.06985944691894e-05,0.994909894062382,0.999999998000805
"7308","St8sia3",4.82802903248753e-11,0.903852584723993,4.06070889570176e-05,0.994915619426457,0.999999998000805
"995","Caskin1",4.80997411084157e-11,0.903201026620107,4.03039478846876e-05,0.994934632745696,0.999999998000805
"731","Bace1",4.80257855211312e-11,0.902933445318012,4.01801047793805e-05,0.994942420878861,0.999999998000805
"8137","Vps39",4.79649935852037e-11,0.902713188704227,4.00784477062978e-05,0.994948822771354,0.999999998000805
"3251","Itgb1",4.79416130298427e-11,0.902628405097839,4.00393847184351e-05,0.99495128493685,0.999999998000805
"4700","Pbx1",4.78438071129328e-11,0.902273296201165,3.98761822781391e-05,0.994961584707854,0.999999998000805
"2622","Gdf11",4.77481566467792e-11,0.90192532306768,3.97168988532368e-05,0.994971657492899,0.999999998000805
"1904","Dpp10",4.7665356774873e-11,0.901623546769565,3.95792724804277e-05,0.994980377004752,0.999999998000805
"7127","Snrpg",4.76559179041225e-11,0.901589112737874,3.95635987637745e-05,0.994981370996007,0.999999998000805
"5511","Rasgef1a",4.75002851253437e-11,0.901020379700356,3.93056102997336e-05,0.994997760417548,0.999999998000805
"128","AC160535.1",4.74279506730834e-11,0.900755422813299,3.91859905972593e-05,0.995005377835621,0.999999998000805
"8128","Vps28",4.73669483837309e-11,0.90053166636062,3.90852526230198e-05,0.995011801883257,0.999999998000805
"4760","Pdcd5",4.73645684448683e-11,0.900522931008414,3.90813250668672e-05,0.995012052510589,0.999999998000805
