"","gene","distance","Z","FC","p.value","p.adj"
"6122","Smim6",4.97192854043114e-11,0.813237734977974,2.81757732911617e-05,0.995764780299126,0.999999999891257
"3563","Fam174b",4.97012043535455e-11,0.813125471185877,2.81552840604918e-05,0.995766320476202,0.999999999891257
"1414","Ndufb5",4.97010685976336e-11,0.813124628148394,2.81551302517022e-05,0.99576633204014,0.999999999891257
"2915","Smo",4.97008859297946e-11,0.813123493786878,2.81549232932809e-05,0.995766347600121,0.999999999891257
"3773","Stx4a",4.96739279474855e-11,0.812956044145022,2.81243888644719e-05,0.995768643930541,0.999999999891257
"4660","Zfhx3",4.96531196575467e-11,0.812826737042434,2.81008313207746e-05,0.9957704164189,0.999999999891257
"4695","Gcsh",4.96337395918221e-11,0.81270626106702,2.80788995798776e-05,0.995772067248516,0.999999999891257
"3314","U2af2",4.96062670840827e-11,0.812535405468278,2.8047824577018e-05,0.995774407407246,0.999999999891257
"794","Hsd17b12",4.95781203023036e-11,0.812360267536261,2.80160047254551e-05,0.995776805001916,0.999999999891257
"7781","Dpy30",4.94880715015111e-11,0.811799350515895,2.79143261412789e-05,0.99578447552474,0.999999999891257
"4607","Cklf",4.94838459894587e-11,0.811773006953448,2.79095594456968e-05,0.995784835461654,0.999999999891257
"3480","Emc10",4.94720523501815e-11,0.811699469821917,2.78962574864167e-05,0.995785840065616,0.999999999891257
"6336","Higd2a",4.94523617620191e-11,0.811576657276598,2.78740556824507e-05,0.995787517346275,0.999999999891257
"8170","Fen1",4.94058205543246e-11,0.811286198026381,2.78216140312577e-05,0.995791481812361,0.999999999891257
"7839","Kif5b",4.93759027209592e-11,0.811099352763763,2.7787929320286e-05,0.995794030268754,0.999999999891257
"5808","Txndc17",4.93462298347852e-11,0.81091393593315,2.77545405513289e-05,0.995796557860135,0.999999999891257
"6461","Serf1",4.93318961114887e-11,0.810824332678293,2.7738419030918e-05,0.995797778833238,0.999999999891257
"8128","Esrra",4.92636440462208e-11,0.810397350221633,2.76617183611889e-05,0.995803592670726,0.999999999891257
"262","Ddx18",4.92537043624256e-11,0.81033512321934,2.7650557148837e-05,0.995804439351442,0.999999999891257
"7895","Srp19",4.92292481172395e-11,0.810181967407459,2.7623104963143e-05,0.995806522579826,0.999999999891257
"4049","Fam207a",4.92203391369785e-11,0.810126158309181,2.76131080024508e-05,0.995807281463316,0.999999999891257
"1847","Smu1",4.92169340260343e-11,0.810104825036336,2.76092875312588e-05,0.995807571516994,0.999999999891257
"997","Cdk5rap1",4.92129778462448e-11,0.810080037597031,2.76048491030018e-05,0.995807908511741,0.999999999891257
"7306","Ccdc191",4.92091626434134e-11,0.810056131738816,2.7600569174385e-05,0.995808233497809,0.999999999891257
"5917","Vmp1",4.92067965297474e-11,0.810041304952748,2.75979150136411e-05,0.995808435047769,0.999999999891257
"581","Surf2",4.92037030855746e-11,0.810021919518856,2.75944451707789e-05,0.995808698553094,0.999999999891257
"6302","Nol7",4.91272446970927e-11,0.809542432754674,2.7508752939077e-05,0.995815211420894,0.999999999891257
"5536","Pes1",4.91193624622852e-11,0.80949296315739,2.74999263477812e-05,0.995815882844338,0.999999999891257
"4643","Prmt7",4.91190377505135e-11,0.809490925083592,2.74995627632458e-05,0.995815910503892,0.999999999891257
"7129","Cluap1",4.90802202557604e-11,0.809247196657175,2.74561155628279e-05,0.995819217050446,0.999999999891257
"2864","Rfc3",4.90677763263567e-11,0.809169026383506,2.74421947348837e-05,0.995820277047562,0.999999999891257
"3325","Lig1",4.90292323274077e-11,0.808926786682368,2.73990985700937e-05,0.995823560297329,0.999999999891257
"2132","Rbbp4",4.90229040981308e-11,0.808886998807382,2.73920261938857e-05,0.995824099347716,0.999999999891257
"3535","Nav2",4.90028330758282e-11,0.808760774214839,2.73696010262335e-05,0.995825809034888,0.999999999891257
"3629","Spcs2",4.89964037614436e-11,0.808720331014347,2.7362419554682e-05,0.995826356695902,0.999999999891257
"7617","Skiv2l",4.89801913058184e-11,0.808618326224454,2.73443146087991e-05,0.995827737703176,0.999999999891257
"2421","Ctbp1",4.89728114361602e-11,0.808571883765967,2.7336075266736e-05,0.995828366334272,0.999999999891257
"4234","Atp23",4.89393488957956e-11,0.808361220161596,2.72987311984013e-05,0.99583121673606,0.999999999891257
"6786","Selenop",4.88930690738453e-11,0.808069650155448,2.72471251559934e-05,0.995835158937958,0.999999999891257
"7645","Flot1",4.88845247667007e-11,0.80801579236571,2.72376028466604e-05,0.995835886758052,0.999999999891257
"4327","Gm26853",4.88770967894526e-11,0.807968964268341,2.72293259973314e-05,0.995836519487076,0.999999999891257
"4772","Ptprg",4.88764212113755e-11,0.807964704910692,2.72285732763322e-05,0.995836577034083,0.999999999891257
"6527","Laptm4a",4.88648766219306e-11,0.807891910800676,2.72157120410759e-05,0.995837560423856,0.999999999891257
"641","Cdk9",4.8856154801457e-11,0.807836905255267,2.72059975227172e-05,0.995838303364879,0.999999999891257
"5166","Slc37a4",4.88328950610674e-11,0.807690170503433,2.71800988899958e-05,0.995840284673202,0.999999999891257
"6435","Ap3b1",4.88315927639148e-11,0.807681953052196,2.71786492076305e-05,0.995840395605317,0.999999999891257
"4238","March9",4.88043807832295e-11,0.807510200938102,2.71483664024117e-05,0.995842713572916,0.999999999891257
"507","Proser2",4.87721540733641e-11,0.807306685436243,2.71125247974693e-05,0.995845458704606,0.999999999891257
"1459","P2ry1",4.87504536317798e-11,0.807169575924225,2.7088403538848e-05,0.995847307189017,0.999999999891257
"1360","Tmsb4x",4.8725761969782e-11,0.807013499775357,2.70609704271843e-05,0.995849410471232,0.999999999891257
"1449","Alg5",4.87239696997485e-11,0.807002168036419,2.70589797071866e-05,0.995849563140166,0.999999999891257
"6008","Krt20",4.86982063692785e-11,0.806839236033988,2.70303718111849e-05,0.995851757709151,0.999999999891257
"4568","Brd7",4.8687224992975e-11,0.806769764070198,2.70181825648384e-05,0.995852693123465,0.999999999891257
"7151","Abat",4.86723817999565e-11,0.806675838361435,2.70017110995917e-05,0.995853957494608,0.999999999891257
"6915","Puf60",4.86625753358319e-11,0.806613770152983,2.69908316387368e-05,0.995854792827701,0.999999999891257
"3428","Psmd8",4.86566523845518e-11,0.806576276434915,2.69842616760615e-05,0.995855297355855,0.999999999891257
"2494","Ube2k",4.86199111239124e-11,0.806343602928258,2.69435247400041e-05,0.995858427045722,0.999999999891257
"8164","Mta2",4.86164392718083e-11,0.806321608293518,2.69396769093106e-05,0.995858722784635,0.999999999891257
"4581","Nudt21",4.86132570307219e-11,0.806301447132396,2.69361502939405e-05,0.995858993853935,0.999999999891257
"7902","Etf1",4.86081147906136e-11,0.806268865825628,2.69304520611926e-05,0.995859431879651,0.999999999891257
"6073","Ccdc47",4.85710569215533e-11,0.806033974262562,2.68894052216515e-05,0.995862588538906,0.999999999891257
"2838","Pdap1",4.8565638958564e-11,0.805999618863886,2.68834066831757e-05,0.995863050051228,0.999999999891257
"8102","Sssca1",4.8543880170416e-11,0.805861611024443,2.68593230171906e-05,0.995864903505921,0.999999999891257
"2772","Muc3",4.84692931782357e-11,0.805388108014286,2.67768484789166e-05,0.995871256967033,0.999999999891257
"6598","Psma6",4.83893130753675e-11,0.804879633774633,2.6688551415122e-05,0.995878069823808,0.999999999891257
"3562","1810026B05Rik",4.83096083418611e-11,0.804372152210243,2.66007034245174e-05,0.995884859224397,0.999999999891257
"3654","Nup98",4.82986873782415e-11,0.804302559151294,2.6588677970856e-05,0.995885789492845,0.999999999891257
"5652","Hnrnph1",4.82965338317933e-11,0.804288834148041,2.65863069467327e-05,0.995885972936027,0.999999999891257
"6803","Dnajc21",4.82960301468299e-11,0.804285623978115,2.65857524119803e-05,0.99588601584087,0.999999999891257
"5175","Kmt2a",4.82947008531219e-11,0.804277151753702,2.65842889464762e-05,0.995886129072636,0.999999999891257
"2292","Cep104",4.82928842315771e-11,0.80426557321434,2.65822890300088e-05,0.995886283815914,0.999999999891257
"6986","Slc25a17",4.82899321622467e-11,0.804246756868204,2.65790392608982e-05,0.995886535278795,0.999999999891257
"2173","Tmem222",4.8289406543668e-11,0.804243406491697,2.65784606574426e-05,0.995886580051985,0.999999999891257
"4603","Setd6",4.82886690044066e-11,0.804238705243316,2.65776487813006e-05,0.995886642876983,0.999999999891257
"412","Pfdn2",4.82883483621508e-11,0.804236661374022,2.65772958252493e-05,0.9958866701899,0.999999999891257
"6654","Eif2s1",4.82881824772328e-11,0.804235603969294,2.6577113223644e-05,0.995886684320293,0.999999999891257
"3733","Xpo6",4.82877592801367e-11,0.80423290635767,2.65766473826337e-05,0.995886720369027,0.999999999891257
"1538","Pygo2",4.82868478023225e-11,0.804227096195092,2.65756440726355e-05,0.995886798010441,0.999999999891257
"7651","Abcf1",4.8286769119697e-11,0.80422659463259,2.65755574635549e-05,0.995886804712776,0.999999999891257
"848","Rtf1",4.82866034378334e-11,0.804225538490909,2.65753750914305e-05,0.995886818825873,0.999999999891257
"2885","Phf14",4.82861419540656e-11,0.804222596737965,2.65748671225633e-05,0.995886858135938,0.999999999891257
"4302","Naxd",4.82848543343436e-11,0.804214388602549,2.65734498270251e-05,0.995886967817835,0.999999999891257
"5090","Smco4",4.8284488420338e-11,0.804212055989709,2.65730470688203e-05,0.995886998987087,0.999999999891257
"973","Nsfl1c",4.82839321656036e-11,0.804208509970314,2.65724348101601e-05,0.995887046369923,0.999999999891257
"6477","Srek1",4.82836826697723e-11,0.804206919469255,2.65721601972905e-05,0.995887067622453,0.999999999891257
"496","Hspa14",4.82826596603332e-11,0.804200397849189,2.65710342151275e-05,0.995887154764343,0.999999999891257
"5388","Msl2",4.82822625924729e-11,0.804197866533128,2.65705971861654e-05,0.995887188587339,0.999999999891257
"6375","Ptch1",4.82822200413396e-11,0.804197595267628,2.65705503528786e-05,0.995887192211925,0.999999999891257
"7785","Yipf4",4.82811225975107e-11,0.804190598936183,2.656934248153e-05,0.995887285694278,0.999999999891257
"3537","Prmt3",4.82807465933837e-11,0.804188201833213,2.656892864925e-05,0.995887317723025,0.999999999891257
"582","Surf4",4.82803567249904e-11,0.804185716324861,2.65684995612829e-05,0.995887350932757,0.999999999891257
"2753","Nsun5",4.82791913771727e-11,0.804178286833148,2.65672170036789e-05,0.995887450199301,0.999999999891257
"62","Eif5b",4.82789326162363e-11,0.804176637121458,2.65669322209668e-05,0.99588747224105,0.999999999891257
"4513","Zfp330",4.82788522520188e-11,0.804176124763554,2.65668437753933e-05,0.995887479086627,0.999999999891257
"8074","Lrfn4",4.82787859663508e-11,0.804175702162132,2.65667708242068e-05,0.995887484732966,0.999999999891257
"4089","Mbd3",4.82783707508607e-11,0.804173054961692,2.65663138579798e-05,0.995887520101812,0.999999999891257
"5023","Elf1",4.82782590707384e-11,0.804172342943145,2.65661909488715e-05,0.995887529614937,0.999999999891257
"2568","Hnrnpdl",4.82778764035372e-11,0.804169903230483,2.65657698081824e-05,0.995887562211258,0.999999999891257
"6088","Prkca",4.82767189962935e-11,0.804162524019772,2.65644960551455e-05,0.995887660801409,0.999999999891257
"3745","Bola2",4.82760081881852e-11,0.80415799208447,2.65637138097662e-05,0.995887721349396,0.999999999891257
"6675","Rbm25",4.82757506684472e-11,0.8041563501879,2.65634304117541e-05,0.995887743285417,0.999999999891257
"105","Bzw1",4.82754800648717e-11,0.804154624862736,2.65631326167327e-05,0.995887766335945,0.999999999891257
"1879","Zcchc7",4.82738441476819e-11,0.804144194329518,2.65613323508867e-05,0.995887905686484,0.999999999891257
"3294","Leng1",4.82738220715064e-11,0.804144053570643,2.65613080572963e-05,0.995887907566975,0.999999999891257
"4199","Krr1",4.82727181574585e-11,0.804137014881275,2.65600932760928e-05,0.995888001600474,0.999999999891257
"3154","Ogg1",4.8271657096404e-11,0.804130249290335,2.65589256778332e-05,0.995888091983674,0.999999999891257
"1090","Zfp64",4.82706561465638e-11,0.804123866860056,2.6557824249857e-05,0.995888177246486,0.999999999891257
"3493","Ap2a1",4.82703110961987e-11,0.80412166666218,2.65574445676678e-05,0.995888206638533,0.999999999891257
"5940","Nme2",4.82700970593743e-11,0.804120301858995,2.65572090498777e-05,0.995888224870597,0.999999999891257
"4467","2010320M18Rik",4.82700139175671e-11,0.804119771704803,2.6557117564151e-05,0.995888231952774,0.999999999891257
"7224","Abcf3",4.82694591440277e-11,0.804116234167095,2.65565071188561e-05,0.99588827920944,0.999999999891257
"6705","Alkbh1",4.82687815372998e-11,0.804111913328226,2.6555761523529e-05,0.995888336929271,0.999999999891257
"5118","Rab3d",4.82676254225858e-11,0.804104541100138,2.65544894326254e-05,0.995888435409322,0.999999999891257
"1554","Snapin",4.82666919469932e-11,0.804098588464256,2.65534623372235e-05,0.99588851492455,0.999999999891257
"7596","Rgl2",4.82666672462549e-11,0.804098430949882,2.65534351594771e-05,0.995888517028606,0.999999999891257
"1443","Cog6",4.8266623827913e-11,0.804098154074866,2.65533873871458e-05,0.995888520727063,0.999999999891257
"1208","Hprt",4.82664522284203e-11,0.804097059797518,2.65531985800844e-05,0.995888535344234,0.999999999891257
"6292","Pak1ip1",4.82663336038393e-11,0.804096303335226,2.6553068060519e-05,0.995888545448902,0.999999999891257
"4151","Nup37",4.82657562935103e-11,0.804092621835632,2.65524328654404e-05,0.995888594625294,0.999999999891257
"2699","Rsrc2",4.82639080458671e-11,0.804080835318925,2.65503993520096e-05,0.995888752062547,0.999999999891257
"7859","Ss18",4.82637510754601e-11,0.804079834279293,2.65502266506937e-05,0.995888765433585,0.999999999891257
"7542","Snrpc",4.82620722729865e-11,0.804069127950644,2.65483796408787e-05,0.995888908437175,0.999999999891257
"1244","Fam50a",4.8261831099387e-11,0.804067589871932,2.65481143082073e-05,0.995888928980801,0.999999999891257
"3255","Dera",4.82617899801449e-11,0.804067327634281,2.65480690700616e-05,0.995888932483416,0.999999999891257
"321","Cdc73",4.82616586819436e-11,0.804066490279651,2.65479246200121e-05,0.995888943667647,0.999999999891257
"6233","AW209491",4.82604109596285e-11,0.804058532824261,2.65465519357454e-05,0.995889049951009,0.999999999891257
"3804","Ctbp2",4.82600566139494e-11,0.804056272920516,2.65461621080894e-05,0.995889080134848,0.999999999891257
"3919","Hbs1l",4.825978804728e-11,0.804054560077928,2.65458666507276e-05,0.995889103011869,0.999999999891257
"2432","Rnf4",4.82591650961085e-11,0.804050587037536,2.65451813318454e-05,0.995889156076035,0.999999999891257
"6525","Pum2",4.82561899018699e-11,0.804031611286884,2.65419083934959e-05,0.995889409508744,0.999999999891257
"2821","Kdelr2",4.82556649597351e-11,0.804028263102692,2.65413309384462e-05,0.995889454224315,0.999999999891257
"143","Pecr",4.82550331021708e-11,0.804024232947099,2.65406358809461e-05,0.995889508047145,0.999999999891257
"160","Retreg2",4.82547544655187e-11,0.804022455713238,2.65403293772676e-05,0.995889531781946,0.999999999891257
"5120","Prkcsh",4.82533341841678e-11,0.804013396559157,2.65387670781514e-05,0.995889652764215,0.999999999891257
"5321","Rsl24d1",4.82513398256086e-11,0.804000675290522,2.65365733759176e-05,0.995889822647474,0.999999999891257
"1461","Dhx36",4.82495596567121e-11,0.803989319855428,2.65346153489989e-05,0.99588997428565,0.999999999891257
"5142","Srpr",4.82489841133315e-11,0.803985648467815,2.65339823180968e-05,0.995890023311531,0.999999999891257
"7396","Morc3",4.8246932062046e-11,0.80397255812264,2.65317253613691e-05,0.995890198109167,0.999999999891257
"6119","Tsen54",4.82465997042704e-11,0.803970437914717,2.65313598253868e-05,0.995890226420035,0.999999999891257
"7331","Trmt10c",4.82444849685307e-11,0.803956947084016,2.65290340413706e-05,0.995890406557253,0.999999999891257
"7218","B3gnt5",4.82429101894636e-11,0.803946900526746,2.65273021673267e-05,0.995890540699933,0.999999999891257
"5840","Vps53",4.824143300732e-11,0.803937476334759,2.65256776775519e-05,0.995890666529121,0.999999999891257
"392","Tada1",4.82406330070421e-11,0.803932372348469,2.65247979203707e-05,0.995890734674668,0.999999999891257
"2612","Pitpnb",4.82396990821583e-11,0.803926413828778,2.65237709052807e-05,0.995890814228168,0.999999999891257
"2393","Khk",4.82377608525684e-11,0.80391404742668,2.65216395435271e-05,0.995890979330256,0.999999999891257
"2695","Diablo",4.82370413156615e-11,0.803909456482022,2.65208483311732e-05,0.99589104062178,0.999999999891257
"3251","H2afj",4.82352457224246e-11,0.803897999579961,2.65188739244402e-05,0.995891193573832,0.999999999891257
"6475","Pik3r1",4.82346515875799e-11,0.803894208578001,2.65182206390772e-05,0.99589124418337,0.999999999891257
"6977","Dnal4",4.82309610523154e-11,0.803870659396362,2.65141628639626e-05,0.995891558550194,0.999999999891257
"7708","Usp49",4.82308437662621e-11,0.80386991097123,2.65140339120334e-05,0.995891568540843,0.999999999891257
"3499","Prr12",4.8225968655621e-11,0.803838800482804,2.65086741751467e-05,0.995891983812055,0.999999999891257
"5700","Hist3h2a",4.82248184442365e-11,0.803831460000576,2.65074097022468e-05,0.995892081789252,0.999999999891257
"304","Rnpep",4.82247013588205e-11,0.80383071276954,2.6507280987306e-05,0.995892091762811,0.999999999891257
"6085","Nol11",4.82245055305326e-11,0.803829463003261,2.65070657090455e-05,0.995892108443838,0.999999999891257
"3623","Acer3",4.82218195586855e-11,0.803812320802094,2.65041130504867e-05,0.995892337240037,0.999999999891257
"2940","Hipk2",4.82176460498393e-11,0.803785683241407,2.64995254855827e-05,0.995892692747473,0.999999999891257
"6648","Rab15",4.81966319016359e-11,0.803651527989806,2.64764325453242e-05,0.995894482772671,0.999999999891257
