"","gene","distance","Z","FC","p.value","p.adj"
"1177","Ikbkg",2.63219783499699e-12,-0.471866286969881,1.98463796228425e-09,0.999964454820764,0.999999999999191
"4456","Eaf1",2.61514650709547e-12,-0.472600359522134,1.95900835157397e-09,0.999964685081764,0.999999999999191
"3916","Tbk1",2.60879835668256e-12,-0.472874799459597,1.94950908594547e-09,0.999964770807138,0.999999999999191
"7445","Rbm4",2.55367062489049e-12,-0.475284744268556,1.86798765046956e-09,0.999965515251602,0.999999999999191
"655","Arl6ip6",2.5349679876906e-12,-0.476113438262666,1.84072621642101e-09,0.99996576781187,0.999999999999191
"1369","E130311K13Rik",2.51273983026306e-12,-0.477105834946349,1.80858650956169e-09,0.999966067980736,0.999999999999191
"6466","Serhl",2.51140190520903e-12,-0.477165830253344,1.80666103445476e-09,0.999966086048066,0.999999999999191
"155","Dnajb2",2.50298027497775e-12,-0.477544163116554,1.79456458710481e-09,0.999966199773695,0.999999999999191
"3766","Trappc10",2.4905638308896e-12,-0.478104142292648,1.77680428427844e-09,0.99996636744526,0.999999999999191
"464","Upf2",2.48786242318027e-12,-0.478226322002112,1.77295192793728e-09,0.999966403925049,0.999999999999191
"6260","Zfp386",2.42036240768616e-12,-0.481320337796198,1.67805054090774e-09,0.999967315444736,0.999999999999191
"7074","Enpp4",2.40928343311162e-12,-0.48183588470448,1.66272347270842e-09,0.999967465055123,0.999999999999191
"3878","Cradd",2.40926462496113e-12,-0.481836761808506,1.66269751259863e-09,0.999967465309109,0.999999999999191
"5157","Pex13",2.40926411858578e-12,-0.48183678542303,1.66269681367253e-09,0.999967465315947,0.999999999999191
"6787","Paxbp1",2.39472534217593e-12,-0.482516719278203,1.64269017435229e-09,0.999967661647471,0.999999999999191
"6168","Ptgr2",2.36086175370067e-12,-0.484115549008523,1.59656039717064e-09,0.999968118941108,0.999999999999191
"6981","Cd320",2.35965026004335e-12,-0.484173145923313,1.59492224405871e-09,0.999968135301109,0.999999999999191
"620","Psmd5",2.35226734528174e-12,-0.484524745664975,1.58495741664996e-09,0.999968234999933,0.999999999999191
"5238","Rapgef6",2.33040383092741e-12,-0.485572065715905,1.55563107611776e-09,0.999968530244662,0.999999999999191
"5063","Gorasp1",2.30622861960995e-12,-0.486740905855983,1.52352278525375e-09,0.999968856706528,0.999999999999191
"3636","Reps1",2.29848067229691e-12,-0.487117941606654,1.5133032036671e-09,0.999968961334749,0.999999999999191
"5292","Ulk2",2.29704622807352e-12,-0.487187876236766,1.51141493747423e-09,0.999968980705473,0.999999999999191
"1727","Ubap2",2.27103851657162e-12,-0.488463007031842,1.47738348148073e-09,0.999969331913408,0.999999999999191
"7562","Patl1",2.254075028047e-12,-0.489302110035345,1.45539532142908e-09,0.999969560988226,0.999999999999191
"3271","Tmem143",2.2260066844698e-12,-0.490703613520625,1.41937505188896e-09,0.999969940022921,0.999999999999191
"483","Mllt10",2.21524638198393e-12,-0.491245294119148,1.40568597258123e-09,0.999970085329962,0.999999999999191
"5222","Cdkn2aipnl",2.21228669535522e-12,-0.491394719417035,1.40193233979327e-09,0.999970125297548,0.999999999999191
"3954","Smarcc2",2.2122836792036e-12,-0.491394871788687,1.40192851710824e-09,0.999970125338278,0.999999999999191
"2821","Gm38843",2.21222040560011e-12,-0.491398068325262,1.40184832504118e-09,0.999970126192724,0.999999999999191
"961","Aar2",2.21194315320098e-12,-0.491412075926645,1.40149696632931e-09,0.999970129936738,0.999999999999191
"1024","Zfp64",2.21193606461267e-12,-0.49141243408443,1.40148798362188e-09,0.999970130032462,0.999999999999191
"376","Slamf6",2.21192574163585e-12,-0.491412955664751,1.40147490232678e-09,0.999970130171864,0.999999999999191
"7489","Vps51",2.21191579994783e-12,-0.491413457982173,1.40146230425924e-09,0.999970130306116,0.999999999999191
"259","Ppp1r15b",2.21191501508684e-12,-0.491413497638441,1.40146130968892e-09,0.999970130316715,0.999999999999191
"81","Nab1",2.21191021097476e-12,-0.491413740373633,1.40145522195965e-09,0.99997013038159,0.999999999999191
"3957","Zc3h10",2.21190841445041e-12,-0.49141383114593,1.40145294542293e-09,0.99997013040585,0.999999999999191
"7131","Fem1a",2.21190730575196e-12,-0.491413887164747,1.40145154049287e-09,0.999970130420822,0.999999999999191
"3119","Pvr",2.21190671367421e-12,-0.491413917080462,1.40145079021896e-09,0.999970130428817,0.999999999999191
"6049","Taf1b",2.21190495174331e-12,-0.491414006105001,1.40144855752221e-09,0.99997013045261,0.999999999999191
"3499","Taok2",2.21190266634123e-12,-0.491414121578906,1.40144566149199e-09,0.999970130483472,0.999999999999191
"5333","Zbtb4",2.2119022152704e-12,-0.491414144370055,1.40144508990156e-09,0.999970130489564,0.999999999999191
"6886","Mapk8ip3",2.21190158644694e-12,-0.491414176142477,1.40144429306577e-09,0.999970130498055,0.999999999999191
"3808","Mob3a",2.21190049043118e-12,-0.49141423152064,1.40144290421135e-09,0.999970130512856,0.999999999999191
"4317","Nudt7",2.21189524554309e-12,-0.491414496528378,1.40143625797882e-09,0.999970130583683,0.999999999999191
"5933","Mctp1",2.21189482421705e-12,-0.491414517816686,1.40143572408236e-09,0.999970130589372,0.999999999999191
"628","Mrrf",2.21189398692757e-12,-0.491414560122358,1.40143466308511e-09,0.999970130600679,0.999999999999191
"6643","Ess2",2.21189345768348e-12,-0.491414586863449,1.4014339924373e-09,0.999970130607826,0.999999999999191
"5300","Lrrc75a",2.21189153476173e-12,-0.491414684022872,1.40143155574965e-09,0.999970130633793,0.999999999999191
"5044","Dync1li1",2.21189030755017e-12,-0.491414746030204,1.40143000065303e-09,0.999970130650366,0.999999999999191
"5306","Map2k4",2.21189028054543e-12,-0.491414747394673,1.4014299664332e-09,0.99997013065073,0.999999999999191
"5405","Nsrp1",2.21189002584442e-12,-0.491414760263958,1.40142964368157e-09,0.99997013065417,0.999999999999191
"903","Crnkl1",2.21188961991945e-12,-0.491414780774143,1.40142912930225e-09,0.999970130659651,0.999999999999191
"6092","Cfl2",2.21188919041624e-12,-0.491414802475671,1.40142858504521e-09,0.999970130665451,0.999999999999191
"2126","A430005L14Rik",2.21188884109754e-12,-0.491414820125714,1.4014281423963e-09,0.999970130670168,0.999999999999191
"1580","Slc30a7",2.21188712170264e-12,-0.491414907001708,1.40142596361821e-09,0.999970130693387,0.999999999999191
"7327","Pggt1b",2.21188618050489e-12,-0.491414954557703,1.40142477095457e-09,0.999970130706097,0.999999999999191
"888","Esf1",2.21188468864236e-12,-0.491415029937233,1.40142288050249e-09,0.999970130726243,0.999999999999191
"1708","Orc3",2.21188228175659e-12,-0.491415151550361,1.40141983055783e-09,0.999970130758746,0.999999999999191
"6843","1600012H06Rik",2.21188192436935e-12,-0.491415169608137,1.40141937768605e-09,0.999970130763572,0.999999999999191
"2231","Pisd",2.21188147166928e-12,-0.491415192481808,1.40141880403647e-09,0.999970130769685,0.999999999999191
"5733","Rac3",2.21188034426022e-12,-0.49141524944666,1.40141737541393e-09,0.99997013078491,0.999999999999191
"3759","Ube2g2",2.21187957133389e-12,-0.491415288500499,1.40141639598283e-09,0.999970130795347,0.999999999999191
"3807","Mknk2",2.2118789840144e-12,-0.491415318176143,1.40141565174787e-09,0.999970130803278,0.999999999999191
"5552","Thra",2.21187846494242e-12,-0.491415344403435,1.40141499399442e-09,0.999970130810288,0.999999999999191
"670","Mettl5",2.21187749196388e-12,-0.491415393565402,1.40141376106374e-09,0.999970130823427,0.999999999999191
"122","Creb1",2.21187719525956e-12,-0.491415408557071,1.40141338508858e-09,0.999970130827434,0.999999999999191
"857","Zc3h6",2.21187703030215e-12,-0.491415416891924,1.40141317605934e-09,0.999970130829661,0.999999999999191
"6055","Trappc12",2.21187551333074e-12,-0.491415493540432,1.40141125379788e-09,0.999970130850146,0.999999999999191
"5864","Faf2",2.21187533452144e-12,-0.491415502575191,1.40141102721608e-09,0.999970130852561,0.999999999999191
"786","Ccdc32",2.21187430871199e-12,-0.49141555440663,1.40140972734143e-09,0.999970130866414,0.999999999999191
"102","Fam126b",2.21187321379223e-12,-0.491415609730055,1.40140833989296e-09,0.999970130881199,0.999999999999191
"3050","Leng9",2.21187298459066e-12,-0.491415621311013,1.4014080494559e-09,0.999970130884295,0.999999999999191
"4897","Rsl24d1",2.21187258065189e-12,-0.491415641720989,1.40140753759739e-09,0.999970130889749,0.999999999999191
"1507","Hist2h2aa1",2.21187106689718e-12,-0.491415718207109,1.4014056194159e-09,0.999970130910191,0.999999999999191
"2632","Trrap",2.21187087505096e-12,-0.491415727900607,1.4014053763146e-09,0.999970130912782,0.999999999999191
"7667","Sfxn2",2.21187051701901e-12,-0.491415745991047,1.4014049226282e-09,0.999970130917617,0.999999999999191
"4551","Pspc1",2.21186716507769e-12,-0.491415915356208,1.40140067516122e-09,0.999970130962881,0.999999999999191
"1225","Chm",2.21186427303282e-12,-0.491416061484153,1.40139701046466e-09,0.999970131001935,0.999999999999191
"2698","Calu",2.21186383931106e-12,-0.491416083399067,1.40139646086827e-09,0.999970131007792,0.999999999999191
"6284","Amacr",2.21185905396884e-12,-0.491416325191128,1.40139039706427e-09,0.999970131072414,0.999999999999191
"31","Prim2",2.21185739117669e-12,-0.49141640920821,1.40138829004025e-09,0.999970131094868,0.999999999999191
"3953","Rnf41",2.21184402315427e-12,-0.491417084665945,1.40137135067196e-09,0.99997013127539,0.999999999999191
"565","Zdhhc12",2.21184024812199e-12,-0.491417275410988,1.40136656713614e-09,0.999970131326368,0.999999999999191
"1776","Smc2",2.20975833558192e-12,-0.49152251695281,1.3987297134475e-09,0.999970159440498,0.999999999999191
"2595","Get4",2.20975813242008e-12,-0.491522527227262,1.39872945625333e-09,0.999970159443242,0.999999999999191
"3341","Btbd1",2.20676432708132e-12,-0.491674028478274,1.39494199463032e-09,0.999970199871566,0.999999999999191
"5009","Ndufaf3",2.19157853714357e-12,-0.492445485512286,1.37580953929489e-09,0.999970404940356,0.999999999999191
"3729","Nrbf2",2.18300843004102e-12,-0.492883073705666,1.36507044777876e-09,0.999970520671016,0.999999999999191
"646","Epc2",2.18300639276907e-12,-0.492883177919849,1.3650678999018e-09,0.999970520698528,0.999999999999191
"7568","Tle4",2.18299535863171e-12,-0.492883742359388,1.36505410030076e-09,0.999970520847532,0.999999999999191
"3705","Ascc1",2.18295054272173e-12,-0.492886034897014,1.36499805298625e-09,0.999970521452726,0.999999999999191
"7364","Grpel2",2.18295041647009e-12,-0.492886041355422,1.36499789509605e-09,0.999970521454431,0.999999999999191
"3987","Rab20",2.12546479150483e-12,-0.495863667761307,1.29405301703336e-09,0.999971297739866,0.999999999999191
"5764","Mrpl32",2.10660496685396e-12,-0.496857036815301,1.27118993853792e-09,0.999971552422793,0.999999999999191
"4279","Dus2",2.10311622650946e-12,-0.497041706613282,1.26698299948337e-09,0.999971599534715,0.999999999999191
"3022","Lrmp",2.06452952918458e-12,-0.499103607624702,1.22091783300646e-09,0.999972120609178,0.999999999999191
"6405","Ncf4",2.03595475707689e-12,-0.500653943678443,1.1873547253047e-09,0.99997250648268,0.999999999999191
"41","Uggt1",2.00702172458635e-12,-0.50224465227165,1.15384742724385e-09,0.999972897194127,0.999999999999191
"7678","Xpnpep1",1.98832709797409e-12,-0.503283942202757,1.1324522574765e-09,0.99997314964622,0.999999999999191
"4745","Sorl1",1.96503950139575e-12,-0.504591464714584,1.10608068679974e-09,0.999973464121744,0.999999999999191
"2840","Exoc6b",1.96261892484817e-12,-0.504728204956377,1.1033573787352e-09,0.999973496809191,0.999999999999191
"6111","Klhdc2",1.92923998138015e-12,-0.506630113212016,1.06614615844804e-09,0.999973947558186,0.999999999999191
"1662","Wls",1.92923018469917e-12,-0.506630675936709,1.06613533069476e-09,0.99997394769048,0.999999999999191
"6896","Tsr3",1.92918139828514e-12,-0.506633478284862,1.0660814104706e-09,0.999973948349292,0.999999999999191
"7163","Ptprm",1.91749147028884e-12,-0.507306884957075,1.05320065517842e-09,0.999974106209989,0.999999999999191
"5204","Mapk9",1.90770670776887e-12,-0.507873510223276,1.04247932998419e-09,0.999974238343347,0.999999999999191
"6247","Zfyve21",1.87499311728382e-12,-0.509787915006895,1.00703275064535e-09,0.99997468010742,0.999999999999191
"2383","Chfr",1.87006022552446e-12,-0.510079303108224,1.00174094563535e-09,0.999974746721152,0.999999999999191
"7589","Pum3",1.82080775874155e-12,-0.513028868923962,9.49669367809436e-10,0.999975411826083,0.999999999999191
"1129","Rap2c",1.81179147440865e-12,-0.513576915155528,9.40287499663426e-10,0.999975533581917,0.999999999999191
"7352","Isoc1",1.79671549803229e-12,-0.514499034459366,9.24704278435456e-10,0.999975737167786,0.999999999999191
"6913","Luc7l",1.76851577148705e-12,-0.516243519074893,8.95905315887811e-10,0.999976117976675,0.999999999999191
"618","Rabepk",1.7670330278025e-12,-0.516335964548802,8.94403671290072e-10,0.999976137999634,0.999999999999191
"2951","Foxj2",1.7670036484968e-12,-0.516337797012285,8.94373930204286e-10,0.999976138396372,0.999999999999191
"1593","Gclm",1.75662724684226e-12,-0.516986794296616,8.8390068135561e-10,0.99997627851922,0.999999999999191
"7428","Gm49405",1.73632480987386e-12,-0.51826708816724,8.63587168435761e-10,0.999976552683172,0.999999999999191
"1954","Zfp362",1.73085894034429e-12,-0.51861417075552,8.58158661980864e-10,0.999976626494232,0.999999999999191
"6428","Josd1",1.73073895550237e-12,-0.518621801315412,8.58039689301867e-10,0.999976628114506,0.999999999999191
"2903","Crbn",1.72758270758964e-12,-0.518822704559945,8.54913028762778e-10,0.999976670736454,0.999999999999191
"1849","Magoh",1.72381254453079e-12,-0.519063136784437,8.51185688245421e-10,0.999976721648707,0.999999999999191
"1375","Rsrc1",1.7161075578452e-12,-0.519556039845601,8.4359354336265e-10,0.999976825696787,0.999999999999191
"6003","Skiv2l2",1.67546131131339e-12,-0.522191123960089,8.04105526235515e-10,0.999977374583386,0.999999999999191
"1825","Ift74",1.64947732806168e-12,-0.523907257650053,7.79357896950657e-10,0.999977725470896,0.999999999999191
"6520","Arf3",1.63205828290468e-12,-0.525071967536366,7.6298423929838e-10,0.999977960697547,0.999999999999191
"3041","Prpf31",1.62008748504226e-12,-0.525879163950734,7.51832635274332e-10,0.999978122351109,0.999999999999191
"4342","Klhdc4",1.62008562446721e-12,-0.52587928984441,7.51830908404328e-10,0.999978122376234,0.999999999999191
"2874","Ruvbl1",1.62007204191941e-12,-0.525880208896035,7.51818301988608e-10,0.999978122559653,0.999999999999191
"2384","Golga3",1.61302999068285e-12,-0.526357679288462,7.45296571758441e-10,0.999978217655458,0.999999999999191
"3205","4931406P16Rik",1.61068929072025e-12,-0.526516818176347,7.43135111752123e-10,0.999978249264252,0.999999999999191
"5217","Rmnd5b",1.59876624959563e-12,-0.527330820583849,7.32173797091934e-10,0.999978410272908,0.999999999999191
"4443","Tmem110",1.59876339576531e-12,-0.527331016099453,7.32171183203978e-10,0.999978410311446,0.999999999999191
"3363","Alg8",1.59874761668846e-12,-0.527332097128192,7.32156730873652e-10,0.999978410524526,0.999999999999191
"1492","Golph3l",1.59874272041772e-12,-0.527332432575033,7.32152246323308e-10,0.999978410590646,0.999999999999191
"6516","Senp1",1.59874217062436e-12,-0.527332470241811,7.32151742762138e-10,0.99997841059807,0.999999999999191
"401","Smyd3",1.59873845222872e-12,-0.527332724992353,7.32148337051416e-10,0.999978410648283,0.999999999999191
"4068","Acsl1",1.59873572452929e-12,-0.527332911869784,7.32145838732945e-10,0.999978410685118,0.999999999999191
"5507","Acsf2",1.59873462955078e-12,-0.527332986887947,7.32144835835874e-10,0.999978410699904,0.999999999999191
"5191","Rnf145",1.59873126567448e-12,-0.527333217351054,7.32141754846667e-10,0.99997841074533,0.999999999999191
"1004","Trp53rka",1.59872105110952e-12,-0.527333917165657,7.32132399321089e-10,0.999978410883268,0.999999999999191
"2307","Nfxl1",1.59871651028196e-12,-0.52733422826566,7.32128240393865e-10,0.999978410944587,0.999999999999191
"2185","Abcb8",1.59871135607743e-12,-0.527334581390192,7.32123519691244e-10,0.999978411014189,0.999999999999191
"6870","Eci1",1.58652864755425e-12,-0.528172241197885,7.21007987667284e-10,0.999978575529391,0.999999999999191
"4085","Msmo1",1.58652139192762e-12,-0.528172741876126,7.21001392951456e-10,0.999978575627371,0.999999999999191
"2674","Rpa3",1.58316668070971e-12,-0.528404465815084,7.17955491094187e-10,0.999978620929365,0.999999999999191
"2498","Ddx55",1.58315824322749e-12,-0.528405049207686,7.17947838431172e-10,0.999978621043305,0.999999999999191
"5973","Smn1",1.5831532880375e-12,-0.52840539182561,7.17943344171187e-10,0.99997862111022,0.999999999999191
"7478","Sssca1",1.56988944791554e-12,-0.529326121146645,7.05963714999665e-10,0.999978800225015,0.999999999999191
"1281","Zrsr2",1.56986221662059e-12,-0.529328018941927,7.05939223925542e-10,0.999978800592746,0.999999999999191
"762","Qser1",1.56984499769248e-12,-0.529329218974261,7.05923737916703e-10,0.99997880082527,0.999999999999191
"2644","Cdk8",1.56749659682335e-12,-0.529493000973964,7.03813272310468e-10,0.999978832538057,0.999999999999191
"6165","Riox1",1.56743761875979e-12,-0.529497117179552,7.03760310456413e-10,0.999978833334496,0.999999999999191
"3605","Kcnq1ot1",1.56397125788268e-12,-0.529739297478542,7.00651045071658e-10,0.999978880144207,0.999999999999191
"2263","Lyar",1.52758189395432e-12,-0.532312508333288,6.68425859937289e-10,0.999979371545896,0.999999999999191
"1938","Thrap3",1.48969231981561e-12,-0.535053638091641,6.35678315178401e-10,0.999979883206413,0.999999999999191
"4315","Terf2ip",1.48915734951652e-12,-0.535092806826343,6.35221834397779e-10,0.999979890430648,0.999999999999191
"2924","Atg7",1.4891520761888e-12,-0.535093192987432,6.35217335575709e-10,0.999979890501859,0.999999999999191
"1907","Scmh1",1.48914409861077e-12,-0.5350937771808,6.35210529713006e-10,0.999979890609588,0.999999999999191
"7268","Polr2d",1.48832359808199e-12,-0.535153877636262,6.3451073579632e-10,0.999979901689621,0.999999999999191
"5749","Fam208b",1.48118353977221e-12,-0.535678192214746,6.28437356968031e-10,0.999979998108913,0.999999999999191
"5375","Cyb5d2",1.48013186787667e-12,-0.535755619663595,6.2754526593592e-10,0.999980012310682,0.999999999999191
"4733","Foxred1",1.48012743200321e-12,-0.535755946356055,6.27541504504558e-10,0.999980012370584,0.999999999999191
"4300","Dhodh",1.48012715159214e-12,-0.535755967007753,6.27541266728317e-10,0.999980012374371,0.999999999999191
"2305","Gnpda2",1.4730398955719e-12,-0.536279104601315,6.2154597425663e-10,0.999980108080621,0.999999999999191
"709","Tmx2",1.47215657482959e-12,-0.536344471275532,6.20800767233451e-10,0.999980120008978,0.999999999999191
"3773","Plpp2",1.45448758164011e-12,-0.537659782656268,6.05988349090776e-10,0.999980358610925,0.999999999999191
"3153","Sertad3",1.43930194542624e-12,-0.538802259180972,5.93400713217519e-10,0.99998056367764,0.999999999999191
"3099","Qpctl",1.43927950015756e-12,-0.538803956181094,5.93382205725557e-10,0.99998056398074,0.999999999999191
"2258","D5Ertd579e",1.43927275452389e-12,-0.538804466197267,5.93376643595893e-10,0.999980564071833,0.999999999999191
"3421","Ppfibp2",1.43926620486502e-12,-0.538804961398547,5.9337124308269e-10,0.99998056416028,0.999999999999191
"5754","Wdr37",1.4392616811921e-12,-0.538805303421963,5.93367513108074e-10,0.999980564221367,0.999999999999191
"6011","Mrps30",1.43926017516653e-12,-0.538805417288954,5.93366271323909e-10,0.999980564241705,0.999999999999191
"678","Metap1d",1.43925710902157e-12,-0.538805649113184,5.93363743156876e-10,0.99998056428311,0.999999999999191
"6315","Rrm2b",1.4392539547942e-12,-0.538805887597609,5.93361142367771e-10,0.999980564325705,0.999999999999191
"791","Vps18",1.43925121300783e-12,-0.538806094898645,5.93358881657711e-10,0.99998056436273,0.999999999999191
"7664","Sufu",1.43925073323918e-12,-0.53880613117304,5.93358486070144e-10,0.999980564369209,0.999999999999191
"4403","Nkiras1",1.4392498138486e-12,-0.538806200686445,5.93357727997883e-10,0.999980564381624,0.999999999999191
"3896","Krr1",1.43924911613545e-12,-0.538806253439261,5.93357152707366e-10,0.999980564391046,0.999999999999191
"6752","Senp7",1.43924016509017e-12,-0.538806930213566,5.93349772261319e-10,0.999980564511921,0.999999999999191
"6670","Tmem41a",1.43923331923604e-12,-0.538807447820378,5.93344127649073e-10,0.999980564604367,0.999999999999191
"734","Phf21a",1.40657488721465e-12,-0.541303386947105,5.66721850742143e-10,0.999981005623581,0.999999999999191
"5098","Pes1",1.40656624136696e-12,-0.541304054878463,5.66714883781777e-10,0.999981005740334,0.999999999999191
"897","Rbbp9",1.40086346439098e-12,-0.541745461693959,5.62128826049382e-10,0.999981082750591,0.999999999999191
"6342","Trmt12",1.39530296935901e-12,-0.542177481444667,5.57675128567355e-10,0.999981157839473,0.999999999999191
"6961","Pknox1",1.39503349409211e-12,-0.542198459185921,5.57459741449811e-10,0.999981161478464,0.999999999999191
"2678","Tmem106b",1.38369938186291e-12,-0.543084241422434,5.48438245734762e-10,0.999981314534229,0.999999999999191
"6241","Mark3",1.35340858303906e-12,-0.54548535206103,5.24689160059349e-10,0.999981723580942,0.999999999999191
"7379","Ptpn2",1.33128956873765e-12,-0.547270751501551,5.07679114673115e-10,0.99998202227594,0.999999999999191
"4860","Ints14",1.31465362603746e-12,-0.548631996633808,4.95070360686105e-10,0.999982246927582,0.999999999999191
"7553","Prpf19",1.27133179093608e-12,-0.552254127587125,4.62979811054189e-10,0.999982831945309,0.999999999999191
"2162","Dbf4",1.26817133162618e-12,-0.552522884236989,4.60680788702585e-10,0.999982874624127,0.999999999999191
"3686","Ascc3",1.26473241736223e-12,-0.552816034530305,4.58185709854799e-10,0.999982921063199,0.999999999999191
"3254","Aldh16a1",1.19593793225364e-12,-0.558843165970583,4.09695808585414e-10,0.999983850063394,0.999999999999191
"1925","Mtf1",1.19526699413431e-12,-0.558903533227303,4.09236247228655e-10,0.999983859123738,0.999999999999191
"5376","Zzef1",1.16483253900423e-12,-0.561675831392138,3.88661235611737e-10,0.999984270110385,0.999999999999191
"3403","Rrm1",1.14233369560032e-12,-0.563769294264444,3.73792182276003e-10,0.999984573934592,0.999999999999191
"2072","Ddi2",1.10131669788531e-12,-0.567687359683777,3.47431096540885e-10,0.999985127827813,0.999999999999191
"1104","Araf",1.09276867525516e-12,-0.568521100486566,3.42058757351063e-10,0.999985243260244,0.999999999999191
"5219","Sec24a",1.05289447639673e-12,-0.572492936276558,3.17551328384528e-10,0.999985781721118,0.999999999999191
"704","Zc3h15",1.04434933220464e-12,-0.57336244286049,3.12417840332109e-10,0.999985897114679,0.999999999999191
"130","Lancl1",1.03811623392517e-12,-0.574000907636252,3.08699697725556e-10,0.99998598128639,0.999999999999191
"4816","Snupn",1.03764567508518e-12,-0.574049253477096,3.0841990545417e-10,0.999985987640813,0.999999999999191
"4086","Tmem192",1.03619853008916e-12,-0.57419806404852,3.07560234182396e-10,0.999986007183048,0.999999999999191
"5453","Nle1",1.01656096970666e-12,-0.576236907447207,2.96013216171104e-10,0.999986272368512,0.999999999999191
"3522","Setd1a",1.00941484075657e-12,-0.576988022740971,2.91866069993525e-10,0.999986368869782,0.999999999999191
"723","Slc39a13",1.00244954232718e-12,-0.577724946545756,2.8785202099111e-10,0.999986462929118,0.999999999999191
"7217","Fbxo11",1.00243247011337e-12,-0.57772675866719,2.87842216548706e-10,0.999986463159661,0.999999999999191
"2597","Cox19",9.89983453430651e-13,-0.579055921971256,2.80737294915096e-10,0.999986631271086,0.999999999999191
"7304","Ik",9.77619122892816e-13,-0.580391652341095,2.7376858754016e-10,0.99998679823891,0.999999999999191
"5261","Hist3h2a",9.54559228048746e-13,-0.58292572785509,2.61005704967705e-10,0.999987109639552,0.999999999999191
"6380","Sharpin",9.54510420230711e-13,-0.582931152034166,2.60979014547884e-10,0.999987110298653,0.999999999999191
"4758","Hyou1",9.3775351604063e-13,-0.58480895693824,2.51896214823084e-10,0.999987336583758,0.999999999999191
"5589","Dhx8",9.09636890623494e-13,-0.588031629580777,2.37017476072297e-10,0.99998771627045,0.999999999999191
"4391","Fhit",8.87442959164255e-13,-0.590642130985137,2.2559274846587e-10,0.999988015977129,0.999999999999191
"4214","Phkb",8.78585208578872e-13,-0.591701131896417,2.21111847838497e-10,0.999988135592125,0.999999999999191
"6867","Tbc1d24",8.70563716854472e-13,-0.592668829066884,2.17092772321162e-10,0.999988243914287,0.999999999999191
"4842","Senp8",8.70561374381908e-13,-0.592669112877715,2.17091604036362e-10,0.99998824394592,0.999999999999191
"2630","Tecpr1",8.419073054782e-13,-0.596195562042496,2.03035881442242e-10,0.999988630890245,0.999999999999191
"5669","Tsen54",8.40820980478322e-13,-0.5963314593178,2.02512259293611e-10,0.99998864555997,0.999999999999191
"1151","Nsdhl",8.4027621904464e-13,-0.596399669988526,2.02249932036678e-10,0.999988652916424,0.999999999999191
"3520","Fbxl19",8.26125153198458e-13,-0.598186244551909,1.95495124091936e-10,0.999988844012308,0.999999999999191
"3737","Ube2d1",8.26120323396745e-13,-0.598186859200525,1.95492838239916e-10,0.999988844077529,0.999999999999191
"4690","Tyk2",8.26116898979101e-13,-0.598187294999664,1.95491217537173e-10,0.999988844123773,0.999999999999191
"5077","1110059G10Rik",8.26111939987305e-13,-0.598187926095186,1.95488870565611e-10,0.999988844190739,0.999999999999191
"1404","Pear1",8.2610962800323e-13,-0.598188220326126,1.95487776363963e-10,0.99998884422196,0.999999999999191
"5352","Pld2",8.26108798310837e-13,-0.598188325915784,1.95487383692981e-10,0.999988844233164,0.999999999999191
"4596","Reep4",8.26090964060440e-13,-0.598190595591115,1.95478943319691e-10,0.999988844473997,0.999999999999191
"1370","Slc33a1",8.19390254871012e-13,-0.599046630800809,1.92320610168498e-10,0.999988934960323,0.999999999999191
"5390","Tlcd2",8.11330084961105e-13,-0.600085083340597,1.88555584648947e-10,0.999989043804795,0.999999999999191
"5429","Lyrm9",8.1063434805252e-13,-0.600175173500843,1.8823234054729e-10,0.999989053200021,0.999999999999191
"7157","Ppp4r1",8.10527648941044e-13,-0.600188996257729,1.88182791939461e-10,0.999989054640885,0.999999999999191
"4946","Cep70",8.10524761786865e-13,-0.600189370309211,1.88181451302242e-10,0.999989054679873,0.999999999999191
"314","Qsox1",8.10523609359725e-13,-0.600189519614741,1.88180916179152e-10,0.999989054695435,0.999999999999191
"4221","Brd7",8.07437612510561e-13,-0.600590049439829,1.86750679781719e-10,0.999989096368713,0.999999999999191
"1459","Crtc2",8.04676992042817e-13,-0.600949567420588,1.85475865691055e-10,0.99998913364811,0.999999999999191
"1341","Elf2",7.99359220169284e-13,-0.601645377980419,1.83032502031039e-10,0.999989205459261,0.999999999999191
"5503","Spag9",7.99343151036745e-13,-0.601647487138218,1.83025143276934e-10,0.999989205676258,0.999999999999191
"1987","Taf12",7.94879897949591e-13,-0.602234857591344,1.80986952476654e-10,0.999989265947993,0.999999999999191
"6148","Rdh11",7.85711987194231e-13,-0.603451133879128,1.76836128047141e-10,0.999989389751389,0.999999999999191
"3430","Ipo7",7.72667773669072e-13,-0.605204810617872,1.71013280257403e-10,0.999989565900348,0.999999999999191
"2238","Tmem129",7.7264252336995e-13,-0.605208232141581,1.7100210322616e-10,0.999989566241328,0.999999999999191
"4909","Slc17a5",7.66450949429216e-13,-0.606050399237544,1.68272432267695e-10,0.999989649852295,0.999999999999191
"5256","Igtp",7.64648849418026e-13,-0.606296716750962,1.67482069218683e-10,0.999989674187839,0.999999999999191
"3326","Ngrn",7.64525429021211e-13,-0.606313606210663,1.67428007709926e-10,0.999989675854508,0.999999999999191
"6761","Riox2",7.63990338617961e-13,-0.606386860228069,1.67193724414423e-10,0.999989683080364,0.999999999999191
"1910","Zmpste24",7.49056570875583e-13,-0.608450956020014,1.60721314348411e-10,0.999989884745849,0.999999999999191
