"","gene","distance","Z","FC","p.value","p.adj"
"3735","Med16",3.28380967415624e-14,-0.295559167292591,4.06738243190506e-07,0.999491140910775,0.999999184866511
"770","Aqr",3.28371704473292e-14,-0.295562450373014,4.06715297038769e-07,0.999491155264627,0.999999184866511
"4918","Rassf1",3.28217849690369e-14,-0.295616990946313,4.06334262781157e-07,0.999491393677939,0.999999184866511
"5656","Lrrc45",3.28095624891564e-14,-0.295660331746189,4.06031690106515e-07,0.99949158307744,0.999999184866511
"6529","Bfar",3.28075523947751e-14,-0.295667460613118,4.05981940158286e-07,0.999491614225855,0.999999184866511
"1552","Sars",3.28022603020964e-14,-0.295686230670879,4.05850975144887e-07,0.999491696232103,0.999999184866511
"787","1700020I14Rik",3.27970206500734e-14,-0.295704816836993,4.05721328710509e-07,0.99949177742573,0.999999184866511
"3451","Gdpd3",3.2779831522331e-14,-0.295765805065669,4.05296157883954e-07,0.999492043788388,0.999999184866511
"4226","Pskh1",3.2776388792712e-14,-0.29577802282406,4.05211029208802e-07,0.999492097136913,0.999999184866511
"5114","Mat2b",3.27705754553241e-14,-0.295798655588613,4.05067302604895e-07,0.999492187220366,0.999999184866511
"6043","Pcnx4",3.27683702620975e-14,-0.295806482961762,4.05012788968479e-07,0.999492221392032,0.999999184866511
"1559","Prmt6",3.27490534435916e-14,-0.295875064252798,4.04535422990444e-07,0.999492520725377,0.999999184866511
"6134","Gon7",3.27307918675148e-14,-0.295939925329183,4.04084393484279e-07,0.99949280370669,0.999999184866511
"6055","Zbtb25",3.27270606168926e-14,-0.295953181047469,4.03992268966736e-07,0.999492861526135,0.999999184866511
"737","Alkbh3",3.27228915969868e-14,-0.295967993255614,4.03889348355902e-07,0.999492926129252,0.999999184866511
"1301","Gpr160",3.26968172456692e-14,-0.296060663651404,4.0324594818455e-07,0.9994933301773,0.999999184866511
"4297","Ctu2",3.26867672110908e-14,-0.296096396228121,4.02998094525752e-07,0.999493485912597,0.999999184866511
"4613","Med17",3.26479598216311e-14,-0.296234447477142,4.0204174298343e-07,0.999494087271755,0.999999184866511
"6408","Sbf1",3.26364342292024e-14,-0.29627547028125,4.01757930373222e-07,0.999494265872292,0.999999184866511
"3593","Tnfaip3",3.26362085460827e-14,-0.296276273652585,4.01752374026659e-07,0.999494269369476,0.999999184866511
"6494","Tfap4",3.26285563274754e-14,-0.296303515817468,4.01563998188075e-07,0.999494387948227,0.999999184866511
"6235","Azin1",3.26250825849345e-14,-0.29631588394991,4.01478499113276e-07,0.999494441777328,0.999999184866511
"5302","Spns3",3.26230352628648e-14,-0.296323173800048,4.01428112727311e-07,0.999494473502623,0.999999184866511
"2214","Tmem129",3.26119650412956e-14,-0.296362596863594,4.01155719669744e-07,0.999494645046734,0.999999184866511
"115","Ino80d",3.26083320963864e-14,-0.296375536496396,4.01066347842412e-07,0.999494701342834,0.999999184866511
"2897","Tsen2",3.2608176769305e-14,-0.296376089754933,4.01062526959043e-07,0.999494703749782,0.999999184866511
"4193","Ccdc102a",3.2602807027204e-14,-0.29639521734857,4.00930448123144e-07,0.999494786959285,0.999999184866511
"5374","Cdk5r1",3.26007072644801e-14,-0.296402697531827,4.00878806453184e-07,0.9994948194972,0.999999184866511
"589","Ciz1",3.25832728876266e-14,-0.296464818795854,4.00450152970219e-07,0.999495089660238,0.999999184866511
"4170","Adcy7",3.25593365360018e-14,-0.296550145780073,3.99862011016747e-07,0.999495460577851,0.999999184866511
"2582","Amz1",3.25547420143852e-14,-0.296566529140666,3.99749168113618e-07,0.999495531774541,0.999999184866511
"2255","Rbpj",3.2543708667496e-14,-0.296605879031597,3.99478250664461e-07,0.999495702747242,0.999999184866511
"5725","Nqo2",3.25333982841321e-14,-0.296642659019035,3.99225168171361e-07,0.999495862516903,0.999999184866511
"3551","Tollip",3.25180822797999e-14,-0.296697310628807,3.98849363894287e-07,0.999496099853648,0.999999184866511
"6122","Psmc1",3.25138259211232e-14,-0.296712501683212,3.98744958300382e-07,0.999496165810166,0.999999184866511
"2001","Maco1",3.25097877686909e-14,-0.296726915251257,3.98645917791539e-07,0.999496228385361,0.999999184866511
"3970","Gpat4",3.2492906395294e-14,-0.296787184418979,3.98232015161695e-07,0.999496489979059,0.999999184866511
"2850","Chchd6",3.24832429454552e-14,-0.296821694405824,3.97995180523951e-07,0.999496639723841,0.999999184866511
"3029","Fiz1",3.24795697006134e-14,-0.296834814150604,3.97905174049675e-07,0.999496696644429,0.999999184866511
"5102","Asb3",3.24768436521956e-14,-0.296844551466661,3.97838383555852e-07,0.999496738887265,0.999999184866511
"217","Tnfrsf11a",3.24609878294438e-14,-0.296901199152958,3.97450013608088e-07,0.999496984589034,0.999999184866511
"979","Pkig",3.24578845649215e-14,-0.296912288390303,3.97374024942738e-07,0.999497032677209,0.999999184866511
"6155","Cinp",3.24552411652301e-14,-0.296921734932063,3.97309302573089e-07,0.999497073639321,0.999999184866511
"489","Acbd5",3.24485372028592e-14,-0.296945694871656,3.9714518291617e-07,0.999497177523897,0.999999184866511
"3627","Zbtb24",3.24382095190173e-14,-0.296982612817031,3.96892417305312e-07,0.999497337561646,0.999999184866511
"6371","Pmm1",3.24369165444515e-14,-0.296987235344086,3.96860777977425e-07,0.999497357597575,0.999999184866511
"2613","Zkscan14",3.24234269505017e-14,-0.297035469891141,3.96530760322406e-07,0.999497566632272,0.999999184866511
"5508","Rundc1",3.24121228267906e-14,-0.297075900791061,3.96254315059683e-07,0.99949774180093,0.999999184866511
"4040","Ints10",3.24068494929896e-14,-0.297094765067002,3.96125387293923e-07,0.999497823516491,0.999999184866511
"1252","Nbdy",3.23936377109626e-14,-0.297142037036454,3.95802464483453e-07,0.999498028246215,0.999999184866511
"4460","Abhd4",3.23753762485928e-14,-0.297207399249204,3.95356334008542e-07,0.999498311225767,0.999999184866511
"6381","Rrp7a",3.23748658051196e-14,-0.297209226624218,3.95343867406278e-07,0.999498319135597,0.999999184866511
"1318","Exosc9",3.23706946818149e-14,-0.297224159904495,3.95242003089704e-07,0.999498383771308,0.999999184866511
"5199","Zkscan17",3.2369652038164e-14,-0.297227892945597,3.95216542410999e-07,0.99949839992811,0.999999184866511
"3037","Zfp444",3.23685512235024e-14,-0.297231834352033,3.95189662124107e-07,0.99949841698633,0.999999184866511
"1141","Nsdhl",3.23474523186615e-14,-0.297307396110271,3.9467463434288e-07,0.99949874393488,0.999999184866511
"3028","Zfp579",3.23355727884641e-14,-0.297349955718463,3.94384800802917e-07,0.999498928020035,0.999999184866511
"3915","Dnajc14",3.23250058952469e-14,-0.297387821946726,3.94127082087308e-07,0.999499091764573,0.999999184866511
"5893","Mccc2",3.23245495177457e-14,-0.297389457562187,3.94115953274913e-07,0.999499098836597,0.999999184866511
"451","Fam107b",3.23155500042944e-14,-0.297421714329692,3.93896531310226e-07,0.999499238293023,0.999999184866511
"4395","Stab1",3.23007460020364e-14,-0.297474789798842,3.93535719907107e-07,0.999499467695786,0.999999184866511
"2549","Zkscan1",3.22945467660663e-14,-0.297497020466215,3.93384677780632e-07,0.999499563759124,0.999999184866511
"6549","Pi4ka",3.22930105272615e-14,-0.297502529935517,3.93347252364033e-07,0.999499587564674,0.999999184866511
"4951","Nckipsd",3.22923640468779e-14,-0.297504848487011,3.93331503523458e-07,0.999499597582532,0.999999184866511
"3596","Map3k5",3.22865290227209e-14,-0.297525776828458,3.93189371379365e-07,0.999499688002044,0.999999184866511
"16","Lactb2",3.22847087805677e-14,-0.29753230599361,3.93145038357833e-07,0.99949971620851,0.999999184866511
"577","Fnbp1",3.22687288637237e-14,-0.29758963672812,3.92755945783898e-07,0.999499963833241,0.999999184866511
"2947","Ing4",3.22656246834296e-14,-0.297600775839422,3.92680384913126e-07,0.999500011935608,0.999999184866511
"148","Atg9a",3.22460248408771e-14,-0.297671125829474,3.92203460249731e-07,0.999500315654694,0.999999184866511
"2687","Akr1b3",3.22452250537606e-14,-0.297673997157329,3.92184005114653e-07,0.999500328048192,0.999999184866511
"4237","Utp4",3.22447849732942e-14,-0.297675577118321,3.92173300190633e-07,0.999500334867678,0.999999184866511
"5753","Mcur1",3.22090658266317e-14,-0.297803865482251,3.913049218214e-07,0.999500888371441,0.999999184866511
"5942","Gm26520",3.22066551294279e-14,-0.297812527322979,3.91246349344664e-07,0.999500925727595,0.999999184866511
"767","Katnbl1",3.22026651994805e-14,-0.297826864487063,3.91149416035413e-07,0.999500987555535,0.999999184866511
"7117","Ttc7",3.22001519725976e-14,-0.297835896002474,3.91088364637274e-07,0.999501026500489,0.999999184866511
"4375","Anxa11",3.21968758240605e-14,-0.297847669894994,3.91008787472867e-07,0.999501077267675,0.999999184866511
"4484","Irf9",3.21880194769135e-14,-0.297879502256874,3.90793708636674e-07,0.999501214505597,0.999999184866511
"2336","Hsd17b11",3.21776102431372e-14,-0.297916924060571,3.90540993161311e-07,0.999501375807045,0.999999184866511
"2734","Mpp6",3.21773555753754e-14,-0.297917839713111,3.9053481135935e-07,0.999501379753375,0.999999184866511
"3445","Sgf29",3.21754935791826e-14,-0.29792453463636,3.90489614774402e-07,0.999501408606861,0.999999184866511
"296","Tsen15",3.21735655588248e-14,-0.29793146724174,3.90442818328647e-07,0.999501438483458,0.999999184866511
"7040","Ptprs",3.2171038875141e-14,-0.29794055291173,3.90381495516328e-07,0.999501477636939,0.999999184866511
"803","Tubgcp4",3.21604724170607e-14,-0.297978554162419,3.90125098928607e-07,0.999501641374734,0.999999184866511
"1180","Eif2s3x",3.21521316800666e-14,-0.298008557044255,3.89922769257984e-07,0.999501770622763,0.999999184866511
"5497","Atp6v0a1",3.21443560273529e-14,-0.298036532180649,3.8973419467437e-07,0.999501891114248,0.999999184866511
"4615","Taf1d",3.21371533743737e-14,-0.298062450047486,3.89559557132566e-07,0.999502002726532,0.999999184866511
"3352","Arap1",3.21286772131576e-14,-0.298092955729226,3.89354091880277e-07,0.999502134073095,0.999999184866511
"2449","Psmd9",3.21243488892519e-14,-0.298108535546134,3.89249192628101e-07,0.999502201144786,0.999999184866511
"5934","Mrps30",3.21199558742583e-14,-0.298124349733684,3.89142740003933e-07,0.99950226921893,0.999999184866511
"2387","Ankrd13a",3.21152091180973e-14,-0.298141439051543,3.89027731800511e-07,0.999502342774645,0.999999184866511
"4208","Nae1",3.21147099440444e-14,-0.298143236286421,3.89015638400173e-07,0.999502350509845,0.999999184866511
"5989","Snx13",3.21116496631946e-14,-0.298154255005352,3.88941501633067e-07,0.999502397931945,0.999999184866511
"1195","Nono",3.21055001214212e-14,-0.298176399028611,3.88792547405251e-07,0.999502493225222,0.999999184866511
"1264","Syap1",3.21041073360488e-14,-0.298181414756507,3.88758815314162e-07,0.999502514807819,0.999999184866511
"3713","Sumo3",3.20982102649326e-14,-0.298202653114386,3.88616009423097e-07,0.999502606188811,0.999999184866511
"629","Nek6",3.2081155335378e-14,-0.298264092107661,3.88203147907705e-07,0.999502870471936,0.999999184866511
"1965","Gm28874",3.20727547125437e-14,-0.298294363139725,3.87999868367426e-07,0.999503000647956,0.999999184866511
"6690","Adamts1",3.20674695197676e-14,-0.298313410814271,3.87872003757192e-07,0.999503082547283,0.999999184866511
"1168","Dkc1",3.20615429607866e-14,-0.298334772588395,3.87728647644593e-07,0.999503174385219,0.999999184866511
"685","Mtx2",3.20581550116225e-14,-0.298346985412755,3.87646709258481e-07,0.999503226884867,0.999999184866511
"1574","Alg14",3.2054497849773e-14,-0.298360169712966,3.87558269615492e-07,0.999503283556233,0.999999184866511
"1015","Mocs3",3.20486442368139e-14,-0.298381274568098,3.87416735096434e-07,0.999503374263798,0.999999184866511
"4464","Mmp14",3.20468026489217e-14,-0.298387914866804,3.87372212684517e-07,0.999503402801037,0.999999184866511
"847","Mertk",3.20464653669959e-14,-0.298389131049032,3.87364058800352e-07,0.999503408027557,0.999999184866511
"5009","1110059G10Rik",3.2044161746179e-14,-0.298397437762057,3.87308370422431e-07,0.999503443724456,0.999999184866511
"6120","Tdp1",3.20436369269595e-14,-0.298399330286379,3.87295683854828e-07,0.999503451857053,0.999999184866511
"6359","Mkl1",3.20426836929296e-14,-0.298402767751855,3.87272641655525e-07,0.999503466628364,0.999999184866511
"4781","Senp8",3.203654851193e-14,-0.298424893608225,3.87124354432676e-07,0.999503561699106,0.999999184866511
"6294","Exosc4",3.20336959130023e-14,-0.298435182211319,3.87055416834549e-07,0.999503605902968,0.999999184866511
"6402","Creld2",3.20225870221169e-14,-0.298475255334877,3.86787011287302e-07,0.9995037780463,0.999999184866511
"2916","Bcl2l13",3.20217848913899e-14,-0.29847814924234,3.86767634348105e-07,0.999503790476115,0.999999184866511
"3479","Setd1a",3.20074062668572e-14,-0.298530032769209,3.86420374627577e-07,0.999504013287228,0.999999184866511
"2619","Mtif3",3.20073668993694e-14,-0.298530174844602,3.86419424073203e-07,0.999504013897266,0.999999184866511
"4368","Ap3m1",3.19933766024346e-14,-0.29858067297248,3.86081693012507e-07,0.999504230690856,0.999999184866511
"1979","Ahdc1",3.19930571188893e-14,-0.298581826333767,3.86073982283272e-07,0.999504235641571,0.999999184866511
"1551","Sort1",3.19903429621705e-14,-0.298591624985612,3.86008479268611e-07,0.999504277700134,0.999999184866511
"3751","Gamt",3.19761918592759e-14,-0.298642722820114,3.85667048884859e-07,0.999504496985572,0.999999184866511
"6180","Rapgef5",3.19714684119176e-14,-0.298659782140661,3.85553117653506e-07,0.999504570180095,0.999999184866511
"6994","Yipf3",3.19709033097685e-14,-0.298661823196829,3.85539488315806e-07,0.999504578936915,0.999999184866511
"1719","Vcp",3.19690201796766e-14,-0.298668624937281,3.8549407204319e-07,0.999504608117892,0.999999184866511
"2969","Magohb",3.1963659332298e-14,-0.298687989509196,3.85364796788384e-07,0.999504691189564,0.999999184866511
"924","Nol4l",3.19529673910009e-14,-0.298726618022109,3.85107028513711e-07,0.999504856871846,0.999999184866511
"5089","Pex13",3.19528014875348e-14,-0.298727217480369,3.85103029484499e-07,0.999504859442686,0.999999184866511
"4587","Stk24",3.19480624037099e-14,-0.298744342118595,3.84988804745961e-07,0.999504932879511,0.999999184866511
"2675","Ahcyl2",3.19448572147071e-14,-0.298755925057445,3.84911560625864e-07,0.999504982547108,0.999999184866511
"5260","Senp3",3.19362989254279e-14,-0.298786857094065,3.84705346324072e-07,0.999505115166327,0.999999184866511
"4547","Med4",3.19185552609676e-14,-0.298851006271288,3.84277983947061e-07,0.999505390122086,0.999999184866511
"6553","Med15",3.19095611855002e-14,-0.298883532420996,3.84061449194235e-07,0.999505529494247,0.999999184866511
"2466","Rilpl2",3.19010053671229e-14,-0.298914479664136,3.83855522233445e-07,0.999505662075177,0.999999184866511
"5129","Irgm1",3.18837359872832e-14,-0.298976962570341,3.83440039870153e-07,0.999505929681423,0.999999184866511
"4806","Trip4",3.18606811338087e-14,-0.29906041532351,3.82885716009258e-07,0.999506286939348,0.999999184866511
"145","Cnppd1",3.18116603194079e-14,-0.299238000046351,3.81708407195608e-07,0.999507046565707,0.999999184866511
"3101","Lipe",3.17899521882472e-14,-0.299316702471531,3.81187632809043e-07,0.999507382954828,0.999999184866511
"6918","Rnf5",3.17699477474973e-14,-0.29938926178455,3.80708044406982e-07,0.999507692943569,0.999999184866511
"3595","Pex7",3.17675673209412e-14,-0.299397898119627,3.80650995928651e-07,0.99950772983065,0.999999184866511
"929","Cbfa2t2",3.17469408898913e-14,-0.299472751220018,3.80156849021334e-07,0.99950804945775,0.999999184866511
"4062","Isyna1",3.17097842484343e-14,-0.299607678924218,3.79267498099317e-07,0.99950862523693,0.999999184866511
"6146","Ccnk",3.17055572809733e-14,-0.299623035468435,3.79166390850555e-07,0.999508690738003,0.999999184866511
"4374","Zcchc24",3.17055408043377e-14,-0.299623095330768,3.79165996762869e-07,0.999508690993325,0.999999184866511
"4537","Pdlim2",3.17024310323709e-14,-0.299634394037949,3.79091620995618e-07,0.99950873918234,0.999999184866511
"3923","Mcoln1",3.16968269905606e-14,-0.299654757128752,3.78957608716077e-07,0.999508826022551,0.999999184866511
"6684","Btg3",3.16961974678051e-14,-0.299657044748829,3.7894255610093e-07,0.999508835777633,0.999999184866511
"5219","Mapk7",3.16895346857133e-14,-0.29968125857023,3.78783259623057e-07,0.99950893902408,0.999999184866511
"1662","Gem",3.16784613179233e-14,-0.29972150925022,3.78518587165341e-07,0.999509110616947,0.999999184866511
"2248","Lap3",3.16779978570563e-14,-0.299723194104586,3.78507511673538e-07,0.999509117798735,0.999999184866511
"7003","Ppp2r5d",3.1673534474363e-14,-0.299739421068036,3.78400856899089e-07,0.999509186963297,0.999999184866511
"2360","Pgam5",3.1672383142251e-14,-0.29974360708433,3.78373347677476e-07,0.999509204804335,0.999999184866511
"1744","Nans",3.16718539786211e-14,-0.299745531054855,3.78360704502467e-07,0.999509213004253,0.999999184866511
"6086","Elmsan1",3.16714471581355e-14,-0.299747010216953,3.78350984585403e-07,0.999509219308342,0.999999184866511
"2566","Sun1",3.16519818423643e-14,-0.299817800000326,3.77886057411945e-07,0.999509520942804,0.999999184866511
"723","Arhgap1",3.16486252002391e-14,-0.299830010252695,3.77805913235967e-07,0.999509572957318,0.999999184866511
"2242","Rab28",3.16415096607001e-14,-0.299855897039346,3.7763604862459e-07,0.999509683219693,0.999999184866511
"3543","Slc25a22",3.16317591798359e-14,-0.299891376583268,3.77403343815503e-07,0.999509834313109,0.999999184866511
"4135","Mri1",3.16052359101805e-14,-0.299987927148784,3.76770702809763e-07,0.999510245317599,0.999999184866511
"2909","Bms1",3.16012980536966e-14,-0.300002266691388,3.7667682111685e-07,0.999510306338609,0.999999184866511
"2709","Braf",3.15995229229408e-14,-0.30000873116945,3.76634504384858e-07,0.999510333846029,0.999999184866511
"896","Crnkl1",3.15973237321936e-14,-0.300016740298484,3.76582081929215e-07,0.999510367924681,0.999999184866511
"3473","Fbrs",3.15836700349907e-14,-0.300066473859108,3.76256698244845e-07,0.999510579502323,0.999999184866511
