"","gene","distance","Z","FC","p.value","p.adj"
"6477","Tarbp2",3.99416400580318e-16,-1.18350427065457,1.21543133747721e-11,0.999997218332117,0.999999978827335
"3650","Gcc2",3.98182017998779e-16,-1.18434687347855,1.20793044895096e-11,0.999997226928765,0.999999978827335
"6002","Scfd1",3.94906393114965e-16,-1.18659549975024,1.18813823359355e-11,0.9999972497413,0.999999978827335
"4068","Rab3a",3.919064894338e-16,-1.18867117538854,1.1701554294077e-11,0.999997270633621,0.999999978827335
"3904","Coq10a",3.89898676408046e-16,-1.19006925073483,1.1581962757637e-11,0.999997284616695,0.999999978827335
"4248","Dhodh",3.88372916575768e-16,-1.19113645765654,1.14914945474073e-11,0.999997295242591,0.999999978827335
"6060","Gphn",3.88370580615164e-16,-1.19113809475895,1.14913563112087e-11,0.999997295258859,0.999999978827335
"4746","Ube2q2",3.85323720951696e-16,-1.19328178966296,1.13117587264855e-11,0.999997316478197,0.999999978827335
"4193","Ccdc102a",3.77862437392044e-16,-1.19860334767986,1.08779256378864e-11,0.999997368441043,0.999999978827335
"6533","Mpv17l",3.76627527493996e-16,-1.19949417663452,1.08069405079343e-11,0.999997377041364,0.999999978827335
"5798","Grk6",3.71668855643058e-16,-1.20310069924071,1.05242458137409e-11,0.999997411575194,0.999999978827335
"7012","Taf8",3.70418212039543e-16,-1.20401786537846,1.04535380549404e-11,0.99999742028509,0.999999978827335
"6664","Senp7",3.677436595942e-16,-1.20598963631612,1.03031264416332e-11,0.999997438911558,0.999999978827335
"6862","Cmtr1",3.66508124682292e-16,-1.20690533297995,1.02340104291426e-11,0.999997447516231,0.999999978827335
"1864","Eif2b3",3.65784087668254e-16,-1.20744336823932,1.01936157812765e-11,0.999997452558664,0.999999978827335
"5172","Gpx3",3.65146723288793e-16,-1.20791787348583,1.01581227820409e-11,0.999997456997481,0.999999978827335
"7306","Txnl4a",3.64305426378232e-16,-1.20854546459838,1.01113681390788e-11,0.999997462856551,0.999999978827335
"7156","B4galt6",3.63777369343737e-16,-1.20894012117664,1.00820767313759e-11,0.999997466534114,0.999999978827335
"7449","Vps37c",3.6371520671914e-16,-1.20898661742045,1.00786313559576e-11,0.999997466967035,0.999999978827335
"7166","Elp2",3.5865101482401e-16,-1.21280130013786,9.79992541522654e-12,0.999997502235742,0.999999978827335
"4866","Gm26882",3.45347755667932e-16,-1.2230830930809,9.08640140056342e-12,0.999997594884038,0.999999978827335
"4902","Pik3r4",3.45244616654601e-16,-1.22316433543775,9.08097485577319e-12,0.999997595602332,0.999999978827335
"6268","Pvt1",3.40778564778008e-16,-1.22670557292184,8.84755317228092e-12,0.999997626705394,0.999999978827335
"6641","Timmdc1",3.38551261846649e-16,-1.22848893108337,8.73227724772899e-12,0.999997642217068,0.999999978827335
"6788","Zfp598",3.37064124640947e-16,-1.22968615760021,8.65573006470522e-12,0.999997652573983,0.999999978827335
"5557","Gm11713",3.31187070183122e-16,-1.23446944642434,8.35651868877764e-12,0.999997693503734,0.999999978827335
"6273","Phf20l1",3.2636628704122e-16,-1.23845646032899,8.11501307107336e-12,0.999997727077262,0.999999978827335
"3545","Cracr2b",3.19132859669537e-16,-1.24455002818236,7.75928475210598e-12,0.999997777453242,0.999999978827335
"2450","Bcl7a",3.15262000634829e-16,-1.2478675436975,7.57219687201125e-12,0.999997804411184,0.999999978827335
"6843","Taf11",3.10701034796151e-16,-1.25182887137931,7.35468440727491e-12,0.999997836175258,0.999999978827335
"4892","Ryk",3.06681401496591e-16,-1.25536825196807,7.16561583360038e-12,0.999997864169314,0.999999978827335
"4977","Tmppe",3.02964838446508e-16,-1.25868204258589,6.99299307731237e-12,0.999997890052688,0.999999978827335
"5900","Rad17",3.00993212417656e-16,-1.26045644031396,6.90227163207183e-12,0.999997903783743,0.999999978827335
"4251","Vac14",3.00757273501907e-16,-1.26066955102394,6.89145493489857e-12,0.9999979054269,0.999999978827335
"6113","Adck1",2.99347975544969e-16,-1.26194596388361,6.82702185513903e-12,0.999997915241717,0.999999978827335
"6409","Lmf2",2.93577864671644e-16,-1.26723505388137,6.56636858479727e-12,0.999997955426677,0.999999978827335
"6582","2510009E07Rik",2.9192248399658e-16,-1.26877151858104,6.49252654563761e-12,0.999997966955295,0.999999978827335
"6719","Ttc3",2.91557929371059e-16,-1.26911104853132,6.47632085525361e-12,0.999997969494174,0.999999978827335
"7130","Bambi",2.90028990680261e-16,-1.2705396452761,6.40857490422212e-12,0.999997980142209,0.999999978827335
"3259","Mphosph10",2.85812906493017e-16,-1.27451816059992,6.22360921426933e-12,0.999998009504413,0.999999978827335
"4602","Jrkl",2.81924580770311e-16,-1.27823943894522,6.05542359757809e-12,0.999998036583999,0.999999978827335
"5611","Jmjd6",2.77918200582341e-16,-1.28212744791118,5.88454137475651e-12,0.999998064485756,0.999999978827335
"3996","Gtf2e2",2.71753175001362e-16,-1.28822051300233,5.62636491172073e-12,0.999998107421032,0.999999978827335
"1706","Nfx1",2.71738854511891e-16,-1.28823482569025,5.62577194586831e-12,0.999998107520765,0.999999978827335
"4316","2810004N23Rik",2.6545034504738e-16,-1.29459349443132,5.3684044875511e-12,0.999998151316024,0.999999978827335
"4948","Slc25a20",2.65318731666213e-16,-1.29472817011057,5.3630823719809e-12,0.999998152232623,0.999999978827335
"3932","Snapc2",2.64625847535794e-16,-1.29543827267733,5.33510739673142e-12,0.999998157058097,0.999999978827335
"6015","2700097O09Rik",2.64420007837296e-16,-1.29564958367085,5.32681077870436e-12,0.999998158491633,0.999999978827335
"6705","Gart",2.64076373288199e-16,-1.29600271675166,5.31297455797899e-12,0.999998160884818,0.999999978827335
"6067","Rdh11",2.63060778150826e-16,-1.29704906039905,5.27218745301447e-12,0.999998167957758,0.999999978827335
"6406","Hdac10",2.60920671211863e-16,-1.29926717058706,5.18675359290231e-12,0.99999818286217,0.999999978827335
"7516","Hhex",2.60582868909263e-16,-1.29961893686271,5.17333217161262e-12,0.999998185214737,0.999999978827335
"6752","Acat2",2.57893242161282e-16,-1.30243602694362,5.06708939595167e-12,0.999998203946187,0.999999978827335
"4687","Sc5d",2.55980304837315e-16,-1.30445744815477,4.99219735863227e-12,0.999998217268515,0.999999978827335
"5506","Becn1",2.55674807165333e-16,-1.30478166061746,4.98028867206324e-12,0.999998219396102,0.999999978827335
"6677","Chmp2b",2.55307988240819e-16,-1.30517146001721,4.96600839434977e-12,0.99999822195075,0.999999978827335
"3229","Sphk2",2.53015665259437e-16,-1.30762007461546,4.87723255857404e-12,0.999998237915246,0.999999978827335
"6775","Kctd5",2.52435464034788e-16,-1.30824333124201,4.85488981739289e-12,0.999998241955959,0.999999978827335
"3264","Snrpa1",2.52329836685455e-16,-1.30835695014702,4.85082777439494e-12,0.999998242691583,0.999999978827335
"3205","Med25",2.51075641348144e-16,-1.30970966046564,4.80272592641862e-12,0.999998251426214,0.999999978827335
"7129","Cul2",2.5067006179427e-16,-1.31014853515836,4.7872221192738e-12,0.999998254250804,0.999999978827335
"6005","Hectd1",2.48931412491462e-16,-1.31203794815984,4.72104401163877e-12,0.999998266359333,0.999999978827335
"5332","Gosr1",2.48585482346861e-16,-1.31241543917645,4.70793183219721e-12,0.999998268768504,0.999999978827335
"5699","Zscan12",2.46437403592636e-16,-1.31477125042622,4.62691894320757e-12,0.999998283728435,0.999999978827335
"4582","Gpr180",2.46074645682038e-16,-1.31517110283246,4.6133072424135e-12,0.999998286254801,0.999999978827335
"6851","Kctd20",2.41044186925659e-16,-1.32077717722773,4.42661719962368e-12,0.999998321288579,0.999999978827335
"4714","Pafah1b2",2.38961611671523e-16,-1.3231321692228,4.35045739350615e-12,0.999998335792322,0.999999978827335
"4424","Gnpnat1",2.36726345334394e-16,-1.32568263343727,4.26944898938363e-12,0.999998351359456,0.999999978827335
"3885","Pip4k2c",2.3242262733561e-16,-1.33066135628425,4.11562175982924e-12,0.999998381331971,0.999999978827335
"6261","Tatdn1",2.31195051205762e-16,-1.33209827220953,4.07226198029432e-12,0.999998389881217,0.999999978827335
"3096","Dedd2",2.2988600270288e-16,-1.33363893364644,4.02627746026437e-12,0.999998398997864,0.999999978827335
"7435","Mta2",2.27581313577538e-16,-1.33637271006763,3.94595239884309e-12,0.999998415048481,0.999999978827335
"4489","Tinf2",2.27143582772329e-16,-1.33689504599502,3.93078767569759e-12,0.999998418096983,0.999999978827335
"5070","Wdr92",2.26297083570002e-16,-1.33790800203098,3.90154442399701e-12,0.999998423992283,0.999999978827335
"5169","Rapgef6",2.26295305994457e-16,-1.33791013311193,3.90148313056266e-12,0.999998424004663,0.999999978827335
"4102","Large1",2.23784623733513e-16,-1.34093684566023,3.81539167641061e-12,0.999998441489884,0.999999978827335
"7389","Vps51",2.20298321093148e-16,-1.34519615762483,3.69743899410964e-12,0.999998465769649,0.999999978827335
"1887","Nfyc",2.17103015977208e-16,-1.34915921134036,3.59095824854515e-12,0.99999848802281,0.999999978827335
"5247","9330160F10Rik",2.16490825752866e-16,-1.34992510917259,3.57073512951576e-12,0.999998492286305,0.999999978827335
"4310","Afg3l1",2.15454909407807e-16,-1.35122603835624,3.53664469645465e-12,0.999998499500769,0.999999978827335
"468","Fbxo18",2.12176772354939e-16,-1.35538415643702,3.42984362193913e-12,0.9999985223308,0.999999978827335
"5376","Ccl7",2.11721551721627e-16,-1.355966619898,3.41514210053578e-12,0.999998525501107,0.999999978827335
"5525","Ccdc43",2.11071301749351e-16,-1.35680078979772,3.39419679873767e-12,0.999998530029662,0.999999978827335
"5880","Aggf1",2.10145668024945e-16,-1.3579926511375,3.36449220130187e-12,0.999998536476082,0.999999978827335
"6765","Zfp942",2.08649976314867e-16,-1.35992960133038,3.31676973443808e-12,0.999998546892573,0.999999978827335
"4956","Ccdc51",2.05241501733874e-16,-1.36439570986617,3.20929034606999e-12,0.999998570630317,0.999999978827335
"6105","Gpatch2l",2.05177988938985e-16,-1.36447962827604,3.2073043982026e-12,0.999998571072641,0.999999978827335
"6667","Nit2",2.0341367828847e-16,-1.36682116286824,3.15238279532327e-12,0.999998583359884,0.999999978827335
"3869","Tbk1",2.02713747355972e-16,-1.36775568559775,3.13072590248608e-12,0.999998588234435,0.999999978827335
"6291","Parp10",2.00319440152248e-16,-1.37097690829826,3.05720694774373e-12,0.999998604909182,0.999999978827335
"4840","Elovl5",1.97171799486788e-16,-1.37527036503957,2.96188534161162e-12,0.999998626830392,0.999999978827335
"7329","Gm49405",1.95141565789527e-16,-1.37807594776225,2.90120363617176e-12,0.999998640969611,0.999999978827335
"6386","Ttll1",1.94315512671538e-16,-1.37922578472889,2.87669347208104e-12,0.999998646722518,0.999999978827335
"5927","Dhx29",1.92776651970532e-16,-1.38138084071265,2.83131056292028e-12,0.999998657439653,0.999999978827335
"2796","Pcgf1",1.92213459108444e-16,-1.3821738258228,2.81479150185809e-12,0.999998661361914,0.999999978827335
"1873","Kdm4a",1.90702874823794e-16,-1.38431221315222,2.77072308013828e-12,0.999998671882122,0.999999978827335
"1466","Scnm1",1.88893318001685e-16,-1.38689610297909,2.71839043153662e-12,0.999998684484474,0.999999978827335
"6678","Gbe1",1.86493966355796e-16,-1.39036037094464,2.64977021216645e-12,0.999998701194353,0.999999978827335
"6760","Tbp",1.83801572012815e-16,-1.39430088993267,2.57381356413715e-12,0.999998719945077,0.999999978827335
"6598","Opa1",1.81545405263449e-16,-1.39764739667372,2.511014184251e-12,0.999998735657769,0.999999978827335
"7049","Alkbh7",1.80635494900291e-16,-1.39900875304295,2.48590672321151e-12,0.999998741994685,0.999999978827335
"898","Xrn2",1.79945407099932e-16,-1.40004577621467,2.46694902030598e-12,0.999998746800685,0.999999978827335
"1640","Cryz",1.78001889366081e-16,-1.40298776380001,2.4139477551241e-12,0.999998760335985,0.999999978827335
"5593","Tsen54",1.7603609962335e-16,-1.4059961262805,2.36092459933332e-12,0.999998774026395,0.999999978827335
"5346","Supt6",1.73662606342212e-16,-1.40967323918038,2.29768914048527e-12,0.999998790556187,0.999999978827335
"6179","Zfp386",1.73657452032449e-16,-1.40968127868374,2.2975527515865e-12,0.999998790592083,0.999999978827335
"6339","Tmem184b",1.73347990244742e-16,-1.41016440096285,2.28937145836046e-12,0.999998792747277,0.999999978827335
"373","Slamf6",1.71789967766842e-16,-1.41260983554314,2.24840342781242e-12,0.999998803597861,0.999999978827335
"5725","Nqo2",1.70898363376068e-16,-1.41401921327706,2.22512518695847e-12,0.999998809807289,0.999999978827335
"1950","Tmem39b",1.69736379205734e-16,-1.41586699562917,2.19496959937022e-12,0.999998817899731,0.999999978827335
"737","Alkbh3",1.69204087375187e-16,-1.41671764698881,2.18122437396655e-12,0.999998821606787,0.999999978827335
"3746","Midn",1.65841167081461e-16,-1.42215418308471,2.09538259933397e-12,0.999998845027276,0.999999978827335
"3293","Furin",1.65462535112883e-16,-1.42277313456283,2.0858255855859e-12,0.999998847664194,0.999999978827335
"5453","Copz2",1.63857441181434e-16,-1.42541271892633,2.04555414452279e-12,0.999998858842599,0.999999978827335
"114","Nrp2",1.63401715542252e-16,-1.4261668473702,2.0341916441094e-12,0.999998862016423,0.999999978827335
"4696","H2afx",1.62556163647099e-16,-1.42757160935025,2.01319352508838e-12,0.999998867905126,0.999999978827335
"6259","Trmt12",1.61356590799409e-16,-1.42957703757811,1.9835906891353e-12,0.999998876259348,0.999999978827335
"5706","Hist1h2be",1.60197630205519e-16,-1.43152869611082,1.95519832692034e-12,0.999998884330733,0.999999978827335
"3852","Tbc1d15",1.56364373086843e-16,-1.43808526917556,1.86274865404208e-12,0.999998911026803,0.999999978827335
"3119","Sertad3",1.55451927820842e-16,-1.43966949299641,1.84107239762553e-12,0.999998917381373,0.999999978827335
"7138","Wac",1.5532222725492e-16,-1.43989543427028,1.83800149951112e-12,0.999998918284651,0.999999978827335
"6861","Rnf8",1.54870712524847e-16,-1.44068344840392,1.82733105592111e-12,0.999998921429149,0.999999978827335
"2182","Hadha",1.54704402993724e-16,-1.44097427868636,1.82340856610118e-12,0.999998922587383,0.999999978827335
"4523","Ints9",1.54123449027069e-16,-1.44199265420988,1.80973956355259e-12,0.999998926633339,0.999999978827335
"6401","Alg12",1.5411193501041e-16,-1.44201287609026,1.8094691751948e-12,0.999998926713526,0.999999978827335
"4845","Slc17a5",1.52642567512821e-16,-1.44460590517739,1.7751291968193e-12,0.999998936946688,0.999999978827335
"2372","Tfip11",1.52214099402004e-16,-1.44536670695212,1.76517759836376e-12,0.999998939930681,0.999999978827335
"227","Tmem177",1.51926630712378e-16,-1.44587833976141,1.75851653176537e-12,0.999998941932708,0.999999978827335
"1515","Sike1",1.50187336345974e-16,-1.44899458691437,1.71848312620268e-12,0.999998954045729,0.999999978827335
"1737","Slc25a51",1.48980393581028e-16,-1.4511781892785,1.69097379297595e-12,0.999998962451278,0.999999978827335
"2554","Ap4m1",1.47700580727566e-16,-1.45351292086975,1.66204603292203e-12,0.999998971364318,0.999999978827335
"6096","Ylpm1",1.47405595389099e-16,-1.45405390672795,1.65541383662206e-12,0.999998973418693,0.999999978827335
"2030","Nbl1",1.47360790628289e-16,-1.45413617016323,1.65440764484845e-12,0.999998973730728,0.999999978827335
"893","Dtd1",1.472547686005e-16,-1.45433093015281,1.65202789982263e-12,0.999998974469101,0.999999978827335
"5192","Hist3h2a",1.44974306826747e-16,-1.45855417432634,1.60125583064355e-12,0.99999899035099,0.999999978827335
"4520","Pinx1",1.4494719626042e-16,-1.45860477724504,1.60065700876438e-12,0.999998990539797,0.999999978827335
"3494","Bag3",1.44870230873814e-16,-1.45874848739267,1.59895759710236e-12,0.99999899107581,0.999999978827335
"4662","Vps26b",1.43048850984895e-16,-1.46217171010483,1.55900457569403e-12,0.999999003760502,0.999999978827335
