"","gene","distance","Z","FC","p.value","p.adj"
"6774","Elob",8.9847478031236e-11,2.22076251984022,0.105116853987317,0.745773529628346,0.999999974794326
"6764","Ppp2r1a",8.96473914207036e-11,2.21976634683375,0.104649193541875,0.746320184641875,0.999999974794326
"6956","Ppp1r18",8.92122695751707e-11,2.21759293771218,0.103635786627259,0.747509417978495,0.999999974794326
"6308","Tonsl",8.88488388905275e-11,2.21577015129151,0.10279312884316,0.748503172849707,0.999999974794326
"5281","Psmb6",8.88349932739242e-11,2.21570057336002,0.102761094133974,0.748541040197017,0.999999974794326
"6204","Sub1",8.86514249545887e-11,2.21477715131572,0.102336842592409,0.749043151352686,0.999999974794326
"5708","Hist1h2bc",8.86061336292356e-11,2.21454904790769,0.102232303105302,0.749167052282438,0.999999974794326
"5865","Cox7c",8.8136937290986e-11,2.21217968820799,0.101152467650433,0.750450986726281,0.999999974794326
"6975","Gm42418",8.80378584813895e-11,2.21167787726961,0.100925175138206,0.750722199931413,0.999999974794326
"5608","Prpsap1",8.80360005567067e-11,2.21166846236613,0.100920915393623,0.750727286012633,0.999999974794326
"6907","H2-DMb1",8.6367452432069e-11,2.20313867571197,0.0971316555409808,0.75529929606964,0.999999974794326
"6257","Fam91a1",8.58779509075536e-11,2.20060759246112,0.0960337568641448,0.756642221340806,0.999999974794326
"3078","Gemin7",8.48826869292333e-11,2.19542024640813,0.0938207303034769,0.75937494636259,0.999999974794326
"5419","Mrps23",8.37665666711429e-11,2.18953616049017,0.0913696587684615,0.76244308628429,0.999999974794326
"6706","Son",8.22792573953336e-11,2.18158233927081,0.088153852951369,0.766537400842974,0.999999974794326
"2243","Bod1l",8.07923876901456e-11,2.17349784191882,0.0849965813928438,0.770637031931109,0.999999974794326
"44","Lman2l",8.06378058358123e-11,2.17264951902453,0.0846716408869932,0.771063618697702,0.999999974794326
"5058","Ppia",8.04828472278263e-11,2.17179762903183,0.0843465330100372,0.771491314660385,0.999999974794326
"5110","Lcp2",8.03612833997237e-11,2.17112827344011,0.0840919261168281,0.771826887458509,0.999999974794326
"6875","Akap8l",7.92025333273664e-11,2.16470088036045,0.0816843237457396,0.77502771188901,0.999999974794326
"6476","Pcbp2",7.88751073405334e-11,2.16286906182341,0.0810103481634477,0.775932859054354,0.999999974794326
"6443","Tmbim6",7.88075401760987e-11,2.16249018169222,0.0808716150385212,0.776119681878279,0.999999974794326
"1484","Anp32e",7.73680773908969e-11,2.15434678267439,0.077944267769631,0.780102849553549,0.999999974794326
"6831","Cuta",7.6858138299586e-11,2.15142853991616,0.0769201802344374,0.781515304444331,0.999999974794326
"6841","Snrpc",7.66188032338397e-11,2.15005275729923,0.0764418695950191,0.782178475611018,0.999999974794326
"5133","Mgat1",7.54426457426934e-11,2.14323392531015,0.0741129999746318,0.785439771595587,0.999999974794326
"2338","Spp1",7.54420821364473e-11,2.14323063444874,0.0741118926329348,0.785441335293411,0.999999974794326
"6901","Slc39a7",7.5433571537606e-11,2.14318093885411,0.0740951724949667,0.785464947636768,0.999999974794326
"6638","Cox17",7.50931041020701e-11,2.14118862778713,0.0734278287071198,0.786409723691082,0.999999974794326
"6680","Samsn1",7.49341158961239e-11,2.14025543602081,0.073117232932894,0.786851013949792,0.999999974794326
"5315","Rtn4rl1",7.31120867446943e-11,2.12942915198324,0.0696047585498289,0.791913122405333,0.999999974794326
"4546","Itm2b",7.19732633933183e-11,2.12253592539862,0.0674532627728703,0.795081569484799,0.999999974794326
"6377","Smdt1",7.15312903786649e-11,2.11983369332471,0.0666273731519043,0.796312145868679,0.999999974794326
"6068","Zfp36l1",7.1297234939945e-11,2.11839646037986,0.0661920675445328,0.796964027019991,0.999999974794326
"5754","Cd83",7.11244517733248e-11,2.11733269257353,0.0658716338876728,0.797445346187631,0.999999974794326
"390","Fh1",7.09073898487404e-11,2.11599294842576,0.0654701852950354,0.798050121094167,0.999999974794326
"1398","Cct3",7.06018854967194e-11,2.11410093013641,0.0649072442948362,0.798901518347355,0.999999974794326
"5228","Ncor1",7.01952282133915e-11,2.11157076857579,0.0641616838150318,0.800035185340269,0.999999974794326
"1970","Dnajc8",7.01397894490372e-11,2.11122479517769,0.0640603766487362,0.800189768563171,0.999999974794326
"5006","Snrk",7.00705738078958e-11,2.11079249274149,0.0639340063731216,0.800382777661742,0.999999974794326
"95","Bzw1",7.00494999157867e-11,2.11066079299008,0.063895555546431,0.800441545021784,0.999999974794326
"6547","Sdf2l1",6.96849234838057e-11,2.10837662332489,0.063232190522378,0.801458393593165,0.999999974794326
"2095","Vamp3",6.95656232915646e-11,2.10762679303427,0.063015869550853,0.801791209663925,0.999999974794326
"6147","Evl",6.93705490889635e-11,2.10639815814433,0.0626629499799124,0.802335492704079,0.999999974794326
"5872","Arsb",6.82241669865141e-11,2.09911317233506,0.0606089911905464,0.805535981433423,0.999999974794326
"869","Prnp",6.73463554906145e-11,2.09345852869901,0.059059364435761,0.807988877569042,0.999999974794326
"382","Tagln2",6.72651762764516e-11,2.09293218010508,0.0589170700775479,0.808215814963889,0.999999974794326
"4814","Rab8b",6.71383571289047e-11,2.09210874386604,0.0586951195978507,0.808570371588076,0.999999974794326
"5286","Pfn1",6.69968046370874e-11,2.09118795620372,0.0584478784630175,0.808966165615814,0.999999974794326
"5479","Msl1",6.65486049557703e-11,2.08826062808681,0.0576684772453541,0.810219695855642,0.999999974794326
"196","Ndufa10",6.63785690868420e-11,2.08714533512823,0.0573741605562985,0.810695381791197,0.999999974794326
"5365","Crlf3",6.60034910273071e-11,2.08467583507316,0.0567275967826138,0.811744933005304,0.999999974794326
"267","Arl8a",6.57717230709194e-11,2.08314343642541,0.0563299040141183,0.812393640182287,0.999999974794326
"6873","Brd4",6.5669644946987e-11,2.08246694551684,0.0561551909733961,0.812679392734654,0.999999974794326
"5229","Ubb",6.52381834027135e-11,2.07959686458163,0.0554197153483761,0.813887480370963,0.999999974794326
"5178","Atox1",6.49785097445907e-11,2.07786110599709,0.0549794088142521,0.814614777450469,0.999999974794326
"6388","Tspo",6.48778871019281e-11,2.07718679342313,0.0548092636386306,0.814896645543863,0.999999974794326
"5046","Xbp1",6.48096968000215e-11,2.07672927700058,0.054694108960777,0.815087676515848,0.999999974794326
"5795","Prelid1",6.47595609406512e-11,2.0763926132087,0.0546095205225703,0.815228136081624,0.999999974794326
"6020","Nfkbia",6.47421214437901e-11,2.07627545038084,0.0545801122216446,0.815276995600384,0.999999974794326
"6587","Tra2b",6.44472286671736e-11,2.07428988904113,0.0540840325621006,0.816103293149662,0.999999974794326
"6101","Tmed10",6.44046037859731e-11,2.07400219917456,0.0540125147280971,0.816222746159343,0.999999974794326
"2526","Cux1",6.42248821114173e-11,2.07278727108581,0.0537114904230435,0.816726449503718,0.999999974794326
"2311","G3bp2",6.37727809082171e-11,2.0697171883334,0.0529579643652141,0.817993881364879,0.999999974794326
"6729","Scaf8",6.35292667659074e-11,2.06805526924856,0.0525543002439749,0.818676752437822,0.999999974794326
"5258","Cd68",6.35030837626107e-11,2.06787622921956,0.0525109896273838,0.818750183952981,0.999999974794326
"6225","Cox6c",6.34386434637031e-11,2.06743529607676,0.0524044717455744,0.81893091669778,0.999999974794326
"6838","AI413582",6.28039021497638e-11,2.06306996762807,0.051361042315485,0.820711659146219,0.999999974794326
"5955","Laptm4a",6.2528461394683e-11,2.06116305707189,0.0509115192278533,0.821484685824259,0.999999974794326
"5581","Atp5h",6.23838527804813e-11,2.06015882486871,0.0506763069483979,0.821890600509725,0.999999974794326
"2254","Smim20",6.16629486021057e-11,2.05512041518875,0.0495118493341085,0.82391487941982,0.999999974794326
"5765","Card19",6.03119093196858e-11,2.04553060435022,0.047366001759307,0.827711706567733,0.999999974794326
"698","Itgav",6.02728223782723e-11,2.0452502369428,0.0473046277377735,0.827821613048818,0.999999974794326
"5271","Gabarap",5.98940757353271e-11,2.04252484092663,0.0467119832968284,0.828886764798261,0.999999974794326
"6898","H2-K1",5.98446581867327e-11,2.04216807470845,0.0466349326246381,0.829025765353194,0.999999974794326
"441","Lpgat1",5.97715358453715e-11,2.04163967712455,0.0465210386783705,0.829231452028337,0.999999974794326
"6210","Retreg1",5.95454783131173e-11,2.04000237639038,0.0461698165007117,0.829867405837254,0.999999974794326
"1282","Impa1",5.89658384609161e-11,2.03577791520043,0.0452753200272078,0.831498579561474,0.999999974794326
"6961","Ppp1r10",5.89021957236589e-11,2.03531176198359,0.045177640069532,0.831677721964018,0.999999974794326
"6933","Clic1",5.75964683851961e-11,2.02564442573174,0.0431968702296411,0.835355017422561,0.999999974794326
"6112","Snw1",5.67560906608822e-11,2.01931547123626,0.0419455139072513,0.837723668023052,0.999999974794326
"5360","Wsb1",5.66874557538232e-11,2.01879478362536,0.0418441261732441,0.837917184547341,0.999999974794326
"5327","Ywhae",5.64890106504951e-11,2.01728605001068,0.0415516724939786,0.83847675679825,0.999999974794326
"4936","Gpx1",5.57083353399401e-11,2.01130314362138,0.0404111244063025,0.840678882408644,0.999999974794326
"6123","Calm1",5.5650549493631e-11,2.01085723341082,0.0403273315637541,0.840841934269955,0.999999974794326
"6740","Rnaset2b",5.54481791736496e-11,2.00929226508503,0.0400345683676558,0.841413007764009,0.999999974794326
"4865","Morf4l1",5.53050868619841e-11,2.00818253757933,0.0398282046163068,0.841816853653459,0.999999974794326
"6336","Polr2f",5.53044501362528e-11,2.00817759367663,0.0398272875398436,0.841818650761814,0.999999974794326
"5648","Arhgdia",5.47857525393033e-11,2.00413266643373,0.0390837147663683,0.843282906921306,0.999999974794326
"6280","Ly6e",5.47447387363304e-11,2.00381133320046,0.0390252188365734,0.843398709923708,0.999999974794326
"26","Sdhaf4",5.47297323064298e-11,2.00369370622919,0.0390038268650686,0.843441081618516,0.999999974794326
"6670","St3gal6",5.45304329962385e-11,2.00212869701748,0.0387202777991946,0.844003859959286,0.999999974794326
"5626","Lgals3bp",5.41956530234465e-11,1.99948796229081,0.0382463045880011,0.844949385643733,0.999999974794326
"5680","Larp4b",5.41617599267926e-11,1.99921978042587,0.0381984822890688,0.845045123061813,0.999999974794326
"5510","Vat1",5.40167856130339e-11,1.99807091798623,0.0379942648753447,0.845454656056268,0.999999974794326
"3083","Apoe",5.31202184554584e-11,1.99090246813121,0.0367434792083046,0.847988261666418,0.999999974794326
"2461","Arl6ip4",5.2899731830646e-11,1.98912257234907,0.0364390891823037,0.848611575727168,0.999999974794326
"555","Urm1",5.28686793333715e-11,1.98887135174515,0.0363963217590267,0.848699368522267,0.999999974794326
"5280","Cxcl16",5.27032364505067e-11,1.98753059989721,0.0361688868822238,0.849167146511128,0.999999974794326
"6564","Comt",5.21886175040563e-11,1.98333527975719,0.0354659956839105,0.850622533832988,0.999999974794326
"6621","Hacd2",5.18564775391489e-11,1.98060737055177,0.0350160052112945,0.851562125269354,0.999999974794326
"6290","Puf60",5.16426914786974e-11,1.97884302105935,0.0347278829468349,0.852167016665718,0.999999974794326
"2295","Srp72",5.15819024520356e-11,1.97834011264044,0.0346461741256734,0.852339030488029,0.999999974794326
"1042","Adrm1",5.14229296598452e-11,1.9770223524344,0.0344329477264825,0.852788906660501,0.999999974794326
"221","Vps4b",5.13970822665746e-11,1.9768077444032,0.0343983414420696,0.852862056577267,0.999999974794326
"5391","Ccl6",5.13182350910644e-11,1.97615247249704,0.0342928828606918,0.853085207371087,0.999999974794326
"5585","Sumo2",5.12187658989300e-11,1.97532449848483,0.0341600731673721,0.853366738717762,0.999999974794326
"6745","Mpc1",5.10413353371023e-11,1.97384390851652,0.0339238104372229,0.85386897337298,0.999999974794326
"2352","Gak",5.10328775377141e-11,1.97377321351778,0.0339125686854475,0.853892915486526,0.999999974794326
"6708","Atp5o",5.0918551324735e-11,1.97281655464233,0.033760793872321,0.854216560283603,0.999999974794326
"6858","Mtch1",5.09163808862099e-11,1.97279837378336,0.033757915779208,0.854222704791211,0.999999974794326
"6106","Irf2bpl",5.09043368169635e-11,1.97269747270624,0.0337419470642122,0.854256801690506,0.999999974794326
"6819","Pigq",5.07694716201539e-11,1.97156611936603,0.0335633930764546,0.854638625197531,0.999999974794326
"6340","Csnk1e",5.07460564136593e-11,1.97136941353993,0.0335324409107203,0.854704920613861,0.999999974794326
"365","Arhgap30",5.07023950103764e-11,1.97100240139867,0.0334747637751174,0.854828541776434,0.999999974794326
"1037","Gm14305",5.06104666512281e-11,1.97022871405173,0.0333534878313494,0.855088835726901,0.999999974794326
"1317","Anxa5",5.05646566758934e-11,1.9698426864952,0.0332931354553384,0.855218551963834,0.999999974794326
"6538","Mzt2",5.04246181853191e-11,1.96866062835844,0.0331089805689598,0.855615111373876,0.999999974794326
"6840","D17Wsu92e",5.01146971836618e-11,1.9660338493641,0.0327032408699875,0.856492871663865,0.999999974794326
"6811","Haghl",4.99168163790534e-11,1.96434887203807,0.0324454894421323,0.857053403908388,0.999999974794326
"5066","Sec61g",4.97055835508582e-11,1.96254342135903,0.0321714715092862,0.857651837667768,0.999999974794326
"6407","Plxnb2",4.95909689372570e-11,1.96156083699869,0.0320232761045956,0.857976581186607,0.999999974794326
"381","Slamf9",4.95839215978759e-11,1.96150035256668,0.0320141751386697,0.857996549563083,0.999999974794326
"5029","Tcn2",4.89904502480397e-11,1.95637830037777,0.0312524042913515,0.859678453520926,0.999999974794326
"4955","Tma7",4.8927419764878e-11,1.95583096418796,0.0311720381408882,0.85985712010654,0.999999974794326
"5181","Mfap3",4.8779017972636e-11,1.95453973112876,0.0309832290514696,0.860277809034088,0.999999974794326
"200","Ppp1r7",4.84913022295402e-11,1.95202603196853,0.0306188070880277,0.861093537573774,0.999999974794326
"6747","Qk",4.84053566982863e-11,1.95127249198893,0.0305103662974673,0.861337238194758,0.999999974794326
"6402","Creld2",4.81821854727697e-11,1.94931005572628,0.0302296808573161,0.861970107165353,0.999999974794326
"4519","Ctsb",4.80653384047578e-11,1.9482792412106,0.0300832380799792,0.862301497457128,0.999999974794326
"6459","Bin2",4.79856668465292e-11,1.94757506603939,0.0299835907198459,0.86252746808314,0.999999974794326
"6161","Ckb",4.79575915583332e-11,1.94732666753148,0.0299485155923008,0.862607100065132,0.999999974794326
"1707","Ube2r2",4.78108595208884e-11,1.94602626745216,0.0297655337552246,0.863023309513858,0.999999974794326
"1135","1110012L19Rik",4.77599568710067e-11,1.94557429111965,0.0297021867250237,0.863167705165306,0.999999974794326
"5331","Abr",4.74919989056661e-11,1.94318771546016,0.0293698325450416,0.863927897332289,0.999999974794326
"5259","Eif4a1",4.7450639966471e-11,1.94281825021102,0.0293187007238254,0.86404524317629,0.999999974794326
"6378","Ndufa6",4.7273238413127e-11,1.94123013633289,0.0290998855364798,0.864548610550627,0.999999974794326
"5757","Mylip",4.72656546425669e-11,1.9411621239116,0.0290905496347778,0.864570130318712,0.999999974794326
"1660","Dpy19l4",4.70490357934667e-11,1.93921521113515,0.0288245162379011,0.865184852049096,0.999999974794326
"472","Vim",4.65236365023926e-11,1.93445866380165,0.0281843406823713,0.866676170200798,0.999999974794326
"4505","Zdhhc20",4.64446272116085e-11,1.93373911560988,0.0280886932192472,0.866900475093548,0.999999974794326
"4575","Mycbp2",4.64412536089361e-11,1.93370836675291,0.0280846128054448,0.866910052884205,0.999999974794326
"5596","H3f3b",4.61019966807774e-11,1.93060567451615,0.0276757910053373,0.867873316195031,0.999999974794326
"5393","Ccl4",4.60129111175259e-11,1.92978746381306,0.0275689352732586,0.868126292334987,0.999999974794326
"6317","Myh9",4.59836721473119e-11,1.92951860009746,0.0275339089668128,0.868209325139238,0.999999974794326
"4285","Cox4i1",4.58711982113148e-11,1.92848289348352,0.0273993803570687,0.868528742076345,0.999999974794326
"2153","Psmc2",4.58037468275681e-11,1.92786065447676,0.0273188606671215,0.868720308881206,0.999999974794326
"5631","Gaa",4.56915484148951e-11,1.92682375853558,0.0271851869429356,0.869038977548835,0.999999974794326
"5268","Eif5a",4.56739713143948e-11,1.92666110580955,0.0271642752045516,0.869088902386995,0.999999974794326
"6869","Ndufv3",4.55527699886328e-11,1.92553798188025,0.0270202992043447,0.869433168843588,0.999999974794326
"2578","Chst12",4.54206032612625e-11,1.92431011521276,0.0268637333663054,0.869808610197872,0.999999974794326
"4294","Cyba",4.48765983428322e-11,1.91922137457311,0.0262240903100866,0.871354253861635,0.999999974794326
"1103","Ube2a",4.47879040436275e-11,1.91838634513369,0.026120533939424,0.871606301604458,0.999999974794326
"644","Arl5a",4.46521801758767e-11,1.91710560362208,0.0259624641047995,0.871992021236683,0.999999974794326
"3548","Tspan4",4.46163877658242e-11,1.91676725755426,0.025920858668354,0.872093746337792,0.999999974794326
"4352","Rtraf",4.45819735909153e-11,1.91644170493307,0.0258808867667291,0.872191556371082,0.999999974794326
"6452","Dip2b",4.43369398988253e-11,1.91411703413314,0.0255971729257537,0.872888033758582,0.999999974794326
"4708","Atp5l",4.42828492517281e-11,1.91360227954462,0.0255347544065299,0.873041792900791,0.999999974794326
"3048","Meis3",4.41679662790114e-11,1.91250707631107,0.0254024366653033,0.873368377411753,0.999999974794326
"5539","Tanc2",4.4165581207845e-11,1.91248431123761,0.0253996932750813,0.873375157821173,0.999999974794326
"571","Ptpa",4.40603965572825e-11,1.91147921877025,0.0252788536356459,0.873674191681969,0.999999974794326
"5709","Hfe",4.39737082970758e-11,1.91064921169258,0.0251794798552441,0.873920654945076,0.999999974794326
"5821","Golm1",4.3945168282152e-11,1.91037562326276,0.0251468062620096,0.874001799696972,0.999999974794326
"2315","Cxcl10",4.39324163878659e-11,1.91025332916534,0.0251322143101699,0.874038056213555,0.999999974794326
"4965","Setd2",4.38995679726402e-11,1.90993815388801,0.0250946454785634,0.87413145289772,0.999999974794326
"6857","BC004004",4.38608384311043e-11,1.90956627194521,0.0250503864829747,0.874241573423577,0.999999974794326
"6912","H2-Ob",4.36551038691415e-11,1.9075857362018,0.0248159339108539,0.87482658364878,0.999999974794326
"5171","Hint1",4.33062442979852e-11,1.90420772017562,0.0244208971798664,0.875818728829525,0.999999974794326
"6649","Atp6v1a",4.32281353780908e-11,1.90344796814286,0.024332883558786,0.87604089483591,0.999999974794326
"2362","Noc4l",4.31852468248367e-11,1.90303026247919,0.024284624041637,0.876162887345669,0.999999974794326
"524","Dnlz",4.31716871776656e-11,1.902898121408,0.0242693762771247,0.87620145711603,0.999999974794326
"7466","Lpxn",4.2844107786536e-11,1.89969417120126,0.0239024698233445,0.877133330222519,0.999999974794326
"302","Npl",4.26778261224752e-11,1.8980592093846,0.0237172947833253,0.877606420989773,0.999999974794326
"6792","Ndufb10",4.26019825685799e-11,1.8973115362517,0.0236330727999406,0.877822219292465,0.999999974794326
"2132","Gatad1",4.24151598998333e-11,1.89546459563033,0.0234262508409175,0.878353826101207,0.999999974794326
"5625","Timp2",4.2400445744616e-11,1.89531881352622,0.0234100001558937,0.878395697792109,0.999999974794326
"2120","Ccnl2",4.2283687938582e-11,1.89416037374324,0.023281249767789,0.878727964510091,0.999999974794326
"5429","Nme2",4.22190444886652e-11,1.89351773522843,0.023210119269618,0.878911934565542,0.999999974794326
"5591","Grb2",4.21360492972809e-11,1.89269133142547,0.0231189549667118,0.879148141784427,0.999999974794326
"327","Vamp4",4.20885885009538e-11,1.89221808068462,0.0230669032874632,0.879283221707171,0.999999974794326
"4565","Wbp4",4.20733604790839e-11,1.8920661321338,0.0230502146896669,0.879326563486541,0.999999974794326
"5621","Socs3",4.19418130223668e-11,1.89075141698356,0.0229063014477016,0.879700987027813,0.999999974794326
"332","Sft2d2",4.18202056321552e-11,1.88953267393063,0.022773663535982,0.880047142087252,0.999999974794326
"5349","Pigs",4.14937540398208e-11,1.88624483279443,0.0224195054685352,0.880976498721805,0.999999974794326
"3908","Myl6",4.13235607791949e-11,1.88452131223797,0.0222359682794324,0.881461077414134,0.999999974794326
"5888","Btf3",4.12594316593711e-11,1.88387019611134,0.0221670068163209,0.881643679038673,0.999999974794326
"1743","Anp32b",4.11758876248708e-11,1.88302056156866,0.0220773281087215,0.881881572238316,0.999999974794326
"1776","Snx30",4.11502960740019e-11,1.88275998142538,0.0220498937280062,0.881954446790815,0.999999974794326
"4012","Asah1",4.07565195270389e-11,1.87873157405925,0.0216299119381713,0.883075891310848,0.999999974794326
"5197","Arf1",4.07106871817642e-11,1.87826038186926,0.0215812918794683,0.883206433482348,0.999999974794326
"6286","Eef1d",4.07028861554668e-11,1.87818013275679,0.0215730218105092,0.883228653104499,0.999999974794326
"6466","Csad",4.06849032443689e-11,1.87799508885769,0.021553963700829,0.883279874085504,0.999999974794326
"5131","9930111J21Rik2",4.05770474380246e-11,1.87688367611605,0.0214398359271566,0.883587091542974,0.999999974794326
"455","Phyh",4.05366874574633e-11,1.87646708465605,0.0213972068511308,0.883702057781916,0.999999974794326
"4834","Arpp19",4.04291375988611e-11,1.87535510448721,0.0212838175283079,0.884008427730336,0.999999974794326
"5359","Lgals9",4.03595269398785e-11,1.87463393715809,0.0212105879140624,0.884206732118019,0.999999974794326
"4554","Tpt1",4.03314901806667e-11,1.87434315339148,0.0211811292143304,0.884286604297917,0.999999974794326
"4018","Slc25a4",3.99734141890298e-11,1.87061295267445,0.0208066930009118,0.885306807875222,0.999999974794326
"3777","Eef2",3.9948404012028e-11,1.87035126847841,0.0207806648873533,0.885378072142331,0.999999974794326
"6681","Nrip1",3.99259666103296e-11,1.87011637550404,0.0207573281260323,0.885442006304854,0.999999974794326
"1483","Aph1a",3.99249500554347e-11,1.87010573051143,0.0207562711349722,0.885444902940706,0.999999974794326
"4063","Ssbp4",3.98902049757917e-11,1.86974174303644,0.020720160157429,0.885543908689629,0.999999974794326
"6326","Cyth4",3.97943264319377e-11,1.86873581324955,0.0206206755192462,0.885817122883187,0.999999974794326
"1794","Dmac1",3.972416168535e-11,1.86799825442339,0.020548023507018,0.886017071993567,0.999999974794326
"4203","Tk2",3.96846836095045e-11,1.86758274233815,0.0205072023387165,0.886129576213008,0.999999974794326
"6269","Fam49b",3.9617393142546e-11,1.8668736257529,0.0204377161206556,0.886321345190997,0.999999974794326
"4472","Pabpn1",3.94377143844748e-11,1.86497471374417,0.0202527521061268,0.88683343860279,0.999999974794326
"5575","Cd300c2",3.93373742811134e-11,1.86391082371602,0.0201498263616865,0.887119433472187,0.999999974794326
"5752","Ranbp9",3.92378500883341e-11,1.86285312112612,0.0200479965675656,0.887403117309501,0.999999974794326
"3110","Hnrnpul1",3.90412773150758e-11,1.86075677043668,0.0198476278527016,0.887963470847429,0.999999974794326
"3489","Itgax",3.894690850598e-11,1.85974692979158,0.0197517942391171,0.888232500018555,0.999999974794326
"1716","Sigmar1",3.89037077712953e-11,1.85928388907349,0.0197080003252786,0.888355662147756,0.999999974794326
"6479","Atp5g2",3.87911114005224e-11,1.85807481960398,0.0195940863455286,0.888676678810989,0.999999974794326
"590","1110008P14Rik",3.87144913254274e-11,1.8572502233965,0.0195167584406917,0.888895136088795,0.999999974794326
"1029","Stx16",3.86687290822634e-11,1.85675700876712,0.0194706463645677,0.889025616299487,0.999999974794326
"6548","Ube2l3",3.85735856874976e-11,1.85572985849098,0.0193749502080459,0.889296904801812,0.999999974794326
"417","Srp9",3.85699126324461e-11,1.8556901582717,0.0193712605396256,0.889307378280872,0.999999974794326
"537","Surf4",3.85332340362121e-11,1.85529352715905,0.0193344353170412,0.889411965986683,0.999999974794326
"3711","Itgb2",3.84350521182311e-11,1.85423011005094,0.0192360333227748,0.889691937682892,0.999999974794326
"3505","Bub3",3.84232959797474e-11,1.85410261115144,0.0192242676623068,0.889725461948031,0.999999974794326
"5430","Nme1",3.83102350228369e-11,1.85287459918898,0.0191112988891553,0.890047881061303,0.999999974794326
"4133","Gm26532",3.82664173353814e-11,1.85239777858836,0.0190676064387338,0.890172842086558,0.999999974794326
"1990","Cd52",3.82372326997717e-11,1.85207991555047,0.0190385329597433,0.89025607350608,0.999999974794326
"6230","Ywhaz",3.82002216225552e-11,1.851676490767,0.0190016947503208,0.890361626828661,0.999999974794326
"1652","Sdcbp",3.79975905770882e-11,1.84946141042994,0.0188006424440418,0.890939552539198,0.999999974794326
"4202","Gm8730",3.79483914860205e-11,1.84892195021784,0.0187519880067738,0.891079882435111,0.999999974794326
"5559","Helz",3.78597300333693e-11,1.84794816853361,0.018664467232735,0.891332778897247,0.999999974794326
"6560","Ranbp1",3.77114365751991e-11,1.84631475150997,0.0185185392121406,0.891755793400204,0.999999974794326
"2038","Rcc2",3.76541481244768e-11,1.8456821536894,0.0184623179329844,0.891919219825446,0.999999974794326
"5906","Cd180",3.7646140025802e-11,1.8455936552742,0.0184544658184453,0.891942064847126,0.999999974794326
"4055","Cope",3.76360373872685e-11,1.8454819852052,0.0184445623446122,0.891970885173919,0.999999974794326
"1868","Eri3",3.74022283634094e-11,1.84288984688674,0.0182161052606534,0.892637924226398,0.999999974794326
"3747","Cirbp",3.7368209195142e-11,1.84251145241087,0.0181829834411903,0.892734984622339,0.999999974794326
"3145","Kcnk6",3.72322637546636e-11,1.84099617079064,0.0180509248076566,0.893122867809923,0.999999974794326
"4952","Uqcrc1",3.72221378939775e-11,1.84088310230621,0.0180411077148226,0.893151760212192,0.999999974794326
"6821","Mrpl28",3.69675713186609e-11,1.83803121570518,0.017795181049465,0.893878168654283,0.999999974794326
"4891","Anapc13",3.69621431416756e-11,1.837970208256,0.0177899554803012,0.893893658986776,0.999999974794326
"1175","Tbl1x",3.69513880835306e-11,1.83784930753089,0.0177796041233227,0.893924350704437,0.999999974794326
"2577","Eif3b",3.69391902085922e-11,1.83771214858648,0.0177678677527454,0.8939591599817,0.999999974794326
"6037","Psma3",3.68426644514132e-11,1.83662529661947,0.0176751306855825,0.894234624327255,0.999999974794326
"5658","Dcxr",3.68371169446637e-11,1.83656275391042,0.0176698082950235,0.894250456140523,0.999999974794326
"6111","Slirp",3.68358574494223e-11,1.83654855313003,0.0176686000213663,0.894254050570766,0.999999974794326
"5493","Rab5c",3.68346689262401e-11,1.83653515214927,0.0176674598713388,0.894257442458275,0.999999974794326
"4093","Tpm4",3.67900062004917e-11,1.8360312776428,0.0176246415942848,0.89438490535429,0.999999974794326
"6825","Dusp1",3.67568629120181e-11,1.83565699968862,0.0175929006123033,0.894479494705986,0.999999974794326
"2233","Tbc1d14",3.67360477154624e-11,1.83542178105135,0.0175729807406464,0.894538901043309,0.999999974794326
"6325","Rac2",3.67349561521251e-11,1.83540944264725,0.0175719364401453,0.894542016369147,0.999999974794326
"6632","Cd86",3.67205300825327e-11,1.83524634703277,0.0175581379098029,0.894583188578385,0.999999974794326
"872","Tmem230",3.67140301647033e-11,1.83517284223188,0.0175519225118984,0.894601739529783,0.999999974794326
"4817","Tln2",3.66590941277989e-11,1.8345511164369,0.0174994351300108,0.894758530851922,0.999999974794326
"822","Eid1",3.65671789782563e-11,1.83350897311314,0.0174117926615022,0.895020872360306,0.999999974794326
"6457","Dazap2",3.65475826842423e-11,1.83328647740241,0.0173931357570434,0.89507680501049,0.999999974794326
"2780","Capg",3.64092865705217e-11,1.83171314699806,0.0172617534942697,0.895471550999575,0.999999974794326
"360","Ufc1",3.62105658085414e-11,1.82944276218058,0.0170738394767703,0.896038815583985,0.999999974794326
"3591","Abracl",3.61580743405058e-11,1.82884113772432,0.0170243742843235,0.896188665637106,0.999999974794326
"5646","Mcrip1",3.61380826565178e-11,1.82861179468598,0.0170055540440918,0.89624573788435,0.999999974794326
"5445","Abi3",3.60535831227029e-11,1.82764113442276,0.0169261208643148,0.896486973029146,0.999999974794326
"52","Coa5",3.58699946981618e-11,1.82552500589556,0.0167541807741228,0.897011126983092,0.999999974794326
"6908","Psmb9",3.58286698507064e-11,1.82504730529727,0.0167155989374826,0.897129117654468,0.999999974794326
"1554","Taf13",3.58032916211316e-11,1.82475369122588,0.0166919272762315,0.897201578682881,0.999999974794326
