"","gene","distance","Z","FC","p.value","p.adj"
"746","Scn7a",1.18767619829187e-06,1.49002215501409,37.4573219422186,9.34352746330982e-10,2.41572655505937e-07
"7365","Acvrl1",1.14972536868636e-06,1.48266644884859,35.1017562385582,3.12918453669043e-09,7.73824243640795e-07
"4819","Cdh5",1.14926792106983e-06,1.48257640400729,35.0738295340113,3.17438449688559e-09,7.73824243640795e-07
"692","Hc",1.1454835611808e-06,1.48183019150813,34.8432245404418,3.57350994206417e-09,8.46921856269208e-07
"3395","Clec1a",1.13597393800994e-06,1.47994479802746,34.2671000880775,4.80435346985065e-09,1.10785794066935e-06
"397","Atp1b1",1.13095980393108e-06,1.47894471877555,33.9652610645309,5.61048899871644e-09,1.25970242465918e-06
"800","Calcrl",1.12754281980035e-06,1.47826080887544,33.7603317068223,6.23370947571622e-09,1.3637438268413e-06
"8178","Ecscr",1.10832604867209e-06,1.47437797724721,32.6193797320773,1.12091484547519e-08,2.3502591282788e-06
"5200","Lgi3",1.10807693675455e-06,1.47432722972486,32.6047180482863,1.12940253468625e-08,2.3502591282788e-06
"1467","Egfl6",1.10625547703747e-06,1.47395584784115,32.4976147103837,1.19338913755465e-08,2.42428479086101e-06
"4260","Chchd10",1.08622716790685e-06,1.46983396452528,31.3315542535612,2.17515486749387e-08,4.3159119370832e-06
"1034","Thbd",1.05535905868148e-06,1.46333947050403,29.5761133606788,5.37634222506882e-08,1.04252163327925e-05
"1035","Cd93",1.03191890994883e-06,1.45828765048207,28.2768976314871,1.05143386205266e-07,1.99351860245185e-05
"748","Nostrin",1.02260952331989e-06,1.4562513748465,27.7690027442363,1.36698857309369e-07,2.53546663165987e-05
"6638","Ctla2a",1.02148141063881e-06,1.45600343862203,27.7077686482267,1.41094952773507e-07,2.56132369587992e-05
"3709","Rasip1",1.01824481346867e-06,1.45529067231521,27.5324608855435,1.54479891687158e-07,2.74588007473923e-05
"1850","Emcn",1.00444855129944e-06,1.45222841591886,26.7914371720264,2.26639362999429e-07,3.94630009206352e-05
"7590","Alcam",1.00035092093493e-06,1.45131129431048,26.5732926375833,2.53727093478448e-07,4.32959912311624e-05
"2185","Tie1",9.96968726432905e-07,1.45055164146435,26.3939073707378,2.78417306418987e-07,4.65775776150353e-05
"2589","Ldb2",9.93717842168902e-07,1.44981919970094,26.2220591610061,3.04326246312378e-07,4.99329141064848e-05
"8384","Neat1",9.88941762970788e-07,1.44873903656996,25.9706041494022,3.46655771374572e-07,5.58050385163745e-05
"1485","Fabp5",9.8143458061309e-07,1.44703127431164,25.5778084105397,4.24898041795195e-07,6.71338906036408e-05
"6869","Clec14a",9.7460908329729e-07,1.44546791681194,25.2232780249981,5.10621564611459e-07,7.81175988845662e-05
"4094","Myct1",9.74455761028439e-07,1.44543268105885,25.2153425643374,5.12726856251255e-07,7.81175988845662e-05
"6656","Irx2",9.68733827702568e-07,1.44411396286984,24.9200866638231,5.97565527108082e-07,8.9446124162915e-05
"6343","Icam2",9.62513391151373e-07,1.44267204196956,24.6010802950388,7.05121936755909e-07,0.000103725868351749
"7181","Gpihbp1",9.55490315925359e-07,1.44103352383387,24.243381579914,8.48983135103193e-07,0.000122771595062719
"3127","Gimap6",9.47906513884088e-07,1.43925145164155,23.8600655800026,1.03598747350344e-06,0.00014731741873219
"8092","Epcam",9.43332974176971e-07,1.43817026779791,23.630376896409,1.16730185287273e-06,0.000163269170634592
"2181","Ptprf",9.39382928120974e-07,1.43723251353016,23.4328948732312,1.2934770897721e-06,0.000177999137579606
"1","Sox17",9.37748817667291e-07,1.43684348827803,23.3514400547199,1.34942446742817e-06,0.000182750627874557
"8085","Epas1",9.31978165703914e-07,1.43546458931209,23.0649274746917,1.56621757665323e-06,0.000207072392379708
"4156","Marcks",9.31697938223962e-07,1.43539742517718,23.0510592210635,1.57755573191292e-06,0.000207072392379708
"6758","Emb",9.25949504824126e-07,1.43401545943483,22.7674937050377,1.828322018184e-06,0.000232910359611508
"4629","Hpgd",9.25935101056483e-07,1.43401198656705,22.7667853831761,1.8289960260163e-06,0.000232910359611508
"6655","Irx1",9.17937056729734e-07,1.43207572213244,22.3751740687351,2.24254143488311e-06,0.000281372992976805
"8199","Pcdh1",9.13638351780446e-07,1.43102849135226,22.1660986097242,2.50050374737629e-06,0.00030919272424079
"5067","Sftpa1",9.1103436350104e-07,1.43039186973087,22.0399261351616,2.67037495493127e-06,0.00032548055879248
"8283","Tcf4",9.05875573833386e-07,1.42912559588088,21.7910278873998,3.04018492492461e-06,0.000365336025062771
"8017","Crb3",8.97154903709161e-07,1.4269695632078,21.3734922547048,3.7796087321785e-06,0.000443117236698921
"5572","Ctsh",8.96741550156206e-07,1.42686688154576,21.3538016223314,3.81862780757721e-06,0.000443117236698921
"1795","S1pr1",8.96482708628776e-07,1.42680255979914,21.3414759909029,3.84325779602909e-06,0.000443117236698921
"2627","Atp8a1",8.94798978692118e-07,1.42638372965848,21.2613862410233,4.00722898691652e-06,0.000455862369551623
"1135","Sdc4",8.88629108068433e-07,1.42484262241463,20.9691915795167,4.66728750843101e-06,0.000523964434499123
"5098","Rnase4",8.85128229561061e-07,1.42396370589861,20.8042949183313,5.08687595396142e-06,0.000563652281028556
"7502","Etv5",8.83615267663306e-07,1.42358285830693,20.7332335665406,5.27917784369444e-06,0.0005774608379795
"4787","Irx3",8.8289007791201e-07,1.42340009433884,20.6992156875891,5.37380085127984e-06,0.000580370491938223
"5995","Arhgef15",8.75717902080429e-07,1.4215849249289,20.364280647126,6.40135714827152e-06,0.000682704739863158
"2599","Pi4k2b",8.67499964088614e-07,1.41948786766992,19.9838678257248,7.80982847702727e-06,0.000822635266246872
"6334","Ace",8.65792601915875e-07,1.41904984541098,19.9052830990091,8.13751398174632e-06,0.000846698406003165
"5228","Pcdh17",8.65069196482505e-07,1.41886401198098,19.8720336251997,8.28028180937542e-06,0.000851173065031218
"6781","Sdc1",8.48166952048891e-07,1.41448003237387,19.1030763240138,1.2384510263447e-05,0.00125791239961583
"5360","Scn3b",8.46478112708077e-07,1.41403750085611,19.0270773540974,1.28876617305199e-05,0.00129361799864465
"865","Lmo2",8.45587564186869e-07,1.41380381423903,18.987063035984,1.31607751949389e-05,0.00130567132515371
"4240","Ank3",8.40325074233316e-07,1.41241816681662,18.7514675507458,1.48908721147879e-05,0.00145968532466632
"6486","Nid1",8.39855537938718e-07,1.41229413969733,18.7305184321681,1.50553573102012e-05,0.00145968532466632
"3257","Gata2",8.38481378007015e-07,1.41193078391436,18.6692753490574,1.55467576109476e-05,0.00149039253861353
"5068","Sftpd",8.36709287089702e-07,1.41146138164749,18.5904454697687,1.62030610990824e-05,0.00153605019219301
"1479","Stmn2",8.35507570639019e-07,1.41114253278859,18.5370830860674,1.66630596375949e-05,0.00156229917393363
"3618","Ppp1r14a",8.33922875868378e-07,1.41072141086241,18.466831752599,1.72887100411255e-05,0.00160333993555307
"4704","Klf2",8.30965459939614e-07,1.40993348615414,18.3360828248568,1.85166661326448e-05,0.00169875478971747
"6023","Cldn7",8.28369036221699e-07,1.4092395669722,18.221676475636,1.96628211069651e-05,0.001784714783879
"1290","Cxx1a",8.25227311815628e-07,1.4083971780779,18.0837212334659,2.11401104438463e-05,0.00189860444533576
"3058","Hilpda",8.17873667397003e-07,1.40641362892865,17.7628672037858,2.5021941939409e-05,0.00222382508986497
"390","Fmo1",8.15352234287882e-07,1.40572965273331,17.6535132908306,2.6502527036046e-05,0.00233112949145923
"4565","1810011O10Rik",8.1445018658031e-07,1.40548447698313,17.6144737156317,2.70521622105027e-05,0.00235519436714295
"1134","Rbpjl",8.13214260642395e-07,1.40514813956294,17.5610544465145,2.78228575800619e-05,0.00239782445326352
"5517","Myzap",8.0291850311353e-07,1.40232753297021,17.1192033281884,3.51055534984383e-05,0.00299520582448675
"3191","Vamp8",7.96992572923429e-07,1.40068865547758,16.8674396970911,4.00833194129096e-05,0.00338604832901925
"1907","Car8",7.96441359218256e-07,1.4005356311,16.8441161453522,4.0578937857867e-05,0.00339430880199334
"571","Nrarp",7.95777418547216e-07,1.40035118025373,16.8160441920907,4.11836353373192e-05,0.00341144443396124
"3654","Cebpa",7.93446872216459e-07,1.39970258138259,16.7176921111606,4.3374612909107e-05,0.00355838651288943
"4220","Srgn",7.89868837985425e-07,1.39870331654673,16.5672558158634,4.69547712608367e-05,0.00381541055616627
"2464","Sema3c",7.88331929050533e-07,1.39827278819263,16.5028461563833,4.85770999295263e-05,0.00390999826979923
"4923","Fendrr",7.85596071664649e-07,1.39750445133279,16.3885006942231,5.15973128147235e-05,0.00411428292462823
"7629","Cyyr1",7.83965745784657e-07,1.39704539715608,16.3205500676991,5.34808238616727e-05,0.00422498508507214
"1243","Tspan7",7.82621907997659e-07,1.39666633631003,16.2646461600436,5.50821521081442e-05,0.00431156808978611
"5369","Mcam",7.81525552628822e-07,1.39635663119109,16.2191086102385,5.64221169150175e-05,0.00437630455926299
"4862","Cdh1",7.78110549550528e-07,1.39538932211126,16.0776742283749,6.07965776757855e-05,0.00467312072729551
"8182","Cystm1",7.7727657114979e-07,1.39515249052378,16.043228615285,6.19126401208479e-05,0.00470078569074626
"582","Clic3",7.77021078514985e-07,1.39507988852186,16.0326834548147,6.22584133912714e-05,0.00470078569074626
"2353","Mfap2",7.74669164949747e-07,1.39441050383292,15.9357738094991,6.55284181314262e-05,0.0048792971612977
"4693","Plvap",7.74502343966774e-07,1.39436295207967,15.9289111761764,6.57664291548565e-05,0.0048792971612977
"7877","Ager",7.70435249876208e-07,1.39320065864727,15.7620575003873,7.18286704463165e-05,0.00528312255386183
"3546","Bcam",7.69035355382906e-07,1.39279926540225,15.704829664418,7.40348888854485e-05,0.00539885189718501
"3802","Ctsc",7.68412138885231e-07,1.39262034936428,15.6793859886884,7.50375512052058e-05,0.00542559649900692
"5598","Cldn18",7.65969287215649e-07,1.3919177287376,15.5798520826341,7.90929107934393e-05,0.00567076230999684
"6456","Dcxr",7.64955941852265e-07,1.39162565024501,15.5386563640776,8.08352286732716e-05,0.00574738475866961
"6797","Atp6v1c2",7.63583109220786e-07,1.39122937665071,15.4829333307268,8.3253569545355e-05,0.00587040872199148
"308","Chil1",7.59483478755379e-07,1.39004201210694,15.3171258119286,9.08887914774306e-05,0.00635625548266752
"6524","Serpinb6b",7.57926633368267e-07,1.38958953181941,15.2543938203132,9.39579224125019e-05,0.00651747149612574
"6163","Sept4",7.50003250041464e-07,1.38727309081124,14.9371213187797,0.000111154203282605,0.00764812630973539
"3675","Myh14",7.48958246968232e-07,1.38696586728855,14.8955255971815,0.000113632186328436,0.0077560785100337
"8254","Cd74",7.45375677143799e-07,1.3859095564497,14.7533637895448,0.000122528734363525,0.00829694572690152
"3068","Mest",7.34801569923193e-07,1.38276380712422,14.3377422454592,0.000152771112483504,0.0102633317457422
"369","Soat1",7.32185558798671e-07,1.38197900557442,14.235834661008,0.000161270092716384,0.0107496596176265
"341","Hmcn1",7.28514078247037e-07,1.38087311661343,14.0934239118705,0.00017395087750002,0.0114292743584113
"6948","Acot1",7.28459837730851e-07,1.38085673964233,14.0913253769124,0.000174145061719815,0.0114292743584113
"3143","Hoxa5",7.26614353691545e-07,1.38029884557139,14.0200177392712,0.000180874776234526,0.0117803327544502
"5610","Trf",7.25551244948279e-07,1.37997686174056,13.9790224031288,0.000184861715235987,0.0119487890484351
"3991","Prss8",7.23805831945049e-07,1.37944726747877,13.9118463907571,0.000191587133770513,0.0122903866566167
"715","Zeb2",7.21503959222944e-07,1.37874699736414,13.8235012089452,0.000200808706006855,0.0127858199973917
"3511","Slc1a5",7.20061284275021e-07,1.37830704131376,13.7682752315547,0.000206799102862011,0.0130697033008791
"5236","Lmo7",7.15977242240555e-07,1.37705707986508,13.6125363998553,0.000224680130363795,0.014095374060764
"3912","Gde1",7.13259738578122e-07,1.37622165028344,13.5093992797312,0.000237371514082861,0.0147828741471166
"8552","Avpi1",7.09187555919518e-07,1.37496415235902,13.355582380816,0.000257654517381892,0.0159297705963935
"3411","H2afj",7.0698804424323e-07,1.374282119165,13.2728674336037,0.000269275023358142,0.0165284496351919
"2459","Tmem243",7.02621244469773e-07,1.37292212653193,13.1094107626426,0.000293816086713024,0.0179059917988252
"1133","Matn4",7.01658885187639e-07,1.37262134426694,13.0735242209916,0.000299499094878866,0.0181228814007552
"6457","Cbr2",6.90895017280259e-07,1.36923050763065,12.6754894687111,0.000370480216798711,0.0222601211952578
"4791","Ces1d",6.88536822075994e-07,1.36848101500059,12.5891079937396,0.000388001277966556,0.0231498384867878
"7417","AU021092",6.86022259472907e-07,1.367679167872,12.4973240992124,0.000407535326030937,0.024146468067333
"3393","Clec2d",6.85311148690384e-07,1.36745190786552,12.4714287997434,0.000413223897944576,0.024314664119056
"2112","Plpp3",6.84600376163433e-07,1.36722453483012,12.4455726550229,0.000418983804712441,0.0244269796965068
"4003","Fgfr2",6.84370987762817e-07,1.3671511072189,12.4372337997836,0.000420858651592417,0.0244269796965068
"7689","Ezr",6.81941631071799e-07,1.36637204610074,12.3490919862628,0.000441201011955559,0.0254346421216543
"863","Cat",6.804960955598e-07,1.3659072466434,12.296793870277,0.000453737054567541,0.0259817755004715
"6866","Mbip",6.7702265333632e-07,1.36478659411445,12.1715817028282,0.000485231418695147,0.02759996309538
"7759","Tmem204",6.76537131894065e-07,1.36462951872657,12.154130455443,0.00048979273037878,0.0276749110966341
"486","Hlx",6.74014659626489e-07,1.36381174565857,12.0636659400208,0.000514140886227087,0.0288595397453257
"3474","Tmem238",6.73656512462098e-07,1.3636954034711,12.0508489492042,0.000517687979153278,0.0288687178963122
"7360","Mettl7a1",6.65505784572691e-07,1.36103187724993,11.7610010040764,0.000604846896080698,0.0335100890737696
"3057","Impdh1",6.60424659277469e-07,1.35935592216708,11.5820965042208,0.000665898244423429,0.0366544762672303
"7372","Krt18",6.59252927101864e-07,1.35896772309549,11.5410348147792,0.000680767375469042,0.0372327387660376
"5297","Icam1",6.52636161447865e-07,1.35676334386806,11.3105281478224,0.000770688475245228,0.041731218115939
"7371","Krt8",6.52489555028261e-07,1.3567142648736,11.3054471857575,0.000772800335480352,0.041731218115939
"4664","Crlf1",6.49148186076227e-07,1.35559287132836,11.1899543132923,0.000822413701004806,0.0438991225011967
"4533","Atp11a",6.49094321032608e-07,1.35557474943048,11.1880973494042,0.000823237177706456,0.0438991225011967
"1848","Slc39a8",6.48661201105711e-07,1.35542898294961,11.1731714102015,0.000829886475994854,0.0439788286533422
"6908","Rhoj",6.48213547534075e-07,1.3552782292041,11.1577550905832,0.000836811226859344,0.0440720579479255
"3407","Gprc5a",6.47541589109125e-07,1.35505175418953,11.1346341253732,0.00084730641479509,0.0442432915527793
"1630","Rab25",6.47342859917023e-07,1.35498473281444,11.127800781128,0.000850433639786194,0.0442432915527793
"2636","Ociad2",6.44636207699439e-07,1.35406998855763,11.0349408085465,0.000894105307961348,0.0462333726516741
"5739","Exosc7",6.44238602581687e-07,1.35393530997449,11.0213325259548,0.000900693008904605,0.046293450313097
"4217","Tspan15",6.43862547387652e-07,1.35380785912121,11.0084695286967,0.000906965029543236,0.0463366804315143
"7351","Aqp5",6.41560829711563e-07,1.35302624696813,10.9299027649594,0.000946244618262585,0.0478686965034174
"6150","Tbx2",6.41450139322859e-07,1.35298859272391,10.9261315533726,0.00094817272727116,0.0478686965034174
"7743","Npw",6.40323750579777e-07,1.35260507505891,10.887792592314,0.000968001225344894,0.0485822732626038
"2708","Sparcl1",6.39237053872645e-07,1.35223447171754,10.8508684941403,0.000987494324218698,0.0492707694399645
"3639","Lsr",6.32665970939163e-07,1.34998082165454,10.6289305461821,0.00111332080997979,0.0550693167052524
"5396","Cadm1",6.32503157305618e-07,1.34992470404956,10.6234606388064,0.00111661882208259,0.0550693167052524
"6748","Plpp1",6.31394868914722e-07,1.34954234559352,10.5862638509898,0.0011393098419968,0.0558654688041191
"4428","Tspan8",6.30961887380099e-07,1.34939279634215,10.5717496844569,0.00114828989184078,0.0559840534696315
"4789","Irx5",6.27152025067705e-07,1.34807272701542,10.4444668426367,0.00123017410336761,0.0596354855109799
"1244","Mid1ip1",6.26580558755584e-07,1.34787407272987,10.4254413388909,0.00124291152324801,0.0598757299543428
"6461","Fasn",6.26301950535496e-07,1.34777716074359,10.4161720826135,0.00124916548662365,0.0598757299543428
"3383","Cd9",6.2357465110755e-07,1.34682634694624,10.325652909734,0.00131193841254606,0.0625332879097372
"3616","2200002D01Rik",6.20420834264488e-07,1.34572196181468,10.2214701421682,0.00138815157072226,0.0657983844522349
"269","Tmem37",6.19979862426927e-07,1.34556712546961,10.2069452313854,0.00139912734958185,0.0659522350642672
"5343","Ets1",6.18752265595404e-07,1.34513554056455,10.1665645374312,0.00143010505436666,0.0670420677134963
"7424","Emp2",6.17682506374384e-07,1.34475879109168,10.1314410309382,0.00145761407548455,0.0679582693553779
"3426","Ldhb",6.14086027622047e-07,1.34348767467208,10.0138031420359,0.00155371350444621,0.07204501967356
"7370","Krt7",6.13668062244324e-07,1.34333949904918,10.0001763911826,0.00156525232630373,0.0721877451244508
"944","Fbn1",6.11351471792573e-07,1.34251650926055,9.92481777869302,0.00163064991345464,0.0747994895784677
"2262","Tinagl1",6.08230694567222e-07,1.34140318828444,9.82374959739433,0.00172272778001227,0.0786006065190626
"1468","Tmsb4x",6.07228611924658e-07,1.34104456394432,9.79140627866841,0.0017532932527893,0.0795696703872249
"2884","Eln",6.05976910529407e-07,1.34059582575687,9.75108115272147,0.00179217281402522,0.080903801318853
"3123","Rarres2",6.05392842552037e-07,1.34038613831703,9.73229314461118,0.00181058456975162,0.0813047765743202
"7412","Smim22",6.03692261448631e-07,1.33977452691538,9.67769286871002,0.00186518694436228,0.0831893512369883
"1113","Snhg11",6.03481669178391e-07,1.3396986753097,9.67094210523208,0.0018720529110996,0.0831893512369883
"7143","Mal2",6.01063038607819e-07,1.33882574299103,9.59357914498899,0.00195258960294762,0.0863186243126897
"1410","Wbp5",5.99463895693728e-07,1.33824676910123,9.54259914820689,0.00200757251073985,0.0876514752884148
"914","Ehd4",5.99376973926016e-07,1.33821525735248,9.53983201091299,0.00201060144832087,0.0876514752884148
"8563","Scd2",5.99292203956268e-07,1.33818452156641,9.53713376216644,0.00201355944169354,0.0876514752884148
"2936","Pdgfa",5.97046499359704e-07,1.33736878840313,9.46579141417443,0.00209339097743885,0.0906640193883668
"4390","Elk3",5.93753932681979e-07,1.33616757348933,9.36167620408941,0.00221569425095192,0.0950372606960338
"6256","Igfbp4",5.93728997168664e-07,1.3361584525439,9.3608899076558,0.00221664496935194,0.0950372606960338
"4043","Ifitm2",5.92456252396965e-07,1.3356924284152,9.32080005514483,0.00226567044361545,0.0966535011246353
"5855","Wwc1",5.91877362046075e-07,1.33548015303441,9.30259420414081,0.00228829599450299,0.0971330419159178
"86","Col3a1",5.88615815452618e-07,1.33428051311454,9.20035259261231,0.00241968515748271,0.102201751305161
"6957","Ltbp2",5.86678473312262e-07,1.33356497809769,9.1398890528864,0.0025009626702895,0.105114352231084
"513","Lamb3",5.84938870194242e-07,1.33292058474084,9.08576671017497,0.00257606463105337,0.107740114863467
"6219","Prr15l",5.8099805449634e-07,1.33145413239868,8.96375492019056,0.0027538830941823,0.11461527102226
"881","Fibin",5.79539366692318e-07,1.33090896022337,8.91880156433503,0.00282249666284544,0.116900687026201
"5537","Tinag",5.77536975716321e-07,1.33015848384433,8.85727658009603,0.00291922797195378,0.120322961626617
"7542","Heg1",5.75513137605776e-07,1.32939748532985,8.79530899523201,0.00302006088667031,0.123880574447457
"8327","Chka",5.72431486492542e-07,1.32823389611712,8.70137019156607,0.00317970947410641,0.129805173364
"6913","Mthfd1",5.68185056757014e-07,1.32662083918408,8.57275145884676,0.00341231099410093,0.138637320960329
"2148","Pdzk1ip1",5.67489205147044e-07,1.32635543396605,8.55176635912285,0.00345187120205298,0.139579929364531
"1159","Zfos1",5.64309516827482e-07,1.3251387695424,8.45620234840324,0.00363800670288308,0.146412609382068
"4288","Bsg",5.63197245516048e-07,1.32471165562636,8.42290033366975,0.00370524272687422,0.148186132295938
"1813","Abcd3",5.63007725117881e-07,1.32463880062012,8.41723254018584,0.00371681110071855,0.148186132295938
"672","Eng",5.62221101572711e-07,1.32433616247954,8.39372818134937,0.00376517858916049,0.148739170212242
"6312","Gjc1",5.62215119181373e-07,1.32433385934927,8.39354955305007,0.00376554861296816,0.148739170212242
"8125","Lama3",5.61293721564241e-07,1.32397886049488,8.36606022041072,0.00382293517119938,0.150275483793646
"4037","Scgb1c1",5.61027410982934e-07,1.32387615372911,8.35812340681304,0.00383966894831397,0.150275483793646
"5454","Loxl1",5.58616078689993e-07,1.32294409925526,8.28643029368952,0.00399424308024034,0.155611333153473
"7872","H2-Aa",5.55968382522263e-07,1.32191632620643,8.20806536394403,0.00417045931765516,0.161542142512706
"547","Vim",5.5576411725848e-07,1.32183684462742,8.20203511226033,0.00418434288505719,0.161542142512706
"2795","Tbx3",5.55261837135485e-07,1.32164128601653,8.18721638809935,0.00421866051018154,0.162133385012923
"5738","Zdhhc3",5.51715343837482e-07,1.32025574765981,8.08296582016242,0.00446832580590429,0.169756195321064
"7168","Wisp1",5.51394755537731e-07,1.32013008934709,8.07357492166237,0.00449154164652052,0.169756195321064
"5706","Cmtm8",5.51356674710004e-07,1.32011515857074,8.07245979390306,0.00449430657124193,0.169756195321064
"3128","Gimap1",5.51325250697156e-07,1.32010283707789,8.07153965685527,0.00449658932753874,0.169756195321064
"2462","Sema3e",5.50458454444212e-07,1.31976270253585,8.04617938014188,0.00455997220004197,0.171390673175146
"2501","Shh",5.49768487364307e-07,1.31949159723292,8.0260212027308,0.00461100201925584,0.17254854924689
"3409","Emp1",5.49140452458448e-07,1.31924454904216,8.00769442526798,0.00465790036193836,0.173102684861916
"191","Col4a3",5.48868294037144e-07,1.31913740859462,7.99975903675753,0.00467835752121186,0.173102684861916
"4584","Rab11fip1",5.48536390546484e-07,1.3190066808825,7.99008697084759,0.00470341556982389,0.173102684861916
"6813","Sox11",5.48489510332916e-07,1.31898821006855,7.98872129672416,0.00470696470791896,0.173102684861916
"7350","Tmbim6",5.48015348074116e-07,1.31880130676562,7.9749149695434,0.00474299839032325,0.173679237194155
"143","Klf7",5.47290722088841e-07,1.31851538348894,7.95383888092187,0.00479854842228082,0.174962457858547
"1810","Cnn3",5.45920477620146e-07,1.31797373986204,7.91406089886337,0.00490520362904702,0.178090201544805
"3019","Pon3",5.43965959157299e-07,1.31719892792919,7.85749409475065,0.00506104884249838,0.182969782729645
"4822","Cmtm3",5.4352772691499e-07,1.31702484518907,7.84483881678077,0.00509660022322193,0.18347760803599
"1262","Slc6a14",5.43120673932989e-07,1.31686303008182,7.83309307082285,0.00512982424996751,0.183897733196314
"3674","Kcnc3",5.42109209979692e-07,1.31646045144637,7.80394480161362,0.00521322996150584,0.185192136983797
"5808","Meis1",5.4196609215882e-07,1.31640343140609,7.79982483418269,0.00522512994665309,0.185192136983797
"5189","Loxl2",5.41895022089016e-07,1.31637511089842,7.79777932706527,0.00523104840753576,0.185192136983797
"3245","Anxa4",5.41530320578861e-07,1.31622972721278,7.78728687075967,0.00526151483248335,0.185501010540281
"2960","Fscn1",5.40730302956733e-07,1.31591048826954,7.76429512075753,0.0053289088535358,0.187103910857479
"1033","Foxa2",5.39017730474962e-07,1.31522561168261,7.71519167143062,0.00547580457070817,0.191473625398697
"3015","Col1a2",5.37884621789143e-07,1.31477134623076,7.68278842588233,0.00557499584637499,0.194146385964373
"8564","Scd1",5.37426824262062e-07,1.31458755970407,7.66971623657216,0.00561552875527252,0.194762972926769
"4236","Rtkn2",5.35553919485566e-07,1.31383413447432,7.61635225287312,0.00578413688948382,0.19967643316763
"7288","Tspo",5.35336496464524e-07,1.31374651030206,7.61016936778057,0.00580400321443651,0.19967643316763
"835","Mdk",5.34937677378334e-07,1.31358569446308,7.59883462686838,0.00584060400034886,0.200128647915568
"4204","Spock2",5.34193919011848e-07,1.31328548810352,7.57771901617676,0.00590941714545391,0.200829088019553
"354","Lamc2",5.34181418231631e-07,1.31328043901112,7.57736436484799,0.00591057994597951,0.200829088019553
"4739","2210011C24Rik",5.33955170007544e-07,1.31318903770081,7.57094706121466,0.00593166082758173,0.200829088019553
"190","Col4a4",5.33628547203658e-07,1.31305702228508,7.56168752868789,0.00596221372758187,0.201065642386279
"3849","Stard10",5.32383704062029e-07,1.3125531818892,7.52644902617474,0.00607996307151782,0.203495458116012
"2064","Tnc",5.32362707936011e-07,1.31254467440148,7.52585538232389,0.0060819669268147,0.203495458116012
"6292","Vat1",5.31297723270027e-07,1.31211273649036,7.49577474899216,0.0061843919661981,0.206114188498446
"3071","Podxl",5.30884485616708e-07,1.31194491628818,7.48411901769036,0.00622455159917014,0.206474281400839
"5804","Cnrip1",5.30689355290279e-07,1.31186562919762,7.47861834761879,0.00624359641366812,0.206474281400839
"6803","Iah1",5.30010047453144e-07,1.31158939333664,7.45948462089071,0.00631030706373608,0.207453142490911
"3165","Ndnf",5.29893409072308e-07,1.31154192973991,7.45620179077946,0.00632182572053879,0.207453142490911
"567","Arrdc1",5.28475175681508e-07,1.31096402346196,7.41634289491245,0.00646340548142221,0.211286496427181
"5463","Gramd2",5.26926350305058e-07,1.31033123906192,7.37293579299635,0.0066212749415357,0.215621060309857
"4736","Adgre5",5.26072431844007e-07,1.30998161772344,7.34905851096047,0.00670978850611417,0.216819583673926
"3641","Fxyd1",5.25949768742672e-07,1.30993135183767,7.34563178430156,0.00672259023577128,0.216819583673926
"3381","Scnn1a",5.25837593147673e-07,1.30988537398124,7.34249873703057,0.00673431665185073,0.216819583673926
"1555","Postn",5.2557034035743e-07,1.30977579694078,7.33503710006187,0.00676232836906989,0.216902953552272
"6678","Mef2c",5.24956835524555e-07,1.30952405434086,7.31792253379127,0.00682702850114337,0.217939083378721
"5498","Dapk2",5.2457681161676e-07,1.30936797873149,7.30733126711134,0.00686738422861535,0.217939083378721
"6914","Akap5",5.24500258144222e-07,1.30933652542967,7.30519864991094,0.00687553952998636,0.217939083378721
"6906","Prkch",5.24058662345172e-07,1.30915500415093,7.29290280461872,0.00692275316603747,0.217939083378721
"8204","Fgf1",5.24019753542126e-07,1.30913900351791,7.29181991979906,0.00692692706659652,0.217939083378721
"2092","Tek",5.23824620333905e-07,1.30905874124486,7.28639031039406,0.00694789389111721,0.217939083378721
"7305","Mlc1",5.22238881066685e-07,1.30840545240746,7.24234187898985,0.00712040469158013,0.222199499439515
"5756","Selm",5.2209902915006e-07,1.30834774732228,7.23846350144443,0.00713580202138152,0.222199499439515
"7948","Vegfa",5.20745366109004e-07,1.30778845428435,7.20097736336433,0.00728638874614337,0.225618933316558
"3924","Scnn1g",5.20543042357013e-07,1.30770474305366,7.19538289887279,0.00730913932578127,0.225618933316558
"8493","Fam189a2",5.202081102958e-07,1.30756609818183,7.18612645354555,0.00734694134944059,0.225618933316558
"801","Tfpi",5.20168792146076e-07,1.30754981697281,7.1850402170466,0.00735139046671391,0.225618933316558
"3642","Fxyd3",5.18964828974295e-07,1.30705070954334,7.15181825967194,0.00748880267775574,0.229012417371369
"1551","Lhfp",5.16645280409198e-07,1.30608606268958,7.088030056505,0.00776005004491066,0.236459810654206
"2125","Scp2",5.16128685300135e-07,1.30587066966785,7.07386245968055,0.00782164623940892,0.237488561262053
"6384","Smim6",5.15688493777114e-07,1.30568697330796,7.0618014116536,0.00787447770823376,0.238244836193796
"7859","H2-K1",5.15005539603622e-07,1.30540167834095,7.04310914607198,0.00795707822355837,0.239893255842403
"3925","Scnn1b",5.13927160600379e-07,1.30495047661736,7.01364465049408,0.00808908438020658,0.243014323703953
"2421","Prkcz",5.13357747146688e-07,1.30471187146932,6.99811151074562,0.00815957517411885,0.244198096314581
