"","gene","distance","Z","FC","p.value","p.adj"
"1696","Sh3bgrl3",1.16991314889571e-07,1.75716672479079,5.99544585275615,0.0143428557256437,0.368936347474078
"4727","Stard3",1.16813380536345e-07,1.75562400781149,5.97722254231722,0.0144918065927536,0.371317301218998
"4986","Cks2",1.16584499058432e-07,1.75363674328771,5.95382222233672,0.0146854106313502,0.374819492276904
"5815","Tagap",1.16414391572624e-07,1.75215771632204,5.93646055143242,0.0148307727957155,0.37616425162275
"275","Gm2000",1.16389270004078e-07,1.75193914303347,5.93389871852495,0.0148523470648314,0.37616425162275
"4115","Cox5a",1.16201135568335e-07,1.75030102874433,5.91473082748464,0.0150147968318508,0.378821598228879
"4569","Txndc17",1.1607703542804e-07,1.74921928286438,5.90210398069449,0.0151228092980138,0.380090455066493
"6111","Myl12a",1.15869827173395e-07,1.74741099717062,5.88105118403241,0.015304681825969,0.382392222895125
"4818","Rpl38",1.15840553217997e-07,1.74715531313067,5.87807992073898,0.0153305310317863,0.382392222895125
"4068","Il10ra",1.1550519188811e-07,1.74422242980465,5.84409480601027,0.0156294119736392,0.387871047222077
"4789","Tanc2",1.15462319844758e-07,1.743846992933,5.83975730769014,0.015667987632661,0.387871047222077
"3261","Oaz1",1.15294696167192e-07,1.74237799225081,5.8228137533544,0.0158196181883285,0.388520976145357
"3389","Rps26",1.1523993483091e-07,1.74189770277293,5.81728376199762,0.0158694336173659,0.388520976145357
"1721","C1qc",1.15191944725297e-07,1.74147664753058,5.81243971320802,0.015913202740633,0.388520976145357
"1319","Csf1",1.15086146390491e-07,1.74054788787277,5.80176771622562,0.0160100707014091,0.388520976145357
"6407","Fkbp2",1.15048808787774e-07,1.74021994986186,5.79800377130317,0.0160443802110728,0.388520976145357
"2486","Vgll4",1.15044605287971e-07,1.74018302486443,5.79758009959836,0.016048246850651,0.388520976145357
"1255","Tnfaip8l2",1.14607935866048e-07,1.73634114482786,5.75365241855201,0.0164544119285328,0.396894881133292
"1678","Atpif1",1.14287696429241e-07,1.73351601637239,5.72154343484169,0.0167579930252712,0.402742277632887
"680","Serf2",1.13492216883382e-07,1.72647023794014,5.64217301432796,0.0175334628305618,0.419846737233635
"4161","Rps27l",1.1342784953583e-07,1.7258983544522,5.63577488880819,0.0175975653959685,0.419854957001639
"1620","Ndufs5",1.12999568381717e-07,1.72208643940621,5.59329609081333,0.0180293392362237,0.427238910252429
"513","Rpl12",1.12992234015923e-07,1.72202105707606,5.59257003585962,0.0180368135231853,0.427238910252429
"1494","Sec61b",1.12647019255037e-07,1.71893970060046,5.55844931075525,0.018391698122327,0.43408362772589
"3571","Ndufb7",1.12318265087975e-07,1.7159980824402,5.52605259301996,0.01873532759591,0.439141294236023
"2775","Cd37",1.12314436059086e-07,1.71596377969214,5.52567582341202,0.018739362745683,0.439141294236023
"3637","Gm8730",1.12052126021597e-07,1.71361156814587,5.49989556396412,0.0190176094221171,0.44408141150582
"6279","Adrb2",1.1191168335662e-07,1.71235032575783,5.48611740635374,0.0191680642791878,0.445193179165855
"6578","mt-Atp6",1.11881593031357e-07,1.71207993186297,5.48316763633206,0.019200434758254,0.445193179165855
"1593","Rps8",1.11448697058487e-07,1.7081832989334,5.44081841625895,0.019671450146652,0.454514032335803
"1722","C1qa",1.11220802658688e-07,1.70612697391615,5.4185899945596,0.0199234432216979,0.458726830821261
"6572","Csf2ra",1.10740895930499e-07,1.70178541072382,5.37192952347377,0.0204633288294315,0.469515750319883
"4538","Tmem256",1.10529139017651e-07,1.69986481932582,5.35140493575567,0.0207055801479763,0.473424462758416
"2488","Rpl32",1.10413521360798e-07,1.69881492073058,5.34021524759901,0.0208388998123716,0.473783447052455
"4253","Inka1",1.10343596470562e-07,1.6981795117367,5.33345347206863,0.0209198933564232,0.473783447052455
"2589","Lair1",1.10289697208698e-07,1.6976895031923,5.32824430715397,0.0209825116228452,0.473783447052455
"4602","Ssh2",1.10247918674206e-07,1.69730955175716,5.32420831681622,0.0210311607594009,0.473783447052455
"6066","Rftn1",1.10164589548359e-07,1.69655137011112,5.31616292307222,0.0211284871868367,0.473783447052455
"1042","Rpl36a",1.10143677089725e-07,1.69636102157704,5.31414478846771,0.0211529739458499,0.473783447052455
"3843","Pip4p1",1.09658359533422e-07,1.69193525979737,5.26741735206209,0.0217282261398744,0.485018200444314
"4191","Hmgn3",1.09577382835956e-07,1.69119524939102,5.25964082548169,0.0218255225464233,0.485424627281331
"6465","Zfand5",1.09520689534365e-07,1.69067688804238,5.25419975255564,0.0218938670163334,0.485424627281331
"3374","Naca",1.09403084983463e-07,1.68960089942939,5.2429217731835,0.0220362347644625,0.486941630617401
"3997","Ubl5",1.08693730962265e-07,1.68309073651385,5.17515347166061,0.0229121474620855,0.504603648955962
"5785","Son",1.08577016633348e-07,1.6820162531147,5.16404537432146,0.0230591273398244,0.505350493416964
"3142","Snx3",1.08545035545694e-07,1.68172166725935,5.16100370914477,0.0230995441941543,0.505350493416964
"802","Rbm39",1.07853586992282e-07,1.67533513647922,5.09546036363859,0.0239885459732524,0.522146961799021
"3119","Epb41l2",1.07825025992054e-07,1.67507061486095,5.09276203566674,0.0240258966476998,0.522146961799021
"2230","Atp5j2",1.07688309857578e-07,1.67380360542711,5.07985554532817,0.0242053865751004,0.52431733749025
"2283","Atp6v1f",1.07583493599468e-07,1.67283133519542,5.06997160666796,0.0243437823935776,0.525586252661339
"3718","Cyba",1.07274775451923e-07,1.66996317348193,5.04091609866283,0.0247553953030834,0.532045582888113
"4939","Sox4",1.0719583414369e-07,1.66922868161737,5.03349981476601,0.0248616103484503,0.532045582888113
"5647","Sdf2l1",1.07178229168651e-07,1.66906481971535,5.03184662809819,0.0248853514851236,0.532045582888113
"3616","Sall1",1.06824608841561e-07,1.66576875545825,4.99869758508909,0.025366399975794,0.539887226113979
"5269","Irf2bpl",1.06788403423472e-07,1.66543078456784,4.99530980265367,0.0254161032794736,0.539887226113979
"4973","Mylip",1.0666463145083e-07,1.66427468784972,4.98373699093728,0.0255866561777736,0.541762478876653
"1489","Anp32b",1.06274049446486e-07,1.66061923404447,4.94730515731435,0.026131370298131,0.55152267119613
"5006","Prelid1",1.0584225491325e-07,1.65656526299742,4.90718474086508,0.0267451986060781,0.562674545754071
"877","Atp5e",1.05742252375546e-07,1.65562444486953,4.89791624786579,0.0268891226776365,0.563900868892473
"1927","Rpl9",1.0524514055144e-07,1.65093681753273,4.85197266715891,0.0276145334541255,0.577275246969577
"718","Sirpa",1.05181213063222e-07,1.65033268566728,4.84608013432414,0.0277090335698588,0.577417677397216
"2688","Rps16",1.0504649121207e-07,1.64905854425159,4.83367383571113,0.0279090981807232,0.579752086814078
"1196","Lamtor2",1.04933774095976e-07,1.64799148696995,4.82330613170945,0.0280774409473552,0.581414932824949
"4031","Thyn1",1.04729899883082e-07,1.64605909092607,4.80458208439441,0.0283841503167329,0.584744626425824
"402","Celf2",1.04708946231241e-07,1.64586031008138,4.80265973997681,0.0284158360601767,0.584744626425824
"3590","Calr",1.04482918507457e-07,1.64371398386118,4.7819478016843,0.0287595729177295,0.588253801690395
"4553","Psmb6",1.04479348789685e-07,1.6436800558964,4.781621051385,0.028765030242112,0.588253801690395
"6083","Rpl36",1.04252299127122e-07,1.64152013863025,4.76086123999737,0.0291139768323187,0.59354655554433
"6414","Cox8a",1.03792269076624e-07,1.63713206500008,4.71893780839934,0.0298321655623744,0.60631114267974
"380","Atf3",1.03445489028883e-07,1.63381371916587,4.68745762685101,0.0303835712805856,0.615617898100481
"2125","Chchd2",1.03274552050374e-07,1.63217467092196,4.67197898517979,0.0306585802341072,0.617569030601253
"4061","Rps25",1.0319694248197e-07,1.63142977050375,4.66495975296139,0.0307841449231829,0.617569030601253
"3507","Ndufa13",1.03150639136326e-07,1.63098513050115,4.66077445871704,0.0308592693100006,0.617569030601253
"2469","Thumpd3",1.03091467686317e-07,1.63041668351384,4.65542876848288,0.0309555004576239,0.617569030601253
"5159","Rps7",1.03085213397136e-07,1.63035658435477,4.65486392029078,0.0309656869099501,0.617569030601253
"3712","Irf8",1.03038063125995e-07,1.62990340861997,4.65060670637896,0.0310425738996226,0.617569030601253
"3940","Tpt1",1.02862688796407e-07,1.62821634215943,4.63478919348173,0.0313299930986436,0.618124952796285
"447","Edf1",1.02836371918411e-07,1.62796297603903,4.63241792397539,0.031373319972723,0.618124952796285
"1414","Gm11808",1.02799720235995e-07,1.62761002307515,4.62911645289284,0.0314337472253035,0.618124952796285
"5950","Rps18",1.027885758216e-07,1.62750268279346,4.62811283156836,0.0314521406899533,0.618124952796285
"4364","Sec61g",1.0273550380502e-07,1.62699137544754,4.62333487120461,0.0315398609171681,0.618124952796285
"2628","Ap2s1",1.02430466095586e-07,1.62404837988911,4.59592082758012,0.0320481228909052,0.623247266773498
"3106","Abracl",1.02401204720144e-07,1.62376569032817,4.59329536347657,0.0320972459599099,0.623247266773498
"1582","Uqcrh",1.02389268114908e-07,1.62365035368483,4.59222457220906,0.0321173032781454,0.623247266773498
"4684","Nme2",1.02352107783745e-07,1.62329122407319,4.58889184755711,0.0321798133186013,0.623247266773498
"914","Rbm3",1.02276766210353e-07,1.62256277104608,4.58213855069658,0.0323068707846758,0.62387314990349
"1269","Plekho1",1.02113520742947e-07,1.6209828972021,4.56752298511881,0.0325836463989831,0.624211338491468
"6219","Cxxc5",1.02111988428798e-07,1.62096805783174,4.56738590576767,0.0325862539622999,0.624211338491468
"121","Arpc2",1.02098765882467e-07,1.62083999932841,4.56620311494072,0.0326087624056287,0.624211338491468
"5030","Golm1",1.01559570659455e-07,1.61560637905464,4.51810118860472,0.0335380336242294,0.637995022417615
"3762","Rpl15",1.0154248090242e-07,1.61544012862395,4.516580765574,0.0335678534399821,0.637995022417615
"713","Mertk",1.01512924625879e-07,1.61515254894473,4.5139518386305,0.0336194795412168,0.637995022417615
"3050","Echs1",1.011706983515e-07,1.61181772411897,4.48356774757445,0.0342222102063363,0.647566822438864
"5483","Syngr1",1.01048104937737e-07,1.61062086781195,4.47270842046292,0.0344403574664739,0.649827375119573
"3154","Pkib",1.00896658925488e-07,1.60914068832212,4.45931150921832,0.0347114855210167,0.6530718061597
"4415","Gm12166",1.00616426756123e-07,1.60639700040886,4.43457516687112,0.0352179834888685,0.660713450923645
"1877","Ywhah",1.00522771926417e-07,1.6054786544572,4.42632351048406,0.0353886577209155,0.662029292875649
"1720","C1qb",1.00343649419579e-07,1.60372029217943,4.41056294696567,0.0357170524791866,0.666131129888753
"2119","Ran",1.00274664494646e-07,1.6030424145536,4.40450062478769,0.0358442176716569,0.666131129888753
"3207","Itgb2",1.00213742992212e-07,1.60244345462766,4.39915037433707,0.0359568397955137,0.666131129888753
"1275","Fcgr1",1.00183664078645e-07,1.602147618951,4.39650998187369,0.0360125561488833,0.666131129888753
"1857","Ost4",1.00069949191549e-07,1.60102854006429,4.38653500433798,0.0362238603679252,0.668162802584839
"5191","Arhgap5",9.98942846100805e-08,1.59929776252104,4.37114811715635,0.0365523559884536,0.672338726770858
"2529","Pianp",9.97617690138791e-08,1.59799047289994,4.35955864334914,0.0368018387946907,0.673542497578962
"5450","Rpl8",9.97508983336582e-08,1.5978831687157,4.35860860434419,0.0368223688881437,0.673542497578962
"3168","Slc29a3",9.96074004756704e-08,1.59646580821743,4.3460773663517,0.0370942909008413,0.676348890720845
"2848","Il16",9.95574986003026e-08,1.59597252487512,4.34172381262364,0.0371892525277201,0.676348890720845
"2525","Lag3",9.95078564466712e-08,1.59548160822757,4.33739508222584,0.0372839251832448,0.676348890720845
"2720","Cd22",9.91516921247497e-08,1.59195357489987,4.30640133421645,0.0379692014320095,0.686290798150212
"5762","Nrip1",9.9090301027875e-08,1.59134441032932,4.30107025311719,0.0380883965340635,0.686290798150212
"796","Eif6",9.90613914451694e-08,1.59105744272013,4.29856094581843,0.0381446366170049,0.686290798150212
"4178","Arpp19",9.88539159719329e-08,1.58899594958038,4.28057387726333,0.0385503304103113,0.691210077971895
"3784","Rps24",9.88144123759662e-08,1.58860303771331,4.27715339013028,0.0386279891713982,0.691210077971895
"4140","Rpl4",9.86148852106368e-08,1.58661652930433,4.25989787718769,0.0390222672471485,0.696372980548708
"5243","Zfp36l1",9.79727505431097e-08,1.58020099383568,4.20460151542868,0.0403144451912873,0.717488166444938
"1145","Rnf13",9.74614218898437e-08,1.5750676943212,4.16082765238105,0.0413691846498079,0.730109637650941
"906","Tfe3",9.74219792671011e-08,1.5746708100481,4.15746056120258,0.041451506737576,0.730109637650941
"2246","Alox5ap",9.73708822059255e-08,1.57415645965491,4.15310059421681,0.0415583594421192,0.730109637650941
"1314","Cd53",9.73596343325494e-08,1.57404320729528,4.15214115232889,0.0415819119653754,0.730109637650941
"244","Cfh",9.71500176316752e-08,1.57193066255324,4.13428115954945,0.0420229117036304,0.730109637650941
"4719","Rpl23",9.71461455601228e-08,1.57189160425412,4.13395160915222,0.0420310950058415,0.730109637650941
"1094","Pag1",9.70995986909757e-08,1.57142197773631,4.12999105251706,0.0421295735427402,0.730109637650941
"3017","Itgam",9.70783388483001e-08,1.57120741900962,4.12818273715768,0.0421746175918573,0.730109637650941
"1440","Pnrc1",9.70384270221353e-08,1.57080451680195,4.12478899465738,0.0422592903755857,0.730109637650941
"443","Uap1l1",9.7028198566792e-08,1.57070124069706,4.12391948352099,0.0422810131402198,0.730109637650941
"6499","Entpd1",9.70246371781117e-08,1.57066527947773,4.12361675481232,0.042288578885003,0.730109637650941
"646","Nop10",9.69938077468617e-08,1.57035393332667,4.12099662521523,0.0423541202099711,0.730109637650941
"185","Pdcd1",9.67601094627468e-08,1.5679911807487,4.10116217092798,0.0428537470980777,0.736793536921257
"5814","Rnaset2b",9.65908397365073e-08,1.56627690217582,4.086825779797,0.0432187349093783,0.738220273346206
"6349","Ctsf",9.65817501702554e-08,1.56618477813725,4.08605664421588,0.0432384083768167,0.738220273346206
"5839","Elob",9.65657540968417e-08,1.56602263845243,4.08470327363943,0.0432730486729894,0.738220273346206
"2868","Thrsp",9.63898171323444e-08,1.56423785210494,4.06983266794983,0.0436555987354213,0.740978660839197
"5657","Ranbp1",9.63878965433003e-08,1.56421835406157,4.06967048488125,0.0436597904943976,0.740978660839197
"3490","Hpgd",9.61952811713437e-08,1.56226128464448,4.05342160107958,0.0440819109429276,0.745546695547199
"2799","Nav2",9.61228277303596e-08,1.56152429157614,4.04731789746858,0.0442415833357927,0.745546695547199
"2034","Git2",9.61105885493031e-08,1.56139975033859,4.04628728478176,0.0442686040939947,0.745546695547199
"5838","Srrm2",9.60113200696316e-08,1.56038915265233,4.03793313026133,0.0444882767217849,0.745950784107763
"2559","Arhgdib",9.59489382591445e-08,1.5597536405087,4.03268767072158,0.0446267923650409,0.745950784107763
"2611","Rps5",9.59463988397191e-08,1.55972776312024,4.03247421239518,0.0446324387150279,0.745950784107763
"2500","Wnk1",9.58917356412489e-08,1.55917059411787,4.02788070708278,0.0447541274701975,0.746090960484179
"166","Arl4c",9.55950680051742e-08,1.5561421930789,4.00299653123501,0.0454194467858543,0.755270346173865
"1748","Efhd2",9.5414995998034e-08,1.55430025669111,3.98792988135273,0.0458273349624811,0.759685460493514
"2580","Ndufa3",9.5376167937527e-08,1.55390271626768,3.98468485523952,0.0459156891839664,0.759685460493514
"2236","Rpl21",9.48431235789363e-08,1.548431725557,3.94026960104389,0.0471432215860634,0.77424874070874
"340","Ifi207",9.47765495795048e-08,1.54774666682513,3.9347398919778,0.0472984544773507,0.77424874070874
"1390","Selenof",9.47395142589574e-08,1.54736539617131,3.93166537867557,0.0473849969409202,0.77424874070874
"940","Slc25a5",9.47183061544681e-08,1.54714700841107,3.92990531397888,0.0474346150106091,0.77424874070874
"83","Hspe1",9.4649171618346e-08,1.54643482654645,3.92417056135585,0.0475966642535055,0.77424874070874
"1659","Eif3i",9.46401064772291e-08,1.54634141144017,3.92341891280434,0.0476179471412156,0.77424874070874
"6067","Plcl2",9.46388470535142e-08,1.5463284326628,3.9233144916635,0.0476209046142536,0.77424874070874
"5856","Msrb1",9.45844888763943e-08,1.54576811903088,3.91880887935173,0.0477486997955327,0.77424874070874
"2779","Ftl1",9.45397491430676e-08,1.54530675285836,3.91510245770867,0.0478540983247467,0.77424874070874
"442","Dpp7",9.44260916252042e-08,1.54413388752134,3.9056944922916,0.0481227340169556,0.776686773288364
"4185","Eef1a1",9.4312829950256e-08,1.54296395792027,3.89633055083456,0.0483916933726759,0.777649245610605
"5993","Aif1",9.43015469099303e-08,1.54284734751615,3.89539833779326,0.0484185559150111,0.777649245610605
"5258","Npc2",9.40279837544065e-08,1.5400165697121,3.87283048348204,0.0490736950593668,0.786253727411022
"356","H3f3a",9.37111236186089e-08,1.53672933209097,3.84677275266321,0.0498418064001645,0.796622075594862
"2660","Erf",9.34570976653929e-08,1.53408739087088,3.82594586168569,0.0504648571428027,0.804283836367179
"2186","Gal3st4",9.341633014822e-08,1.53366285051732,3.82260870916889,0.0505654530381187,0.804283836367179
"3974","Pcca",9.33005850928193e-08,1.5324566908778,3.81314197130235,0.0508519758142485,0.805175485343773
"3019","Cox6a2",9.32949098756604e-08,1.53239751893495,3.81267809960079,0.0508660595145041,0.805175485343773
"2269","Capza2",9.31398002313494e-08,1.53077914677848,3.80001092331605,0.0512522484993427,0.807827383546645
"5202","Nfkbia",9.31291144001392e-08,1.53066757256691,3.79913903083046,0.0512789440125281,0.807827383546645
