"","gene","distance","Z","FC","p.value","p.adj"
"1570","Efcab14",1.36240070936268e-09,-1.33910543760544,0.000271892569985088,0.986844145808256,0.999999999538848
"5517","Twf1",1.36225327046556e-09,-1.33915554164082,0.000271833724784487,0.986845569404749,0.999999999538848
"4726","Mlx",1.36079263778077e-09,-1.33965216573869,0.000271251107190303,0.9868596725481,0.999999999538848
"1747","Gm13166",1.35464712401261e-09,-1.34174684171892,0.000268806630014307,0.986919010619997,0.999999999538848
"774","Asxl1",1.35254885401519e-09,-1.34246394876375,0.000267974543114592,0.986939270504297,0.999999999538848
"377","D730003I15Rik",1.35228203327884e-09,-1.34255520800832,0.000267868825510238,0.986941846797396,0.999999999538848
"1070","Zrsr2",1.35115381521374e-09,-1.34294126190883,0.000267422042412033,0.986952740331597,0.999999999538848
"5937","Slc39a7",1.33951523425728e-09,-1.34694043419027,0.000262834839697961,0.987065117046157,0.999999999538848
"4383","Pank3",1.33372807142014e-09,-1.34894040008517,0.000260568673235065,0.987120995289573,0.999999999538848
"6490","Zfyve27",1.3332735807526e-09,-1.34909778988641,0.000260391117022629,0.987125383649875,0.999999999538848
"2777","Sergef",1.33124938110545e-09,-1.34979934395413,0.000259601056376485,0.987144928428589,0.999999999538848
"6084","Ankrd12",1.32821303230697e-09,-1.35085345809589,0.000258418196954048,0.987174246087408,0.999999999538848
"5392","Trappc9",1.32411763022348e-09,-1.35227860981027,0.000256827044362338,0.987213789529963,0.999999999538848
"2732","Etfb",1.32399047108358e-09,-1.3523229218837,0.000256777718929013,0.987215017324476,0.999999999538848
"365","Aida",1.32228311697931e-09,-1.35291825982414,0.0002561158896706,0.987231502811675,0.999999999538848
"4954","Fam120a",1.31732022480909e-09,-1.35465262992645,0.000254196950860609,0.987279422424806,0.999999999538848
"3374","Rab5b",1.31597329511259e-09,-1.35512433234312,0.000253677395516645,0.987292427823087,0.999999999538848
"3124","Smpd2",1.31590840144362e-09,-1.35514706922298,0.000253652377302219,0.987293054409707,0.999999999538848
"4968","Sptlc1",1.31259588542521e-09,-1.35630899535283,0.000252376954155704,0.987325038714544,0.999999999538848
"3388","Map2k7",1.30757786365453e-09,-1.35807409441127,0.000250450980909536,0.987373490726727,0.999999999538848
"587","Dnajc10",1.30750722999977e-09,-1.35809898254449,0.00025042392356816,0.987374172737393,0.999999999538848
"6036","Tbcc",1.30117786452273e-09,-1.36033399525021,0.000248005293496834,0.98743528662739,0.999999999538848
"3328","Cand1",1.29822578847679e-09,-1.36137970679824,0.000246881235076343,0.987463790750135,0.999999999538848
"5050","Scamp1",1.2959912861046e-09,-1.3621726280757,0.000246032103969292,0.987485366265235,0.999999999538848
"873","Mtg2",1.29120881438878e-09,-1.36387376525286,0.000244219637222777,0.987531544045436,0.999999999538848
"2991","Gm45184",1.28680124093126e-09,-1.36544647760096,0.000242555183274737,0.987574101983537,0.999999999538848
"4952","Atxn1",1.28296401938286e-09,-1.36681954976133,0.000241110748465076,0.987611152838304,0.999999999538848
"2557","Kras",1.27948498560152e-09,-1.36806758558745,0.000239804873804967,0.987644745181712,0.999999999538848
"2274","Nrf1",1.2791784190194e-09,-1.36817770381997,0.00023968997233434,0.98764770528334,0.999999999538848
"3485","Tma16",1.27723564908853e-09,-1.36887608528277,0.000238962460286914,0.987666464006509,0.999999999538848
"4250","Ndufaf3",1.27689271301299e-09,-1.36899946024404,0.000238834155307624,0.98766977528088,0.999999999538848
"5330","Tars",1.27110152384603e-09,-1.37108732880863,0.000236672662423112,0.987725693070294,0.999999999538848
"3494","Sugp1",1.27099846623908e-09,-1.37112455956381,0.000236634286370551,0.987726688160691,0.999999999538848
"2394","Spr",1.26951254979296e-09,-1.37166166023369,0.000236081314436282,0.987741035683881,0.999999999538848
"2941","Polr3e",1.26878626808184e-09,-1.37192438440332,0.000235811269851215,0.987748048423974,0.999999999538848
"3875","Mphosph8",1.26805701599661e-09,-1.37218831654623,0.000235540276312381,0.987755089845986,0.999999999538848
"6234","Dmxl1",1.26675657635891e-09,-1.3726593062107,0.000235057413406887,0.987767646472427,0.999999999538848
"430","Mrpl41",1.25786697944387e-09,-1.37589038439498,0.000231769909204356,0.987853481639061,0.999999999538848
"4374","Asb3",1.25457041005756e-09,-1.37709369988563,0.000230556673768209,0.987885312317488,0.999999999538848
"3814","Styx",1.24524505616263e-09,-1.38051280939671,0.000227141908225339,0.987975355222693,0.999999999538848
"3670","Ddx19a",1.24380455164622e-09,-1.38104297760268,0.000226616694829764,0.987989264329061,0.999999999538848
"4565","Prpf8",1.24193390063346e-09,-1.38173226714849,0.000225935555713469,0.988007326814437,0.999999999538848
"5227","Med6",1.24184914097741e-09,-1.38176352070459,0.00022590471741121,0.988008145230224,0.999999999538848
"5374","Mrpl13",1.24124872307891e-09,-1.38198496758113,0.000225686326236636,0.988013942699684,0.999999999538848
"6339","Klc2",1.23608661245633e-09,-1.38389277091715,0.000223813059066414,0.988063786640741,0.999999999538848
"4754","Hexim1",1.23006095502648e-09,-1.38612863025581,0.000221636296224869,0.988121968814635,0.999999999538848
"5636","Ess2",1.22576361410498e-09,-1.38772909474299,0.000220090384231412,0.988163462854467,0.999999999538848
"1320","Stxbp3",1.22276375432395e-09,-1.38884927193315,0.000219014430649226,0.988192428762711,0.999999999538848
"5028","Ccdc127",1.22073033412155e-09,-1.38960995004158,0.000218286607198948,0.988212062976927,0.999999999538848
"4481","Grap",1.21928501690348e-09,-1.3901513055617,0.000217770020341865,0.988226018615149,0.999999999538848
"924","Araf",1.21516994625963e-09,-1.39169574459901,0.000216302559039857,0.988265752775194,0.999999999538848
"2601","Trim28",1.21359434782749e-09,-1.39228830830141,0.000215742003657207,0.988280966392995,0.999999999538848
"1695","Maco1",1.2097293294631e-09,-1.39374477388111,0.000214370014734181,0.988318286143642,0.999999999538848
"3492","Gatad2a",1.20239125964255e-09,-1.39652132719803,0.000211777217988141,0.988389140970629,0.999999999538848
"6209","Zmat2",1.20229663512079e-09,-1.39655722838015,0.000211743886858536,0.988390054645298,0.999999999538848
"4437","Cdc42se2",1.20018502161316e-09,-1.39735903774758,0.000211000761417831,0.988410443949378,0.999999999538848
"6193","Paip2",1.19753705882293e-09,-1.39836626654948,0.000210070728461579,0.988436012142094,0.999999999538848
"1452","Nfx1",1.19539819453949e-09,-1.39918128007568,0.000209321003805217,0.98845666459135,0.999999999538848
"1991","Dr1",1.19078575162459e-09,-1.40094323599633,0.000207708790350007,0.988501201451521,0.999999999538848
"3280","Tcp11l2",1.19019791199551e-09,-1.40116822331539,0.000207503767203756,0.988506877520305,0.999999999538848
"4513","Polr2a",1.18937315480581e-09,-1.40148405274065,0.000207216284045414,0.988514841221431,0.999999999538848
"1496","Rad23b",1.18727785697445e-09,-1.40228728769474,0.000206486828558155,0.98853507303044,0.999999999538848
"6246","Prrc1",1.18701940391749e-09,-1.40238645257942,0.000206396940006583,0.988537568605952,0.999999999538848
"668","Lrrc57",1.18379830687765e-09,-1.40362394333314,0.000205278301952337,0.988568670940035,0.999999999538848
"3739","Kctd6",1.18342328630558e-09,-1.40376821279344,0.000205148260556259,0.988572292072405,0.999999999538848
"6403","Nxf1",1.18251578420333e-09,-1.40411749344388,0.000204833747402474,0.988581054753306,0.999999999538848
"3703","Banp",1.18162144988048e-09,-1.40446193740611,0.000204524033857559,0.988589690289789,0.999999999538848
"6323","Rad9a",1.18041304429022e-09,-1.40492770816375,0.000204105927685227,0.988601358445861,0.999999999538848
"3629","Nae1",1.17756296565758e-09,-1.4060279169675,0.000203121499947536,0.988628878323488,0.999999999538848
"3817","Gmfb",1.17391855177922e-09,-1.40743818742317,0.000201866172921211,0.988664068187715,0.999999999538848
"6413","Mta2",1.17352235991351e-09,-1.40759173347838,0.000201729938189253,0.988667893752888,0.999999999538848
"2838","Zfand6",1.16858022579884e-09,-1.4095109330259,0.000200034398118852,0.988715614229887,0.999999999538848
"547","Prpf40a",1.16659670295358e-09,-1.41028321619933,0.000199355906299528,0.988734766828799,0.999999999538848
"5841","Mrps34",1.16624127956384e-09,-1.4104217223607,0.000199234450516048,0.988738198744395,0.999999999538848
"5178","Srp54c",1.16533974081015e-09,-1.41077321312884,0.00019892654141263,0.988746903869975,0.999999999538848
"4366","Ppp4r3b",1.15976922430105e-09,-1.41295037273646,0.00019702928340724,0.98880069198758,0.999999999538848
"3412","Cln8",1.15869057603772e-09,-1.41337301295288,0.000196662958004049,0.988811107268167,0.999999999538848
"2197","E130309D02Rik",1.15674199914047e-09,-1.4141373923751,0.000196002055639405,0.988829922465884,0.999999999538848
"2530","Rhno1",1.15372985946558e-09,-1.41532121898387,0.000194982611561491,0.988859007295651,0.999999999538848
"2440","Nr2c2",1.15095356068871e-09,-1.41641477211866,0.000194045340740355,0.98888581488943,0.999999999538848
"1401","Tgs1",1.14811239465838e-09,-1.4175362868195,0.000193088508805891,0.988913248846286,0.999999999538848
"639","Arl14ep",1.14762249504697e-09,-1.41772991590379,0.00019292376221097,0.988917979259232,0.999999999538848
"1591","Med8",1.14576305783829e-09,-1.41846550829253,0.000192299098600219,0.988935933769452,0.999999999538848
"684","Sqor",1.14406110702131e-09,-1.41913972252857,0.00019172822920923,0.988952367614234,0.999999999538848
"2411","Gmcl1",1.14273965507935e-09,-1.41966381544402,0.00019128557222653,0.988965127408105,0.999999999538848
"6248","Isoc1",1.1393698690668e-09,-1.42100270872591,0.00019015908460363,0.988997665702097,0.999999999538848
"5602","1810013L24Rik",1.13866047954947e-09,-1.42128501033799,0.000189922366272814,0.989004515493878,0.999999999538848
"5918","Zfp414",1.13729160507685e-09,-1.42183019272653,0.00018946599914253,0.989017733206443,0.999999999538848
"5073","Cdk7",1.13411245230904e-09,-1.42309859172075,0.000188408223865011,0.989048430793575,0.999999999538848
"3715","Cdk10",1.13398086059971e-09,-1.42315116092928,0.000188364504176,0.989049701430556,0.999999999538848
"3097","Map3k5",1.12833227405918e-09,-1.42541278672025,0.000186492615049999,0.989104243669008,0.999999999538848
"4409","Sqstm1",1.12290044691896e-09,-1.42759706169832,0.000184701374340824,0.989156692946414,0.999999999538848
"2626","Ercc1",1.12110182953014e-09,-1.42832238497067,0.000184110153549238,0.989174060258756,0.999999999538848
"6357","Map3k11",1.11711666454191e-09,-1.42993313392885,0.000182803572353042,0.989212540726232,0.999999999538848
"4158","Ccpg1",1.11551750568414e-09,-1.43058091701845,0.000182280578249013,0.989227982096598,0.999999999538848
"5525","Tmem106c",1.11500391032514e-09,-1.43078913663255,0.00018211276930453,0.989232941339695,0.999999999538848
"700","Stard7",1.11146680399942e-09,-1.43222543651529,0.000180959176018923,0.989267095417644,0.999999999538848
"4645","Mir142hg",1.11032386209399e-09,-1.43269040851619,0.000180587200025963,0.989278131597565,0.999999999538848
"2097","Eif2b1",1.10988477493774e-09,-1.43286915033078,0.000180444398733173,0.989282371397907,0.999999999538848
"2245","Sdhaf3",1.10940989163251e-09,-1.43306253410336,0.000180290019283274,0.989286956844146,0.999999999538848
"1491","Rnf20",1.10822031809011e-09,-1.43354727739144,0.000179903591767382,0.9892984433003,0.999999999538848
"2314","Zfp212",1.10455780041824e-09,-1.43504261560275,0.00017871644281209,0.989333808381742,0.999999999538848
"3764","Zswim8",1.10243978300696e-09,-1.43590935958883,0.000178031713371502,0.989354259858022,0.999999999538848
"4882","Wdr37",1.09899172083422e-09,-1.437323536446,0.000176919807860126,0.989387554198777,0.999999999538848
"824","Dbndd2",1.09608761466171e-09,-1.43851765587884,0.000175986015473312,0.989415596138017,0.999999999538848
"1086","Zfand1",1.09378413106635e-09,-1.43946679531811,0.000175247105681795,0.989437838497694,0.999999999538848
"4490","Tvp23b",1.09112969632006e-09,-1.44056273105694,0.000174397545822435,0.989463469639992,0.999999999538848
"257","Rgl1",1.08579153762026e-09,-1.44277383247496,0.000172695301814556,0.989515014773192,0.999999999538848
"2730","Zfp715",1.08042618543012e-09,-1.44500587876796,0.000170992798534323,0.989566822530184,0.999999999538848
"6272","Spire1",1.07631054292358e-09,-1.44672466658271,0.000169692561906947,0.989606563139807,0.999999999538848
"2486","Fbxl14",1.0727793054049e-09,-1.44820401951281,0.000168580909224118,0.989640660760313,0.999999999538848
"1586","Dmap1",1.07087019569361e-09,-1.44900559844744,0.000167981432560416,0.989659095126717,0.999999999538848
"96","Wdr12",1.06898274877372e-09,-1.4497993216376,0.000167389807865902,0.9896773203226,0.999999999538848
"1838","Galnt11",1.05912917525023e-09,-1.45396319766191,0.000164318128755575,0.98977246655977,0.999999999538848
"3277","Appl2",1.05430455276413e-09,-1.4560144363738,0.000162824510585502,0.989819053231878,0.999999999538848
"6368","Mrpl49",1.05139498489874e-09,-1.45725547449812,0.000161927055937992,0.989847148106764,0.999999999538848
"2204","Eif2ak1",1.05007246137225e-09,-1.45782058110829,0.000161519944137607,0.989859918437908,0.999999999538848
"4228","Rassf1",1.04820379812655e-09,-1.45862012095783,0.000160945587918197,0.989877962316766,0.999999999538848
"5257","Zc3h14",1.04365320997361e-09,-1.46057243901671,0.000159551188657514,0.989921902979689,0.999999999538848
"65","Tgfbrap1",1.04352384434567e-09,-1.46062804982168,0.000159511636897842,0.989923152139863,0.999999999538848
"751","Xrn2",1.04339920323098e-09,-1.46068163543649,0.000159473534230661,0.989924355679953,0.999999999538848
"535","Arpc5l",1.04084404763499e-09,-1.46178139195076,0.000158693428670956,0.989949028379913,0.999999999538848
"2262","Pot1a",1.04072531432892e-09,-1.46183255344688,0.000158657225128691,0.989950174874411,0.999999999538848
"174","Mterf4",1.03965605567717e-09,-1.46229352287715,0.000158331378414052,0.989960499688174,0.999999999538848
"470","Ddx31",1.03725153099393e-09,-1.4633316696938,0.000157599845232592,0.989983717902089,0.999999999538848
"2171","6330418K02Rik",1.03699918258303e-09,-1.46344074343555,0.000157523170999642,0.989986154591805,0.999999999538848
"3592","Phkb",1.03594907012881e-09,-1.46389489000922,0.000157204302302214,0.989996294534682,0.999999999538848
"2023","Ankrd13a",1.03156916172628e-09,-1.46579347626346,0.000155877818369978,0.99003858718544,0.999999999538848
"4634","Znhit3",1.0310379589936e-09,-1.46602422318313,0.00015571732228949,0.990043716511886,0.999999999538848
"2453","Sumf1",1.02830063895004e-09,-1.46721494083631,0.000154891586792508,0.990070148250074,0.999999999538848
"5531","Kmt2d",1.02800544346747e-09,-1.46734351600894,0.000154802669734485,0.990072998677268,0.999999999538848
"2030","Rnf10",1.02780978173314e-09,-1.46742875626422,0.000154743747718922,0.990074888000046,0.999999999538848
"3765","Ndst2",1.02225190217221e-09,-1.46985604945837,0.00015307471950717,0.990128555279581,0.999999999538848
"3866","Emc9",1.0211638241742e-09,-1.47033260762228,0.000152749029542108,0.990139061843197,0.999999999538848
"1861","Gpn1",1.02029523321709e-09,-1.47071335602476,0.000152489286695645,0.990147449024537,0.999999999538848
"4309","Sfi1",1.01651560859346e-09,-1.47237349669836,0.000151361603820511,0.990183945384372,0.999999999538848
"866","Nelfcd",1.01502501648189e-09,-1.47302971293452,0.000150918023829708,0.990198338667528,0.999999999538848
"5543","Lima1",1.01346359106284e-09,-1.47371802474139,0.000150454062872569,0.990213415926496,0.999999999538848
"4419","0610009B22Rik",1.01295159555784e-09,-1.47394392760646,0.000150302084357336,0.990218359800161,0.999999999538848
"1529","Hacd4",1.00829100893478e-09,-1.47600491665547,0.000148922187435654,0.990263362852084,0.999999999538848
"5565","Gm26518",1.00690883768692e-09,-1.47661775100972,0.000148514180455043,0.990276709230395,0.999999999538848
"2954","Nsmce1",1.00495258978418e-09,-1.47748639176176,0.00014793766683607,0.990295598952669,0.999999999538848
"3805","Mapk8",1.00402890580236e-09,-1.47789705731747,0.000147665843357145,0.990304518137994,0.999999999538848
"5885","Def6",9.87399990767157e-10,-1.48534777485374,0.000142815010209892,0.990465088818342,0.999999999538848
"2813","Mfge8",9.86776847428264e-10,-1.48562912438173,0.000142634807371676,0.990471105968299,0.999999999538848
"5425","Lrrc14",9.8672308037656e-10,-1.48565340757464,0.000142619264153068,0.990471625149695,0.999999999538848
"1745","Vps13d",9.85102881747373e-10,-1.48638569725243,0.000142151287207529,0.990487269992798,0.999999999538848
"3216","Med16",9.84521537714954e-10,-1.48664870930731,0.000141983559714269,0.990492883525274,0.999999999538848
"1014","Taf1",9.83784141940542e-10,-1.48698251950768,0.000141770951123989,0.990500003914045,0.999999999538848
"3462","Cyp4v3",9.82917528148924e-10,-1.48737510730812,0.000141521289552137,0.990508372049635,0.999999999538848
"746","Smim26",9.73883825180113e-10,-1.49148577537035,0.000138931883466319,0.990595602723533,0.999999999538848
"1639","Smim12",9.714836844846e-10,-1.49258358083143,0.000138247930910839,0.990618778829963,0.999999999538848
"622","Alkbh3",9.68491998507142e-10,-1.49395530815867,0.000137397772394494,0.990647666994454,0.999999999538848
"671","Ccndbp1",9.66713576292153e-10,-1.49477251005458,0.000136893634203431,0.990664839709524,0.999999999538848
"5319","Ttc33",9.66653918417259e-10,-1.49479994639077,0.000136876738751647,0.990665415775102,0.999999999538848
"1807","Cdk6",9.61516966028923e-10,-1.4971680219437,0.000135425834749006,0.990715018992402,0.999999999538848
"964","Haus7",9.5543858831639e-10,-1.49998453831722,0.000133719016234963,0.990773712806511,0.999999999538848
"892","Pcmtd2",9.50222639995653e-10,-1.50241406001514,0.000132262998732681,0.9908240789005,0.999999999538848
"2957","Xpo6",9.48463636589119e-10,-1.50323603342964,0.000131773775008289,0.990841064148151,0.999999999538848
"2118","Tyw1",9.46162615660528e-10,-1.50431332083974,0.000131135170857507,0.990863283219016,0.999999999538848
"5577","Nckap1l",9.4360503142203e-10,-1.50551344016211,0.000130427182731409,0.99088797971954,0.999999999538848
"4388","Pttg1",9.43223462414023e-10,-1.50569273322925,0.000130321721427475,0.990891664220321,0.999999999538848
"6087","Rab12",9.41669454677242e-10,-1.50642359753191,0.000129892652092934,0.990906670007907,0.999999999538848
"1404","Chchd7",9.35208792273188e-10,-1.50947355622652,0.000128116415689903,0.990969055399503,0.999999999538848
"4142","Usp3",9.32082906597835e-10,-1.5109559041889,0.00012726140238187,0.990999239569166,0.999999999538848
"4764","Dcaf7",9.3099844849505e-10,-1.51147119702265,0.000126965442929344,0.991009711313876,0.999999999538848
"5079","Erbin",9.24858980503155e-10,-1.51439845675098,0.000125296417449319,0.991068995275984,0.999999999538848
"5591","Mgrn1",9.15198854236673e-10,-1.5190392248311,0.000122692651793988,0.991162275536169,0.999999999538848
"6496","Erlin1",9.13217215999556e-10,-1.51999654922178,0.000122161905438057,0.991181410676839,0.999999999538848
"3036","Zfp511",9.09289326657604e-10,-1.52189952946199,0.000121113290698729,0.991219339267121,0.999999999538848
"5413","Sharpin",9.07876832023847e-10,-1.52258562607473,0.000120737306957975,0.991232978640496,0.999999999538848
"6109","Ndufaf7",9.07321845903737e-10,-1.5228554593043,0.000120589738375344,0.991238337714944,0.999999999538848
"4791","Cog1",9.06598102861156e-10,-1.52320756059644,0.000120397433570053,0.991245326345896,0.999999999538848
"2088","2810006K23Rik",9.06304505396608e-10,-1.52335046656454,0.00012031946592944,0.99124816139141,0.999999999538848
"6174","Ammecr1l",9.00329602949004e-10,-1.52626760327375,0.000118738259244392,0.991305856465323,0.999999999538848
"309","B4galt3",8.9870670617161e-10,-1.5270629009858,0.000118310579734144,0.991321527549049,0.999999999538848
"3250","Sppl2b",8.90521406862307e-10,-1.53109349999367,0.000116165280411088,0.991400566829425,0.999999999538848
"1116","Exosc9",8.89910069795663e-10,-1.53139584366444,0.000116005841760497,0.991406470055171,0.999999999538848
"4274","Cnot10",8.8917043954182e-10,-1.53176188113828,0.000115813090207139,0.991413612113094,0.999999999538848
"6237","Gm4950",8.84953306803609e-10,-1.53385405311777,0.000114717145111411,0.991454333832957,0.999999999538848
"6518","Wbp1l",8.79373244594471e-10,-1.53663594691334,0.000113275011070875,0.991508216385019,0.999999999538848
"4198","Armc8",8.793605153498e-10,-1.53664231074874,0.000113271731701383,0.991508339302006,0.999999999538848
"3452","Eri1",8.7737337835609e-10,-1.5376367540377,0.00011276037799681,0.991527527630189,0.999999999538848
"765","Tbc1d20",8.77371745615606e-10,-1.53763757194305,0.000112759958316279,0.991527543396371,0.999999999538848
"5071","Rad17",8.76302862473649e-10,-1.53817330677823,0.000112485379607142,0.991537864820921,0.999999999538848
"2729","AI987944",8.52380140849175e-10,-1.55031699343419,0.000106427598641904,0.991768869454811,0.999999999538848
"532","Nek6",8.50950618915411e-10,-1.5510521271638,0.000106070919732411,0.991782673349007,0.999999999538848
"3","Tcea1",8.48963465901654e-10,-1.55207583477328,0.000105576101265206,0.991801861900891,0.999999999538848
"2120","Gtf2i",8.44751315297681e-10,-1.55425278434406,0.000104531063978819,0.991842535719653,0.999999999538848
"6241","Csnk1g3",8.44529514944236e-10,-1.55436768167132,0.000104476179226933,0.991844677492515,0.999999999538848
"2552","Ldhb",8.4381849041888e-10,-1.55473618705975,0.000104300332549126,0.991851543365798,0.999999999538848
"1376","Gbp7",8.40605094392054e-10,-1.55640502901114,0.000103507460362036,0.991882572921722,0.999999999538848
"5642","Arvcf",8.40517735599718e-10,-1.55645047634259,0.000103485947723244,0.991883416485684,0.999999999538848
"4578","Blmh",8.40415714538726e-10,-1.5565035568113,0.000103460827240965,0.991884401633133,0.999999999538848
"1077","Msl3",8.37095741587271e-10,-1.55823401223438,0.000102645019808261,0.991916460342777,0.999999999538848
"3021","Oat",8.36410147412828e-10,-1.55859211539395,0.000102476952988871,0.991923080658755,0.999999999538848
"1561","Btf3l4",8.33255736049827e-10,-1.56024308698355,0.000101705453719032,0.991953540667945,0.999999999538848
"1176","Prcc",8.33169349124085e-10,-1.56028837809465,0.00010168436639696,0.991954374848009,0.999999999538848
"2592","Zfp580",8.23954802033586e-10,-1.5651433452509,9.94476204541115e-05,0.992043353541991,0.999999999538848
"4576","Gosr1",8.20311114359306e-10,-1.56707635356135,9.85700119648022e-05,0.992078538214606,0.999999999538848
"1054","Tspyl2",8.19835426370601e-10,-1.56732926874767,9.84557261167271e-05,0.992083131618814,0.999999999538848
"4436","Rapgef6",8.18211780225524e-10,-1.5681935095227,9.80661382553634e-05,0.992098810097466,0.999999999538848
"3321","Rab3ip",8.17182607810035e-10,-1.56874210497058,9.78195920865733e-05,0.99210874813745,0.999999999538848
"3574","Rad23a",8.04305411413275e-10,-1.57565824213276,9.47609921081067e-05,0.992233094842388,0.999999999538848
"541","Orc4",8.02547259815435e-10,-1.57661008166578,9.4347163989672e-05,0.992250072182843,0.999999999538848
"6309","Kmt5b",8.00848589563248e-10,-1.57753146705003,9.39481965497788e-05,0.992266475153489,0.999999999538848
"4558","Mettl16",7.98502720089912e-10,-1.57880674111545,9.33986109665361e-05,0.992289127717862,0.999999999538848
"47","Actr1b",7.96767835053597e-10,-1.57975199557561,9.29932026364905e-05,0.992305880399456,0.999999999538848
"1846","Hadhb",7.91353823634457e-10,-1.5827135426292,9.17337247296248e-05,0.992358160086773,0.999999999538848
"864","Npepl1",7.89526491312595e-10,-1.58371715523853,9.131056518083e-05,0.992375805487784,0.999999999538848
"4503","Chd3",7.87498069035498e-10,-1.58483361287629,9.0841984427586e-05,0.992395392692613,0.999999999538848
"4160","Rsl24d1",7.85249449270508e-10,-1.58607423660189,9.0323945196722e-05,0.99241710621217,0.999999999538848
"3600","Cyld",7.8506824815533e-10,-1.58617434646092,9.02822644002755e-05,0.992418855958645,0.999999999538848
"5120","Ttc32",7.83962348871153e-10,-1.58678577494631,9.00280883614329e-05,0.992429534941034,0.999999999538848
"2562","Med21",7.83549738742628e-10,-1.58701409327042,8.99333472662597e-05,0.992433519261074,0.999999999538848
"3738","Pdhb",7.82352750843184e-10,-1.58767704847871,8.96587842151917e-05,0.992445077831711,0.999999999538848
"5317","Gm10250",7.78563293302821e-10,-1.5897817652717,8.87923328157067e-05,0.992481670286135,0.999999999538848
"4780","Gm11713",7.76862560586965e-10,-1.59072931411481,8.84048316645159e-05,0.992498093218238,0.999999999538848
"2356","Polr1a",7.72624864853808e-10,-1.59309829250094,8.74429858823234e-05,0.992539014059085,0.999999999538848
"4243","Usp4",7.72521548891358e-10,-1.5931561916733,8.74196015657599e-05,0.992540011718512,0.999999999538848
"999","Eif2s3x",7.70315220491594e-10,-1.59439427037227,8.6920972312961e-05,0.992561316893067,0.999999999538848
"1728","Mrto4",7.6987404948814e-10,-1.59464220809335,8.68214389515421e-05,0.992565577014382,0.999999999538848
"5546","Atf1",7.68176861453072e-10,-1.59559719596169,8.64390650078388e-05,0.992581965733807,0.999999999538848
"1393","Pigk",7.59798412607348e-10,-1.60033909400069,8.45637787697893e-05,0.992662871397839,0.999999999538848
"188","Kdsr",7.57561726283825e-10,-1.60161277407572,8.40666357216615e-05,0.992684469751276,0.999999999538848
"2403","Pcyox1",7.57518860133912e-10,-1.60163721655772,8.40571222762737e-05,0.992684883684318,0.999999999538848
"2904","Ppfibp2",7.56703159619465e-10,-1.60210256546101,8.38761933894352e-05,0.992692760421835,0.999999999538848
"5651","Abcc5",7.56681145662816e-10,-1.60211513033029,8.38713132194417e-05,0.992692972997607,0.999999999538848
"4405","Cnot6",7.49856504403471e-10,-1.6060260490842,8.23652353232953e-05,0.992758874550604,0.999999999538848
"6105","Gpatch11",7.49353583648961e-10,-1.60631549235203,8.22547894046254e-05,0.99276373096296,0.999999999538848
"32","Bend6",7.4843958246563e-10,-1.60684196138302,8.20542562340658e-05,0.992772556939905,0.999999999538848
"1471","Gba2",7.46658856718374e-10,-1.60786929835233,8.16642653605609e-05,0.992789752373563,0.999999999538848
"3465","Cfap97",7.45363192853107e-10,-1.60861815213913,8.1381090167124e-05,0.992802263848631,0.999999999538848
"2694","Zfp260",7.44174304902058e-10,-1.60930630338684,8.11216841868721e-05,0.992813744252131,0.999999999538848
"1264","Hist2h2aa1",7.38777920734774e-10,-1.61244207437473,7.99494412161988e-05,0.992865854032389,0.999999999538848
"3663","Dhodh",7.36579189738516e-10,-1.61372552408172,7.9474262619578e-05,0.992887085922608,0.999999999538848
"207","Dars",7.35308516147462e-10,-1.61446878669202,7.92002968527309e-05,0.992899356094487,0.999999999538848
"2554","Etnk1",7.34014709434735e-10,-1.61522674543248,7.89218294518776e-05,0.992911849651485,0.999999999538848
"2881","Inppl1",7.28107764562249e-10,-1.61870228730989,7.76567019754265e-05,0.99296888968709,0.999999999538848
"268","Qsox1",7.26220601302648e-10,-1.61981790249061,7.72546709539626e-05,0.992987112966072,0.999999999538848
"5176","2700097O09Rik",7.25227910836872e-10,-1.62040576776465,7.70436123297357e-05,0.992996698823565,0.999999999538848
"890","Prpf6",7.24226013803964e-10,-1.6209998050777,7.6830888999877e-05,0.993006373584761,0.999999999538848
"4272","Ubp1",7.23042359500738e-10,-1.62170254313515,7.6579953808945e-05,0.993017803475931,0.999999999538848
"5492","Parvb",7.22302752314946e-10,-1.62214216467633,7.64233651525794e-05,0.993024945451827,0.999999999538848
"2653","Dmac2",7.20582731805089e-10,-1.6231660797339,7.60598243953701e-05,0.99304155473694,0.999999999538848
"6177","Iws1",7.2046727010933e-10,-1.62323489037156,7.60354516416806e-05,0.993042669686675,0.999999999538848
"1986","Evi5",7.15914708282064e-10,-1.62595582038723,7.50775665417778e-05,0.993086631269032,0.999999999538848
"5727","Pcnp",7.14249652585423e-10,-1.62695478637666,7.47287457734251e-05,0.993102709800156,0.999999999538848
"606","Slc39a13",7.1066784081691e-10,-1.62911070806537,7.39811271781424e-05,0.993137297404589,0.999999999538848
"723","Mavs",7.10451209434401e-10,-1.6292414073364,7.3936031029823e-05,0.993139389296217,0.999999999538848
"6089","Zbtb14",7.08739425894575e-10,-1.63027540814717,7.3580172647368e-05,0.993155919061999,0.999999999538848
"6401","Wdr74",7.08510470799261e-10,-1.63041387514608,7.35326408360303e-05,0.993158129957474,0.999999999538848
