"","gene","distance","Z","FC","p.value","p.adj"
"762","Tbc1d20",5.11013966451151e-09,-0.641696209631411,0.00962115059162896,0.921862841810564,0.999999999890642
"612","Slc35c1",5.10408742904557e-09,-0.642334675355616,0.00959837431137756,0.921955088307114,0.999999999890642
"4839","Pgs1",5.09618686019622e-09,-0.643169058774217,0.00956868284239493,0.922075508168745,0.999999999890642
"4585","Git1",5.09311129037714e-09,-0.643494157474872,0.00955713684823966,0.922122386250147,0.999999999890642
"1144","Ssr3",5.08628854499903e-09,-0.644215919526429,0.00953154846717419,0.922226380046955,0.999999999890642
"6358","Frmd8",5.08486339160812e-09,-0.644366783083091,0.00952620782815051,0.922248102718654,0.999999999890642
"5360","Ankrd46",5.08039170707333e-09,-0.64484037020437,0.0095094602924623,0.922316262028492,0.999999999890642
"1714","Pink1",5.07453982666271e-09,-0.645460646338658,0.00948756584879218,0.922405459730236,0.999999999890642
"5071","Smn1",5.07323133652644e-09,-0.645599421127245,0.00948267366695692,0.922425404617384,0.999999999890642
"103","Mettl21a",5.07176320896693e-09,-0.645755161463613,0.00947718613475736,0.922447782863627,0.999999999890642
"6218","Lars",5.06524972442088e-09,-0.646446562920913,0.00945285934173244,0.922547066775814,0.999999999890642
"3203","D10Jhu81e",5.06247771615738e-09,-0.646741030086223,0.00944251583031741,0.922589320381889,0.999999999890642
"2662","Sertad1",5.06049814670009e-09,-0.646951398130683,0.00943513270196914,0.922619495010089,0.999999999890642
"5126","Smc6",5.06031170855187e-09,-0.646971214304658,0.00943443749915927,0.922622336897321,0.999999999890642
"3656","Wwp2",5.05835513260514e-09,-0.647179211248402,0.00942714323512595,0.92265216115465,0.999999999890642
"3517","Map1s",5.05324617979983e-09,-0.647722637044596,0.00940810996983757,0.92273003787924,0.999999999890642
"199","Ccnt2",5.05157595439086e-09,-0.647900391961344,0.00940189176202357,0.92275549759871,0.999999999890642
"3734","Pxk",5.04619389367019e-09,-0.648473508740792,0.00938186846758928,0.922837538414542,0.999999999890642
"543","Arl6ip6",5.04503558445079e-09,-0.648596918395329,0.00937756191189751,0.922855195073618,0.999999999890642
"6401","Hnrnpul2",5.04330821313407e-09,-0.648781000643132,0.0093711414385089,0.922881526287876,0.999999999890642
"420","Yme1l1",5.04205673040253e-09,-0.648914400681655,0.00936649117083674,0.922900603339131,0.999999999890642
"1637","Rnf19b",5.03717225592508e-09,-0.649435313585903,0.00934835245116336,0.922975060539822,0.999999999890642
"2061","Anapc7",5.03420191768194e-09,-0.649752292271059,0.00933733056019529,0.923020339655093,0.999999999890642
"4573","Inpp5k",5.02862637284627e-09,-0.650347697978281,0.00931665920987611,0.923105332580854,0.999999999890642
"1107","Dcun1d1",5.01782897868142e-09,-0.651502275482511,0.00927669297035822,0.923269929236794,0.999999999890642
"4387","Rars",5.01187957308323e-09,-0.652139320572845,0.00925470812761378,0.923360624029949,0.999999999890642
"3683","Mphosph6",5.00964285715317e-09,-0.652378981591136,0.00924644953570886,0.923394721557655,0.999999999890642
"6268","Seh1l",5.00788012316992e-09,-0.652567917765684,0.00923994361753048,0.92342159358547,0.999999999890642
"336","Cep170",5.00489470722238e-09,-0.652888029490875,0.00922893023381595,0.923467105008364,0.999999999890642
"487","Gpr107",5.00418890102362e-09,-0.652963732501659,0.00922632743106104,0.923477864766567,0.999999999890642
"4475","Drg2",5.00409611677169e-09,-0.652973684958278,0.00922598529771257,0.923479279229705,0.999999999890642
"4199","Mras",4.98820886926522e-09,-0.654680052212517,0.00916749607969111,0.92372147826874,0.999999999890642
"4431","Hspa4",4.98817246676789e-09,-0.654683967117327,0.00916736227673995,0.923722033228246,0.999999999890642
"688","Gabpb1",4.97920090085253e-09,-0.65564952699109,0.00913441568824582,0.923858806728325,0.999999999890642
"1088","Tbl1xr1",4.97250558434346e-09,-0.656371034305251,0.00910986689527858,0.923960879771486,0.999999999890642
"4796","Slc39a11",4.95950676638109e-09,-0.657774097389193,0.0090623002431929,0.924159056038676,0.999999999890642
"970","Irak1",4.95558865585186e-09,-0.65819759925257,0.00904798709875614,0.924218791356905,0.999999999890642
"306","B4galt3",4.95211985995968e-09,-0.658572764061214,0.00903532477423319,0.924271676803174,0.999999999890642
"6530","Pdcd4",4.95203412303972e-09,-0.658582039589595,0.00903501191661548,0.924272983957046,0.999999999890642
"2826","Sec11a",4.94591587184314e-09,-0.659244287623026,0.00901270014624062,0.924366263969756,0.999999999890642
"428","Tor4a",4.94420788544693e-09,-0.659429282067888,0.0090064764612082,0.924392304438516,0.999999999890642
"2128","Pom121",4.93238243668194e-09,-0.660711548894817,0.00896344499510029,0.924572600969604,0.999999999890642
"5639","Dgcr6",4.93051068889625e-09,-0.660914738208256,0.00895664336315135,0.924601138900167,0.999999999890642
"3644","Zfp90",4.92348661603039e-09,-0.661677805936666,0.00893114202795363,0.924708233522817,0.999999999890642
"4893","Lgals8",4.92203886787321e-09,-0.661835194268951,0.00892589040674086,0.92473030721672,0.999999999890642
"4982","Faf2",4.92157482177869e-09,-0.661885649895852,0.00892420743371238,0.924737382500605,0.999999999890642
"6547","Zfp950",4.91889766422448e-09,-0.662176812624654,0.00891450118636039,0.924778201082766,0.999999999890642
"1889","Lyar",4.91452363448263e-09,-0.662652803016368,0.00889865415743992,0.924844892276478,0.999999999890642
"1792","Pusl1",4.90757756869331e-09,-0.663409399791563,0.00887351765958285,0.924950800602024,0.999999999890642
"5192","Fbxo33",4.90756470390112e-09,-0.663410801894967,0.00887347113731827,0.92495099675582,0.999999999890642
"1663","Trnau1ap",4.90636788145667e-09,-0.663541253904028,0.00886914366530468,0.924969245128546,0.999999999890642
"3727","Rbm34",4.90369589591909e-09,-0.663832590605719,0.00885948610549479,0.925009985974206,0.999999999890642
"1834","Nom1",4.90171978101454e-09,-0.6640481374211,0.00885234706779313,0.925040116725014,0.999999999890642
"2566","Mboat7",4.89703650803868e-09,-0.664559254283616,0.00883543947027149,0.925111525213995,0.999999999890642
"6438","Rfk",4.89517860777766e-09,-0.664762130103401,0.00882873653826939,0.925139853828199,0.999999999890642
"1877","Nop14",4.88574849299569e-09,-0.66579283569292,0.00879475379195566,0.925283642387303,0.999999999890642
"5719","Cd200r1",4.88539106014818e-09,-0.665831934868975,0.00879346702129697,0.925289092501998,0.999999999890642
"2603","C5ar1",4.88524401917842e-09,-0.665848020193986,0.00879293769603149,0.925291334574934,0.999999999890642
"766","Pdrg1",4.88048844932453e-09,-0.666368462189285,0.00877582695334147,0.925363847572579,0.999999999890642
"3419","Vdac3",4.87531075710131e-09,-0.666935572383882,0.00875721634554877,0.925442797803253,0.999999999890642
"1201","Gm15417",4.87194051718385e-09,-0.667304977886179,0.00874511302731289,0.925494188123577,0.999999999890642
"1612","1110065P20Rik",4.86273022884887e-09,-0.668315566873818,0.00871207942273621,0.925634630650386,0.999999999890642
"5878","Gm26724",4.85734230851488e-09,-0.668907476576841,0.00869278409569263,0.925716789103676,0.999999999890642
"4289","Acaa1a",4.85711748031132e-09,-0.668932187570056,0.00869197940140612,0.925720217445061,0.999999999890642
"5931","Wdr46",4.85550762475803e-09,-0.669109155026538,0.00868621857208501,0.925744765715209,0.999999999890642
"524","Rc3h2",4.85148790627445e-09,-0.66955124236483,0.00867184244375236,0.925806061669281,0.999999999890642
"6123","Mcfd2",4.83076018882786e-09,-0.671835636539144,0.00859790079010456,0.926122141835299,0.999999999890642
"5952","Gpsm3",4.82356635377289e-09,-0.672630340416756,0.00857231234289183,0.92623184446595,0.999999999890642
"1226","S100a9",4.80959217064778e-09,-0.674176844460804,0.00852271520563218,0.926444948249999,0.999999999890642
"5076","Ak6",4.80256467453069e-09,-0.674955957101692,0.00849782761036249,0.92655211829936,0.999999999890642
"2857","Clns1a",4.79932375290847e-09,-0.67531558033811,0.00848636227781057,0.92660154314153,0.999999999890642
"5231","Susd6",4.7880384122322e-09,-0.676569390428863,0.00844649879133251,0.926773649537898,0.999999999890642
"721","Mavs",4.78636526894741e-09,-0.676755483610442,0.00844059669434779,0.92679916599887,0.999999999890642
"3092","Vta1",4.77792762836785e-09,-0.677694760632198,0.00841086392501245,0.926927846337843,0.999999999890642
"4480","Map2k3",4.7756470934486e-09,-0.677948862333033,0.00840283672464294,0.926962626531827,0.999999999890642
"1151","B3galnt1",4.76664559200512e-09,-0.678952797277847,0.0083711899713663,0.927099908828922,0.999999999890642
"3434","Hgsnat",4.755849703132e-09,-0.680158906694668,0.00833331340126449,0.927264560270096,0.999999999890642
"5182","2700097O09Rik",4.74770631200382e-09,-0.681070163209181,0.00830479974526275,0.927388759708744,0.999999999890642
"54","Txndc9",4.74292046045781e-09,-0.681606303015186,0.00828806513547295,0.927461752248247,0.999999999890642
"1680","Dhdds",4.73980433647593e-09,-0.681955627789151,0.00827717810726839,0.927509278873598,0.999999999890642
"2503","P3h3",4.73666929328112e-09,-0.682307263035771,0.00826623220011913,0.927557094312751,0.999999999890642
"6157","Ss18",4.73296536685565e-09,-0.682722951183211,0.00825330938747469,0.927613586652557,0.999999999890642
"1814","Pmpcb",4.7235359418624e-09,-0.683782408635773,0.00822045622589059,0.927757406026128,0.999999999890642
"58","Tbc1d8",4.71447925015835e-09,-0.684801616768012,0.00818896339298908,0.927895542623157,0.999999999890642
"6542","Fam204a",4.6964404779126e-09,-0.686836416619516,0.00812641725238789,0.928170684285845,0.999999999890642
"2565","Leng1",4.69424373744505e-09,-0.687084648527657,0.00811881683470741,0.92820419130118,0.999999999890642
"3687","Hsdl1",4.69192507260197e-09,-0.687346760980936,0.00811079843299249,0.928239558174493,0.999999999890642
"2302","Ssbp1",4.68888382400496e-09,-0.687690718242227,0.00810028719951626,0.928285946919481,0.999999999890642
"2656","Rab4b",4.68241284904541e-09,-0.688423176116131,0.00807794474520277,0.928384650745711,0.999999999890642
"782","Map1lc3a",4.67260657014242e-09,-0.689534740666075,0.00804414523500547,0.928534231116793,0.999999999890642
"5886","Def6",4.67192175283134e-09,-0.689612437547744,0.00804178750762384,0.928544677092701,0.999999999890642
"1037","Prps1",4.66028279752458e-09,-0.690934377555358,0.00800176910748147,0.928722215734454,0.999999999890642
"5047","Tmem167",4.65790287660312e-09,-0.691205018846716,0.00799359848096291,0.928758519080019,0.999999999890642
"608","Arhgap1",4.65396769420235e-09,-0.691652770500859,0.00798009756385998,0.92881854673023,0.999999999890642
"4171","Slc17a5",4.64066633255545e-09,-0.693168517372588,0.0079345474079073,0.929021449974434,0.999999999890642
"5800","Fgfr1op",4.64033181848253e-09,-0.693206682454534,0.00793340355402181,0.92902655281912,0.999999999890642
"6134","Bambi",4.63566792161014e-09,-0.693739026140364,0.00791746418449765,0.929097698534511,0.999999999890642
"5642","Tango2",4.63547466027575e-09,-0.693761094707801,0.0079168040389379,0.929100646664223,0.999999999890642
"4476","Alkbh5",4.63349978275599e-09,-0.69398664968229,0.00791005979417479,0.929130772741383,0.999999999890642
"2613","Irf2bp1",4.6304981259684e-09,-0.694329625916649,0.00789981458207136,0.929176562177528,0.999999999890642
"3378","Sarnp",4.62256596615914e-09,-0.695236848721607,0.0078727726013915,0.9292975661887,0.999999999890642
"3958","Stk24",4.62155692104317e-09,-0.695352347230978,0.00786933593190211,0.929312959150962,0.999999999890642
"2432","Ccdc174",4.61790418496521e-09,-0.695770623535576,0.00785690148682944,0.929368681784995,0.999999999890642
"1839","Slc35f6",4.61289889077197e-09,-0.69634422145977,0.00783987870365556,0.929445038309166,0.999999999890642
"360","Fbxo28",4.61213310397942e-09,-0.696432024170994,0.00783727592506713,0.929456720560464,0.999999999890642
"2818","Idh2",4.60696458114388e-09,-0.697024942775879,0.00781972029872544,0.929535567946615,0.999999999890642
"649","Ivd",4.60479300426062e-09,-0.697274222363217,0.00781235010025581,0.929568696218149,0.999999999890642
"3650","Nip7",4.60198306178281e-09,-0.697596923921855,0.00780281848547442,0.92961156319259,0.999999999890642
"5190","Pnn",4.59737282992701e-09,-0.698126724934953,0.00778719270709875,0.929681894857996,0.999999999890642
"3217","Arid3a",4.58657514466637e-09,-0.699369281530782,0.00775065666058554,0.929846621734243,0.999999999890642
"2959","Sh2b1",4.58576715091775e-09,-0.699462358553224,0.00774792611314346,0.929858948412521,0.999999999890642
"2585","Zfp580",4.58250695124429e-09,-0.699838054282178,0.00773691342703345,0.929908685889638,0.999999999890642
"3655","Nob1",4.58248049758552e-09,-0.699841103617173,0.00773682410078508,0.929909089466729,0.999999999890642
"6076","Pja2",4.57592071589658e-09,-0.700597699828633,0.00771468955961058,0.930009166070296,0.999999999890642
"2976","Ino80e",4.57248229649295e-09,-0.700994636788458,0.00770310003533101,0.930061623339869,0.999999999890642
"1643","Hdac1",4.57162508030705e-09,-0.70109363329057,0.00770021206217273,0.930074701262602,0.999999999890642
"5508","Selenoo",4.57159269232905e-09,-0.701097373947482,0.0077001029572435,0.930075195382753,0.999999999890642
"2528","Magohb",4.5712353527686e-09,-0.701138646400337,0.00769889924376613,0.930080647057923,0.999999999890642
"4077","Rdx",4.56998854263556e-09,-0.701282672708513,0.00769470004780654,0.930099668777817,0.999999999890642
"2866","Gm10605",4.56746401116601e-09,-0.701574394493693,0.00768620105628244,0.930138183930731,0.999999999890642
"3609","Fam192a",4.56367946825352e-09,-0.702011963786658,0.00767346895533012,0.930195922574298,0.999999999890642
"6174","Iws1",4.55797021480321e-09,-0.702672630189226,0.00765428164125046,0.930283026139598,0.999999999890642
"5731","Tfg",4.55589641539023e-09,-0.70291277477024,0.00764731808819856,0.930314665390676,0.999999999890642
"5312","Nudt14",4.55518496749289e-09,-0.702995180554828,0.00764492986727726,0.930325519734223,0.999999999890642
"3799","Eaf1",4.53852650932909e-09,-0.704927716284184,0.00758911660010055,0.930579676449089,0.999999999890642
"5092","Ndufaf2",4.53643523744379e-09,-0.705170732883204,0.00758212435288883,0.930611583311541,0.999999999890642
"1327","Agl",4.53579950328314e-09,-0.705244626636801,0.0075799993902441,0.930621282829234,0.999999999890642
"3055","Cracr2b",4.5295033511752e-09,-0.705976909593392,0.00755897037181392,0.930717344982447,0.999999999890642
"4336","Ddx56",4.52758377163084e-09,-0.706200334618281,0.00755256482615593,0.930746632745141,0.999999999890642
"3168","Herc4",4.52721679083008e-09,-0.706243057321061,0.00755134053783776,0.930752231922908,0.999999999890642
"1228","S100a10",4.5173315848375e-09,-0.70739492766465,0.00751839974239034,0.930903055885408,0.999999999890642
"4489","Ttc19",4.51489143223935e-09,-0.707679582835991,0.00751027942300356,0.930940287002411,0.999999999890642
"5160","Agmo",4.51342115382464e-09,-0.707851158414182,0.00750538876109581,0.93096272014277,0.999999999890642
"2820","Ngrn",4.48974663213566e-09,-0.710620193258486,0.00742685832127615,0.931323947613738,0.999999999890642
"2215","Cdk8",4.48955568506787e-09,-0.710642575428823,0.00742622661228268,0.931326861154767,0.999999999890642
"4991","Ddx41",4.48955527424266e-09,-0.710642623585206,0.00742622525318115,0.931326867423291,0.999999999890642
"4135","Pdcd7",4.48622461337101e-09,-0.711033157710253,0.00741521077108433,0.93137768802754,0.999999999890642
"850","Zfp64",4.48014859024582e-09,-0.711746208468982,0.00739513844508065,0.931470399227693,0.999999999890642
"1878","Htt",4.47912701369642e-09,-0.711866173081315,0.00739176630750954,0.931485987078661,0.999999999890642
"788","Uqcc1",4.47406293240665e-09,-0.712461183099386,0.00737506155909365,0.931563258371499,0.999999999890642
"2771","Grwd1",4.45637999739376e-09,-0.714543188597271,0.00731687953541332,0.931833082010726,0.999999999890642
"5944","Psmb9",4.45356256279123e-09,-0.714875539768933,0.00730763063249529,0.931876073927259,0.999999999890642
"4766","Nsf",4.45181097108974e-09,-0.715082248310368,0.00730188356242815,0.931902801989187,0.999999999890642
"4429","Vdac1",4.44559359949313e-09,-0.715816509182692,0.00728150227395511,0.93199767534272,0.999999999890642
"4638","Aatf",4.44519889738785e-09,-0.715863151164565,0.00728020935474076,0.932003698292234,0.999999999890642
"854","Cstf1",4.44053230325022e-09,-0.71641485990243,0.00726493177092593,0.93207490839467,0.999999999890642
"6392","Rtn3",4.4388025401114e-09,-0.716619481846311,0.00725927291620803,0.93210130393097,0.999999999890642
"5348","Trio",4.43570669691388e-09,-0.716985866782763,0.00724915048639654,0.932148545522653,0.999999999890642
"2589","Zfp444",4.43469214160381e-09,-0.717105982244235,0.00724583474731568,0.932164027369003,0.999999999890642
"5165","Zfp277",4.43117459908185e-09,-0.717522606039318,0.00723434469442315,0.932217704338514,0.999999999890642
"5322","AW549877",4.42972170031844e-09,-0.717694768804852,0.00722960146118614,0.93223987536235,0.999999999890642
"6007","Mut",4.42875498096493e-09,-0.717809346818043,0.00722644630449572,0.932254627388225,0.999999999890642
"4202","Stag1",4.42784431894849e-09,-0.717917299485162,0.00722347473636946,0.932268524006884,0.999999999890642
