"","gene","distance","Z","FC","p.value","p.adj"
"2476","Trnt1",6.89988468351606e-09,-0.815642547748434,0.000479930728576823,0.982521884587742,0.999999999916529
"643","Fbxo3",6.89790732265825e-09,-0.81577405060264,0.000479655692021995,0.982526892644646,0.999999999916529
"5685","Txnrd2",6.89537642148632e-09,-0.815942416284073,0.000479303777045488,0.982533302652725,0.999999999916529
"1323","Cd53",6.86901561029179e-09,-0.817699393827231,0.000475646055028304,0.982600066690801,0.999999999916529
"3014","AI467606",6.85091116433035e-09,-0.818909632644643,0.000473142068864275,0.982645919899648,0.999999999916529
"1155","Med12l",6.85074245642409e-09,-0.818920924042764,0.000473118766321578,0.982646347187164,0.999999999916529
"6195","Mib1",6.84875817764795e-09,-0.819053748201407,0.000472844733667864,0.982651372782179,0.999999999916529
"2690","Coq8b",6.84398324752949e-09,-0.819373517261158,0.00047218563213842,0.982663466279768,0.999999999916529
"6122","Vapa",6.83216117096808e-09,-0.820166096225922,0.000470555764494521,0.982693408149632,0.999999999916529
"907","Ccdc22",6.82448699765073e-09,-0.820681258515404,0.000469499261781354,0.982712844604124,0.999999999916529
"5625","Pam16",6.82088479095643e-09,-0.82092325412537,0.000469003755807701,0.982721967952106,0.999999999916529
"5110","Naip2",6.81759056723836e-09,-0.821144661314003,0.000468550843830694,0.98273031127024,0.999999999916529
"4767","Stat3",6.81516229307507e-09,-0.821307929732138,0.000468217128488632,0.98273646138923,0.999999999916529
"1891","Uvssa",6.80877520221559e-09,-0.821737627596406,0.000467339924436574,0.982752638055471,0.999999999916529
"3837","Mapk8",6.80306802512324e-09,-0.822121893986043,0.000466556795665313,0.982767092701466,0.999999999916529
"2099","Setd1b",6.80041999279301e-09,-0.8223002866347,0.000466193660377246,0.982773799411328,0.999999999916529
"1539","Tlr4",6.78906796107295e-09,-0.82306576733923,0.000464638512895721,0.982802550880385,0.999999999916529
"6272","Ticam2",6.78770654075545e-09,-0.82315764769342,0.000464452182492042,0.98280599897251,0.999999999916529
"965","Rtl8a",6.76936873374631e-09,-0.824396877488073,0.000461946025356628,0.982852443475867,0.999999999916529
"1392","Rap1gds1",6.76456627471631e-09,-0.824721922109523,0.000461290812142435,0.982864606762385,0.999999999916529
"1993","Sec31a",6.75989578689205e-09,-0.825038235990272,0.000460654050144682,0.982876435806543,0.999999999916529
"4450","Hnrnph1",6.75356504265969e-09,-0.825467310149966,0.000459791635252057,0.982892469823538,0.999999999916529
"591","Agps",6.74538273807898e-09,-0.826022418653868,0.000458678185939403,0.982913193338926,0.999999999916529
"2298","Tspan33",6.74215792186261e-09,-0.826241366784984,0.000458239723265118,0.982921360910023,0.999999999916529
"6505","Sgms1",6.73912192883771e-09,-0.826447581911489,0.000457827125581041,0.982929050245631,0.999999999916529
"3101","Tssc4",6.73227327375272e-09,-0.82691307680317,0.000456897061731905,0.982946396011794,0.999999999916529
"1565","Usp24",6.72919655906301e-09,-0.827122337699517,0.000456479544312313,0.982954188489423,0.999999999916529
"10","Snhg6",6.7201968846539e-09,-0.827734945287552,0.000455259362945514,0.982976982214968,0.999999999916529
"3745","Cdk10",6.71830790688896e-09,-0.827863622731389,0.000455003461529637,0.982981766483228,0.999999999916529
"4958","Cdkal1",6.71822679487284e-09,-0.827869148831003,0.000454992474827085,0.982981971917975,0.999999999916529
"3813","Actr8",6.71763722377571e-09,-0.827909317683288,0.000454912620826813,0.982983465141766,0.999999999916529
"5215","Baz1a",6.6983398544196e-09,-0.829225866435517,0.000452302772255529,0.983032340180838,0.999999999916529
"782","Pdrg1",6.69541130238876e-09,-0.829425966273061,0.000451907360057453,0.983039757419933,0.999999999916529
"6589","Fam204a",6.69071227977409e-09,-0.82974720392594,0.000451273260780926,0.983051658790594,0.999999999916529
"6206","B4galt6",6.68624615125765e-09,-0.83005271065377,0.000450671001521191,0.983062970306133,0.999999999916529
"1880","Gpn1",6.67855100062687e-09,-0.830579535362337,0.000449634250696767,0.983082460083751,0.999999999916529
"4173","Usp3",6.66291012137449e-09,-0.831652044262516,0.000447530668673966,0.983122074317752,0.999999999916529
"107","Plekhm3",6.66185234970744e-09,-0.831724659275074,0.00044738858430643,0.983124753376721,0.999999999916529
"4855","Unc13d",6.65794183035776e-09,-0.83199320380265,0.000446863502651136,0.983134657701079,0.999999999916529
"5406","Oxr1",6.65674800509023e-09,-0.832075215176633,0.000446703264209368,0.983137681349256,0.999999999916529
"2825","Nsmce3",6.64423970834215e-09,-0.83293529445495,0.000445026094691393,0.983169361618609,0.999999999916529
"6552","Ldb1",6.64216931019921e-09,-0.833077798580164,0.000444748790534536,0.983174605402331,0.999999999916529
"2928","Arfip2",6.61836035304024e-09,-0.834719464589339,0.00044156608735973,0.983234907393262,0.999999999916529
"539","Arpc5l",6.58226439367882e-09,-0.837218617277483,0.000436762696061174,0.983326329396612,0.999999999916529
"1660","Ak2",6.57510403703572e-09,-0.837715856047203,0.000435812969503615,0.983344464808482,0.999999999916529
"4393","Vps54",6.56664862028551e-09,-0.838303662900207,0.000434692801407097,0.983365880298281,0.999999999916529
"4339","Lztfl1",6.56295987424587e-09,-0.838560314326198,0.000434204570324324,0.983375222987976,0.999999999916529
"4998","Card19",6.55903482477659e-09,-0.83883355118528,0.000433685364106081,0.98338516417885,0.999999999916529
"5618","Nckap1l",6.53932439121326e-09,-0.840207919154394,0.00043108276086443,0.983435085928064,0.999999999916529
"4702","Mbtd1",6.53493989814651e-09,-0.840514153263613,0.000430504889013464,0.983446190794762,0.999999999916529
"1884","Fosl2",6.53312946324738e-09,-0.840640657293661,0.000430266388545177,0.983450776191982,0.999999999916529
"901","Dnajc5",6.52653137235896e-09,-0.841101968623609,0.000429397738024435,0.983467487577745,0.999999999916529
"4184","Mindy2",6.52017817226257e-09,-0.841546559394628,0.000428562157286102,0.983483578720572,0.999999999916529
"5796","Adamts1",6.51339505098037e-09,-0.842021670935001,0.000427670931033511,0.983500758758794,0.999999999916529
"2121","Eif2b1",6.511461382265e-09,-0.842157193749429,0.000427417038512295,0.983505656284662,0.999999999916529
"5065","Clptm1l",6.51073706707307e-09,-0.842207967422648,0.000427321954654008,0.983507490804024,0.999999999916529
"4788","G6pc3",6.48157791346363e-09,-0.844256271434907,0.00042350289583624,0.98358134412764,0.999999999916529
"3945","Nudt18",6.48057030966905e-09,-0.844327200995578,0.000423371233465718,0.983583896155163,0.999999999916529
"5019","Faf2",6.47540226427187e-09,-0.844691159718697,0.000422696252956424,0.983596985622298,0.999999999916529
"6035","Atat1",6.47240201190316e-09,-0.84490257326237,0.000422304647435865,0.983604584571655,0.999999999916529
"6498","Cdc37l1",6.46863890883457e-09,-0.84516786737264,0.000421813728011414,0.983614115648525,0.999999999916529
"3433","Rasa3",6.46484548924363e-09,-0.845435440929629,0.000421319142580994,0.983623723512558,0.999999999916529
"2257","Hmgb1",6.44946247543195e-09,-0.846521967264712,0.000419316481485571,0.983662685191824,0.999999999916529
"6310","Pmaip1",6.43256530150704e-09,-0.847718162112046,0.000417122195658352,0.983705481939575,0.999999999916529
"823","Tgm2",6.4316256094349e-09,-0.847784769245371,0.000417000335165042,0.983707861969989,0.999999999916529
"4162","Dpp8",6.41873805142713e-09,-0.848699158091344,0.000415330856229663,0.983740503294387,0.999999999916529
"239","Zfp281",6.40675474500331e-09,-0.84955088916899,0.00041378152020791,0.98377085437462,0.999999999916529
"4293","Map4",6.38688069578386e-09,-0.850966667198238,0.000411218363113604,0.983821191023068,0.999999999916529
"1530","Cdc26",6.3787900263572e-09,-0.851544174831319,0.00041017718989785,0.983841682949247,0.999999999916529
"5179","Rnaseh1",6.37544215741143e-09,-0.851783338895244,0.000409746744905076,0.983850162384621,0.999999999916529
"3940","Chmp7",6.35695317887986e-09,-0.853106210848192,0.000407373634598898,0.983896991042208,0.999999999916529
"5821","Pigp",6.33905603779226e-09,-0.854390076119284,0.000405083052917467,0.983942320754042,0.999999999916529
"4290","Pfkfb4",6.31161344999734e-09,-0.85636511176633,0.000401583331589668,0.984011827184807,0.999999999916529
"1412","Pigk",6.31061247702909e-09,-0.856437299120797,0.000401455965683115,0.984014362445762,0.999999999916529
"2923","Trim12a",6.30946966851175e-09,-0.856519727994804,0.000401310577020137,0.984017256947515,0.999999999916529
"4603","Mnt",6.30145461450833e-09,-0.857098222533036,0.000400291637836637,0.984037557456539,0.999999999916529
"875","Rab22a",6.30090536446732e-09,-0.857137889711944,0.000400221860101123,0.984038948596067,0.999999999916529
"3689","Wwp2",6.29903239550255e-09,-0.857273180354923,0.000399983960412618,0.9840436924489,0.999999999916529
"1639","Meaf6",6.2948992575209e-09,-0.857571859918139,0.000399459230129788,0.984054160856242,0.999999999916529
"4727","Pnpo",6.29371256328146e-09,-0.857657648874516,0.000399308634777574,0.984057166514616,0.999999999916529
"4304","Clasp2",6.29356539577806e-09,-0.857668288990087,0.000399289960722408,0.984057539260386,0.999999999916529
"1780","Lzic",6.27550703448832e-09,-0.858975618256951,0.000397001853041856,0.98410327749408,0.999999999916529
"3860","Parp2",6.2632698454724e-09,-0.85986347277621,0.000395455061690699,0.984134271887121,0.999999999916529
"1080","Pdha1",6.25698992648253e-09,-0.86031971776399,0.00039466244671508,0.984150177696127,0.999999999916529
"821","Blcap",6.25566254114854e-09,-0.860416207524184,0.000394495013626055,0.984153539704889,0.999999999916529
"259","Tsen15",6.25562056472488e-09,-0.86041925916134,0.000394489719403691,0.984153646023006,0.999999999916529
"3666","Fhod1",6.25009039020172e-09,-0.860821459430564,0.000393792543904777,0.984167652882049,0.999999999916529
"1585","Rnf11",6.24930545647357e-09,-0.860878572577249,0.000393693639210386,0.984169640967277,0.999999999916529
"6177","Gm47283",6.23065276870008e-09,-0.862237698820358,0.000391346983132982,0.98421688464451,0.999999999916529
"5428","Trib1",6.21367602136134e-09,-0.863477929898128,0.00038921727124738,0.984259883534483,0.999999999916529
"3204","Nrbf2",6.20937037700946e-09,-0.863792967548048,0.000388678057254646,0.984270788924517,0.999999999916529
"4753","Igfbp4",6.20873421405578e-09,-0.863839531506382,0.000388598419578155,0.984272400206277,0.999999999916529
"2395","Kcmf1",6.20811691443029e-09,-0.86388471891333,0.000388521151096189,0.984273963710816,0.999999999916529
"3908","Pspc1",6.204110719108e-09,-0.864178078787204,0.00038801987529055,0.984284110656026,0.999999999916529
"73","Nab1",6.20030089291561e-09,-0.864457219170329,0.000387543470385278,0.984293760237231,0.999999999916529
"2377","Krcc1",6.19284986210878e-09,-0.865003596663286,0.000386612591918857,0.984312632319183,0.999999999916529
"6261","Ndfip1",6.18567376945349e-09,-0.86553037893799,0.000385717120394413,0.984330808041983,0.999999999916529
"4938","Cdk13",6.16485246569433e-09,-0.867061981715103,0.000383124802396815,0.984383544620752,0.999999999916529
"4084","Ube4a",6.16185355739191e-09,-0.867282967303332,0.000382752148971342,0.984391140316147,0.999999999916529
"3791","2810402E24Rik",6.15842968180359e-09,-0.867535387847056,0.000382326909509181,0.98439981237898,0.999999999916529
"6225","Srp19",6.13858597311325e-09,-0.869000857699023,0.000379867009459807,0.98445007297062,0.999999999916529
"3852","Socs4",6.13639143823011e-09,-0.869163190040341,0.000379595454285407,0.984455631341719,0.999999999916529
"3574","Rbmxl1",6.13555156278839e-09,-0.86922533059738,0.000379491552477508,0.984457758598777,0.999999999916529
"6217","Ammecr1l",6.13496860296016e-09,-0.869268467077777,0.000379419442311648,0.984459235133752,0.999999999916529
"979","Cetn2",6.13381882253195e-09,-0.869353556739581,0.000379277238431745,0.984462147326023,0.999999999916529
"5876","Tbl3",6.12063065940023e-09,-0.870330587924711,0.000377648043656114,0.984495550646186,0.999999999916529
"3599","Nacc1",6.10652670536073e-09,-0.871377586499766,0.000375909597363692,0.984531273535286,0.999999999916529
"6285","Csnk1g3",6.10225211262247e-09,-0.871695342836725,0.000375383505164862,0.984542100349407,0.999999999916529
"6604","mt-Nd4l",6.07341400830124e-09,-0.873844361118577,0.000371843903983334,0.984615142421901,0.999999999916529
"2469","Uba3",6.06652064677144e-09,-0.874359429848686,0.000371000292859617,0.984632602167464,0.999999999916529
"1447","Manea",6.06172805207449e-09,-0.874717844195029,0.0003704143386358,0.98464474102215,0.999999999916529
"3350","Rab3ip",6.03258610364021e-09,-0.876902792673429,0.000366861342597588,0.984718552864365,0.999999999916529
"6503","Uhrf2",6.02015997616922e-09,-0.877837376702455,0.000365351552043065,0.984750026275371,0.999999999916529
"3057","Ctbp2",6.01770080021694e-09,-0.878022542327731,0.000365053127998628,0.984756254981027,0.999999999916529
"8","Vcpip1",6.01740575332297e-09,-0.878044762745929,0.000365017331884903,0.984757002288437,0.999999999916529
"4790","Tmub2",6.01460069122776e-09,-0.878256065652881,0.000364677099673553,0.984764107070518,0.999999999916529
"112","Acadl",6.01219941438899e-09,-0.878437023012948,0.000364385969501463,0.984770189128872,0.999999999916529
"5954","Akap8",6.01042535081468e-09,-0.878570756574567,0.000364170957172206,0.984774682554775,0.999999999916529
"5920","Gm26724",6.00835517555025e-09,-0.878726857228989,0.000363920137028607,0.984779925985943,0.999999999916529
"3423","Naxd",6.00698151171402e-09,-0.878830464758616,0.000363753753127693,0.984783405262625,0.999999999916529
"5248","Snapc1",5.99974296384597e-09,-0.879376782991036,0.000362877618414293,0.984801739382451,0.999999999916529
"4558","Zbtb4",5.9977841648556e-09,-0.879524723427205,0.000362640712171812,0.984806700718073,0.999999999916529
"3465","Rnf170",5.99511011177689e-09,-0.87972675519962,0.000362317424665618,0.984813473682895,0.999999999916529
"2334","Agk",5.99371485444236e-09,-0.879832203131755,0.000362148798165492,0.984817007655381,0.999999999916529
"520","Mvb12b",5.98550570162654e-09,-0.880453070526186,0.000361157460074619,0.984837800184387,0.999999999916529
"2841","Aen",5.97444978476565e-09,-0.881290467429073,0.000359824493620734,0.984865803147757,0.999999999916529
"4386","C1d",5.95770937798526e-09,-0.882561106543528,0.000357810862396148,0.984908204098853,0.999999999916529
"3883","Mmp14",5.95466047545048e-09,-0.882792875593799,0.000357444731311126,0.984915926518377,0.999999999916529
"5012","Sfxn1",5.95314131334094e-09,-0.882908398359803,0.000357262370880433,0.984919774332011,0.999999999916529
"5923","Nudt3",5.9272643363317e-09,-0.884880311592853,0.000354163241537426,0.984985316953215,0.999999999916529
"3344","Krr1",5.92413906053304e-09,-0.885118998106772,0.000353789859843061,0.98499323282938,0.999999999916529
"2325","Hipk2",5.92407916661913e-09,-0.885123573500129,0.000353782706144581,0.984993384532104,0.999999999916529
"1618","Foxj3",5.92319429909435e-09,-0.885191174872403,0.000353677026446924,0.984995625775138,0.999999999916529
"1828","Akap9",5.91990809897796e-09,-0.885442311710894,0.000353284693858621,0.985003949251624,0.999999999916529
"1776","Tardbp",5.91558644660401e-09,-0.885772772690545,0.000352769072223084,0.985014895383572,0.999999999916529
"6048","Gm26917",5.91073424128325e-09,-0.886144064996511,0.000352190598396919,0.985027185334177,0.999999999916529
"6314","Psmg2",5.8944348270899e-09,-0.887393335238556,0.000350250878147233,0.985068469473705,0.999999999916529
"4371","Tmed4",5.881149591437e-09,-0.888413910760724,0.000348673823926927,0.985102119149577,0.999999999916529
"5895","Lmf1",5.85142701370037e-09,-0.890704825447316,0.000345158423812603,0.985177402449548,0.999999999916529
"4360","Ap1b1",5.84726676614469e-09,-0.891026327461007,0.000344667796817949,0.985187939808754,0.999999999916529
"2342","Zfp746",5.83210887999144e-09,-0.892199485293764,0.000342883146390855,0.985226332760121,0.999999999916529
"3966","Dnajc15",5.82606843439715e-09,-0.892667764091595,0.000342173250723067,0.985241632431604,0.999999999916529
"4321","Acaa1a",5.82230664028005e-09,-0.892959616256548,0.000341731522384596,0.985251160574826,0.999999999916529
"3227","Pttg1ip",5.81948038490004e-09,-0.893178999197522,0.000341399837298347,0.985258319119502,0.999999999916529
"2012","Tmed5",5.8126239767548e-09,-0.893711618566463,0.000340595848783964,0.985275685532428,0.999999999916529
"5437","Ago2",5.80706301270473e-09,-0.894144025289415,0.000339944461300697,0.985289770754756,0.999999999916529
"863","Dpm1",5.80216810875415e-09,-0.894524952737392,0.000339371609181352,0.985302168934441,0.999999999916529
"4849","Slc25a19",5.79632445316361e-09,-0.894980096311207,0.000338688356959583,0.985316970188054,0.999999999916529
"2","Lypla1",5.7928231681398e-09,-0.895253000226358,0.00033827930935526,0.985325838510452,0.999999999916529
"6240","Ube2d2a",5.78021189720665e-09,-0.896237217731354,0.000336808010092577,0.985357781316683,0.999999999916529
"5092","Lhfpl2",5.76918736411026e-09,-0.897099203876035,0.000335524455062154,0.985385705129347,0.999999999916529
"6166","Pigf",5.76224741008017e-09,-0.897642594007961,0.000334717712754711,0.985403283205063,0.999999999916529
"1374","Ppa2",5.7614157148656e-09,-0.897707754705756,0.000334621096622193,0.985405389790307,0.999999999916529
"1121","Actl6a",5.75715944368148e-09,-0.898041354171121,0.000334126873632386,0.985416170421527,0.999999999916529
"6352","Lrp5",5.75430419776731e-09,-0.898265269391517,0.000333795537378874,0.985423402423029,0.999999999916529
"1970","Utp3",5.73831947010063e-09,-0.899520700389274,0.000331943629754506,0.985463889877033,0.999999999916529
"2865","Mesd",5.72720627481956e-09,-0.90039540069266,0.000330659148377382,0.985492038328786,0.999999999916529
"2138","Crcp",5.71209604340709e-09,-0.901587181522853,0.000328916677430182,0.98553031084457,0.999999999916529
"1242","Chtop",5.70909591681302e-09,-0.901824150102239,0.000328571258683491,0.985537909831588,0.999999999916529
"5461","Fbxl6",5.70848602948267e-09,-0.90187233663881,0.000328501061669089,0.98553945460853,0.999999999916529
"622","Ambra1",5.69592112637818e-09,-0.902866119830533,0.000327056531055485,0.985571280126109,0.999999999916529
"547","Mmadhc",5.69376437060565e-09,-0.903036902487986,0.000326808898583168,0.985576742953575,0.999999999916529
"5770","Trmt10c",5.64942835642362e-09,-0.906560755183272,0.000321739145000264,0.985689041398043,0.999999999916529
"5124","Srek1ip1",5.64402832836863e-09,-0.906991670282756,0.000321124367734543,0.985702719118575,0.999999999916529
"3649","Cnot1",5.64247260948618e-09,-0.907115884199402,0.00032094736281484,0.985706659596678,0.999999999916529
"1379","Nfkb1",5.63784133320199e-09,-0.907485845692565,0.000320420719265311,0.985718390151734,0.999999999916529
"5565","Rpap3",5.63234168023663e-09,-0.90792553529067,0.000319795890310414,0.985732320221225,0.999999999916529
"1996","Mrps18c",5.63217852551171e-09,-0.907938585249369,0.000319777363218924,0.98573273347585,0.999999999916529
"2060","Pxn",5.61401256671312e-09,-0.909393748302256,0.000317717878016262,0.985778746059235,0.999999999916529
"5277","Fcf1",5.59874531812216e-09,-0.910620030836874,0.000315992166830532,0.985817416531922,0.999999999916529
"4063","Slc37a2",5.59329269648505e-09,-0.911058729010647,0.000315376976597823,0.985831227506322,0.999999999916529
"5865","Kctd5",5.58189243759226e-09,-0.911977211264174,0.000314092682954385,0.985860103296536,0.999999999916529
"2083","Sh2b3",5.58048157385359e-09,-0.912090998690811,0.000313933924619915,0.985863676883804,0.999999999916529
"1034","Rlim",5.57544630206398e-09,-0.912497311408818,0.000313367654680295,0.985876430763521,0.999999999916529
"2386","0610030E20Rik",5.57139192279398e-09,-0.912824715400779,0.000312912068057802,0.985886700135445,0.999999999916529
"3536","Lrrc25",5.56085152048319e-09,-0.913676901847768,0.000311729204165147,0.985913398021532,0.999999999916529
"1287","Pex11b",5.55885619091668e-09,-0.913838388713254,0.000311505536655628,0.985918452012701,0.999999999916529
"5022","Uimc1",5.55401727944306e-09,-0.91423023272258,0.000310963449722469,0.985930708544629,0.999999999916529
"2366","Fkbp9",5.55018711068105e-09,-0.914540611361698,0.000310534703556515,0.985940410023437,0.999999999916529
"3684","Terf2",5.54646103980773e-09,-0.914842741481591,0.000310117893854422,0.985949847833492,0.999999999916529
"2926","Trim30d",5.5299290614733e-09,-0.916185475787785,0.000308271952230801,0.985991721905393,0.999999999916529
"3754","Tsnax",5.52522624056074e-09,-0.916568108199597,0.000307747847377862,0.986003633751252,0.999999999916529
"5362","Ttc33",5.52510971163914e-09,-0.916577593024663,0.00030773486649887,0.986003928909151,0.999999999916529
"2321","Ubn2",5.50475717198601e-09,-0.918236978578208,0.000305471870567901,0.986055480199382,0.999999999916529
"3005","Ppp4c",5.4872261362923e-09,-0.919670802289959,0.000303529292296647,0.98609988490143,0.999999999916529
"696","Sqor",5.47649966210526e-09,-0.920550153084405,0.000302343769117259,0.986127054218236,0.999999999916529
"2781","Prr12",5.47348687668512e-09,-0.920797421574674,0.000302011204011841,0.986134685370018,0.999999999916529
"4599","Tax1bp3",5.47081419291789e-09,-0.921016880568447,0.000301716334072797,0.986141455071755,0.999999999916529
"3114","Ppil4",5.46872495381648e-09,-0.921188499789932,0.000301485934290456,0.986146746953872,0.999999999916529
"4234","Msl2",5.46547553591145e-09,-0.921455539749306,0.000301127765702733,0.986154977480967,0.999999999916529
"5120","Erbin",5.46195621844847e-09,-0.921744923294345,0.000300740087449707,0.986163891644667,0.999999999916529
"2483","Setd5",5.45405359904917e-09,-0.922395352112258,0.000299870466735052,0.986183908385376,0.999999999916529
"1671","Ccdc28b",5.45350052949748e-09,-0.922440904863758,0.000299809652952201,0.986185309269289,0.999999999916529
"6161","Mta3",5.45122540680054e-09,-0.922628336185856,0.000299559552503682,0.986191071985793,0.999999999916529
"3853","Mapk1ip1l",5.44821534501724e-09,-0.922876423371332,0.000299228821798255,0.986198696249424,0.999999999916529
"3521","Rfxank",5.4469955407829e-09,-0.922976994294847,0.000299094847753305,0.986201785923594,0.999999999916529
"6208","Rnf138",5.44625765041426e-09,-0.923037842133176,0.000299013818034429,0.986203654945582,0.999999999916529
"5205","Ap4s1",5.44139601242898e-09,-0.923438929642086,0.000298480222966754,0.986215969118627,0.999999999916529
"5550","Chkb",5.43208968796183e-09,-0.924207616295587,0.000297460125027278,0.986239541366245,0.999999999916529
"6203","Gm10036",5.42838173072729e-09,-0.924514221161754,0.000297054169661607,0.986248933357418,0.999999999916529
"2240","Ptcd1",5.4255874160752e-09,-0.924745404372338,0.000296748425070206,0.986256011158362,0.999999999916529
"6391","Fibp",5.41782052595758e-09,-0.925388555295136,0.000295899424757562,0.98627568414617,0.999999999916529
"5894","Ube2i",5.41708112408841e-09,-0.925449826487886,0.000295818663995178,0.986277556999669,0.999999999916529
"878","Npepl1",5.41411417277967e-09,-0.925695762099396,0.000295494711224914,0.986285072081704,0.999999999916529
"4724","Nfe2l1",5.40870975467153e-09,-0.926144058760596,0.000294905074634779,0.986298761101336,0.999999999916529
"39","Hs6st1",5.40735976343477e-09,-0.926256104199333,0.000294757878870894,0.986302180536986,0.999999999916529
"636","Commd9",5.39613621648972e-09,-0.927188613429416,0.000293535546440251,0.986330609024996,0.999999999916529
"3830","Mettl6",5.38977265474166e-09,-0.927718114698699,0.000292843632785046,0.986346727505749,0.999999999916529
"1604","Dmap1",5.36287737073659e-09,-0.929962327444797,0.000289928310732596,0.986414851541618,0.999999999916529
"4282","Impdh2",5.36077969231725e-09,-0.930137793443536,0.000289701545369496,0.98642016483119,0.999999999916529
"650","Arl14ep",5.35870770035022e-09,-0.930311172171663,0.000289477643882643,0.98642541305916,0.999999999916529
"4802","Gosr2",5.35735505765368e-09,-0.930424390594912,0.000289331522681779,0.986428839220073,0.999999999916529
"5109","Smn1",5.34004993331557e-09,-0.931875157670429,0.000287465366213431,0.986472672059744,0.999999999916529
"4989","Jarid2",5.33274968414835e-09,-0.932488453998961,0.000286679929981208,0.986491163164293,0.999999999916529
"1054","Tceal1",5.32965744235487e-09,-0.93274846460072,0.000286347558617219,0.986498995634248,0.999999999916529
"1862","Dnajb6",5.31772686879246e-09,-0.933752932928469,0.000285067000936824,0.986529215100548,0.999999999916529
"6224","Apc",5.31515762537155e-09,-0.933969513024776,0.000284791608986555,0.986535722850972,0.999999999916529
"410","Rsu1",5.31444533466771e-09,-0.934029574021526,0.000284715283564987,0.986537527043794,0.999999999916529
"6374","Ccs",5.30963752872286e-09,-0.934435164250681,0.000284200371258222,0.986549704951228,0.999999999916529
"5449","Parp10",5.30736390037558e-09,-0.934627085691407,0.000283957029723049,0.986555463927593,0.999999999916529
"3242","Mier2",5.30660562098055e-09,-0.93469111018241,0.000283875895891969,0.986557384608021,0.999999999916529
"196","Tmem185b",5.30441725575025e-09,-0.934875929095554,0.000283641811773851,0.986562927618455,0.999999999916529
"287","Prrc2c",5.30063261224835e-09,-0.935195725884923,0.000283237205526327,0.986572513916703,0.999999999916529
"4869","Mfsd11",5.29911636087129e-09,-0.935323905183361,0.00028307518811793,0.986576354500359,0.999999999916529
"2744","Lsm14a",5.29860417613894e-09,-0.935367211269702,0.000283020469643091,0.986577651836967,0.999999999916529
"333","Igsf8",5.28615796632461e-09,-0.936420732010491,0.000281692423657307,0.986609177433472,0.999999999916529
"371","Hlx",5.2857496389669e-09,-0.936455333474663,0.000281648906879592,0.986610211705602,0.999999999916529
"2833","Igf1r",5.28162977721207e-09,-0.936804584714324,0.000281210027843505,0.986620647104126,0.999999999916529
"2887","Clns1a",5.26137333619334e-09,-0.938525389126418,0.000279057135213789,0.986671955663567,0.999999999916529
"1432","Plekhf2",5.25037204383193e-09,-0.939462487270043,0.000277891363720213,0.986699821414057,0.999999999916529
"2185","Agfg2",5.24093353237671e-09,-0.940267891647452,0.000276893139883101,0.986723728727747,0.999999999916529
"2859","Rammet",5.23879023171207e-09,-0.940450967036501,0.000276666713084482,0.986729157611025,0.999999999916529
"1190","Prcc",5.20590654246935e-09,-0.943268387418633,0.000273204360719982,0.986812450579847,0.999999999916529
"4859","Mrpl38",5.20330073628397e-09,-0.943492340477463,0.000272930925370056,0.986819050980863,0.999999999916529
"2077","Trafd1",5.19980609566268e-09,-0.943792843660531,0.00027256443676873,0.986827902764746,0.999999999916529
"188","Tnfrsf11a",5.19205676117078e-09,-0.944459862897911,0.00027175262992871,0.986847531522552,0.999999999916529
"2886","Rsf1",5.18850454348198e-09,-0.944765920706939,0.000271380910464412,0.986856529152141,0.999999999916529
"378","Angel2",5.16257591379587e-09,-0.947005714879176,0.000268675331947376,0.986922205415731,0.999999999916529
"986","Arhgap4",5.14791821651169e-09,-0.948276424304196,0.000267151840150983,0.986959332862092,0.999999999916529
"1030","Taf1",5.1467359303906e-09,-0.948379062829937,0.000267029144478659,0.986962327553669,0.999999999916529
"4446","Sqstm1",5.11031307678972e-09,-0.951551620418113,0.00026326304930313,0.987054585525003,0.999999999916529
"1128","Mccc1",5.10800080305636e-09,-0.951753721374307,0.000263024864868375,0.987060442449325,0.999999999916529
"820","Src",5.10510191827178e-09,-0.952007211858811,0.000262726406646566,0.987067785243923,0.999999999916529
"2679","Dmac2",5.09322235474596e-09,-0.953047380073143,0.000261505101481886,0.987097875859632,0.999999999916529
"870","Cstf1",5.09139515717721e-09,-0.953207564358724,0.000261317504812058,0.987102504103684,0.999999999916529
"3764","Gm3636",5.08450841068437e-09,-0.953811772816991,0.000260611053930095,0.987119948057836,0.999999999916529
"5815","Rcan1",5.05966637690057e-09,-0.955997493301664,0.000258070673467002,0.987182872350285,0.999999999916529
"6509","Pten",5.05144861658737e-09,-0.956722680666884,0.000257233052746431,0.987203687763152,0.999999999916529
"5423","Rnf139",5.04251457361437e-09,-0.957512296263399,0.000256323967423536,0.987226317514711,0.999999999916529
"5610","Atf7",5.03190214766866e-09,-0.958451907846108,0.000255246189021635,0.987253198590011,0.999999999916529
"1635","Mtf1",5.0298990675499e-09,-0.95862946044272,0.000255043014640368,0.987258272355898,0.999999999916529
"3206","Ado",5.0250445259933e-09,-0.959060033027569,0.000254550949324358,0.987270568824421,0.999999999916529
"5544","Selenoo",5.0154784270625e-09,-0.959909605154714,0.000253582702472369,0.987294799593891,0.999999999916529
"479","Odf2",5.0094516236659e-09,-0.960445607285748,0.000252973637999201,0.987310065392664,0.999999999916529
