"","gene","distance","Z","FC","p.value","p.adj"
"5210","Arhgap5",1.52772174166275e-07,1.75030363253596,6.24335369074426,0.0124660199908752,0.321779141014465
"5178","Rps7",1.52585617008258e-07,1.74914908931055,6.22811490570935,0.0125737522031192,0.32197195093065
"2789","Cd37",1.52533871038576e-07,1.74882864236758,6.22389137266034,0.0126037798986798,0.32197195093065
"5787","Nrip1",1.52506543640317e-07,1.7486593757577,6.22166147419375,0.0126196633309683,0.32197195093065
"5342","Adssl1",1.52370778654354e-07,1.74781807060791,6.21058906007079,0.0126988366465519,0.322657739004456
"6358","Unc93b1",1.52293328603628e-07,1.74733785133449,6.2042769811642,0.0127441994370707,0.322657739004456
"5284","Fos",1.52015321615174e-07,1.74561243304552,6.18164620594222,0.0129082127218639,0.325562861320903
"5670","Sdf2l1",1.51881296420732e-07,1.74477968550847,6.17075084221688,0.0129879474392748,0.3263283523906
"393","Frmd4a",1.51440119837715e-07,1.74203417979394,6.13495398100381,0.0132534996861402,0.331739113356115
"277","Tor3a",1.5123256582501e-07,1.74074024477853,6.11814916411465,0.0133800822330827,0.332498188545613
"4132","Scamp2",1.51095719220159e-07,1.73988630815777,6.10708185021899,0.0134641253095369,0.332498188545613
"1952","Commd8",1.5106611606779e-07,1.7397014970707,6.10468904696674,0.0134823670632419,0.332498188545613
"3036","Itgam",1.51061690488206e-07,1.73967386580344,6.10433137057733,0.0134850960245497,0.332498188545613
"3918","Phf11b",1.50550812414939e-07,1.7364796560791,6.06311250603869,0.0138034196072045,0.337410569412818
"5976","H2-K1",1.50449978943906e-07,1.73584814315612,6.05499352036862,0.0138670263623548,0.337410569412818
"4269","Inka1",1.50423303976107e-07,1.73568102096678,6.05284659499511,0.0138838964238489,0.337410569412818
"6303","Adrb2",1.5041591813936e-07,1.73563474337864,6.05225221582509,0.0138885706537964,0.337410569412818
"4314","Rps27rt",1.50209098248137e-07,1.73433810142555,6.03562012519289,0.0140200249179821,0.339356500578849
"1682","Laptm5",1.50104789597568e-07,1.73368358397905,6.02724048900685,0.0140867389319261,0.339726900956816
"5471","Rpl8",1.50012852163738e-07,1.73310638061145,6.01985952100001,0.0141457726603451,0.339910057234766
"1260","Tnfaip8l2",1.49864984615371e-07,1.73217741968375,6.00799782848516,0.0142411775147504,0.340962684845908
"4432","Gm12166",1.49391923066499e-07,1.72920034675556,5.97012818178422,0.0145502231169086,0.347104239554268
"1938","Rpl9",1.48986504306659e-07,1.72664273223189,5.93776876530528,0.0148197682266167,0.352262692235551
"2374","Gng12",1.4863147793594e-07,1.72439827426734,5.90950375156075,0.0150594135448584,0.356433854004768
"1741","Camk2n1",1.48567251744955e-07,1.72399176456445,5.90439766073886,0.0151031294069817,0.356433854004768
"6607","mt-Cytb",1.48414371287451e-07,1.72302354442373,5.89225228457511,0.0152076381549376,0.357623035330346
"6522","Entpd1",1.48334051649901e-07,1.72251453366745,5.88587641272161,0.0152627992250541,0.357647437160133
"6411","Fau",1.48219208080926e-07,1.72178633646593,5.87676598424699,0.0153419762690738,0.357672346638615
"5731","Itgb5",1.48175627659179e-07,1.72150988027611,5.87331063872833,0.0153721165928218,0.357672346638615
"3103","Cdkn1c",1.47846996534929e-07,1.71942300460286,5.84728729986452,0.0156010819727242,0.361067660755852
"4829","Slc16a6",1.47753253757368e-07,1.71882701297367,5.83987467478015,0.0156669425349631,0.361067660755852
"4085","Il10ra",1.4773192137314e-07,1.71869134352677,5.83818849252674,0.0156819640794385,0.361067660755852
"2868","Ctsc",1.4758261777013e-07,1.71774134889679,5.82639385666331,0.0157874537577601,0.361908241138991
"3265","Rps15",1.47525452192518e-07,1.7173774024453,5.82188106689596,0.015828008730201,0.361908241138991
"720","Mertk",1.47046074845928e-07,1.71432081715828,5.78410665657874,0.0161717145234598,0.368492033003526
"1546","Rps6",1.46577667936881e-07,1.71132618338359,5.74731546255089,0.016513873598157,0.374322422000357
"4542","Ctc1",1.4654105845502e-07,1.71109179606237,5.744444902957,0.0165408818438414,0.374322422000357
"2401","Hk2",1.46160736284433e-07,1.70865395524652,5.7146661540009,0.0168237634125411,0.379424671092395
"4957","Sox4",1.45971395522775e-07,1.70743832984876,5.6998698628696,0.0169661708683066,0.380500390539997
"2171","Fis1",1.45840049311523e-07,1.70659427823233,5.68961690221222,0.0170655797413828,0.380500390539997
"4215","Tmed3",1.45810633299474e-07,1.70640515981377,5.68732193644319,0.017087913054706,0.380500390539997
"1594","Akr1a1",1.4576252277503e-07,1.70609578430001,5.68356946799696,0.0171244949414575,0.380500390539997
"61","Rnf149",1.45716740975474e-07,1.7058013049965,5.67999978259195,0.0171593699123667,0.380500390539997
"4213","Bcl2a1b",1.45293993635693e-07,1.70307846077873,5.64709043196662,0.0174843592334241,0.386410186670457
"1427","Sdcbp",1.45028219721671e-07,1.7013632882764,5.62644984522847,0.01769142611902,0.389683145981613
"5397","Pabpc1",1.4486711119308e-07,1.7003223038667,5.61395619992776,0.0178179908441522,0.391167054811155
"4579","Pfn1",1.44423537804805e-07,1.69745123300171,5.57962971771148,0.018170564079544,0.396335131306409
"2271","Sem1",1.44420053898464e-07,1.69742865414205,5.57936052789399,0.01817335726178,0.396335131306409
"248","Rgs2",1.44145271767938e-07,1.69564639242072,5.5581494835828,0.0183948483410539,0.39779173702748
"3605","Calr",1.44046278367687e-07,1.69500362144104,5.55051786064042,0.0184752200382685,0.39779173702748
"6329","Smad7",1.44044021243425e-07,1.69498896150372,5.5503439150096,0.0184770561516155,0.39779173702748
"4703","Nme2",1.44028532354262e-07,1.69488835660758,5.54915033489542,0.0184896602787799,0.39779173702748
"4199","Eef1a1",1.43965365680886e-07,1.69447797747377,5.5442840143572,0.0185411402851791,0.39779173702748
"994","Rpl10",1.43808745194164e-07,1.693459805815,5.53222727950436,0.0186693253131548,0.399245636470314
"5430","Fam49b",1.42803469724061e-07,1.68690262934307,5.45515304840258,0.0195106949830128,0.415381194349966
"879","Gnas",1.42757944973649e-07,1.68660477651314,5.45167547329567,0.0195495689229478,0.415381194349966
"310","Fcer1g",1.42372287880477e-07,1.68407838729109,5.42226012382654,0.0198816077665893,0.420933591916318
"5733","Hacd2",1.42261218870089e-07,1.68334973549594,5.41380327930974,0.0199781433624345,0.420933591916318
"4327","Rpl14",1.42233854653489e-07,1.68317014412686,5.41172076885749,0.0200019896885176,0.420933591916318
"2373","Hpgds",1.4170307123507e-07,1.67968092766687,5.37140558513479,0.0204694762495546,0.4290510083178
"175","Cops9",1.41649064592925e-07,1.67932529603809,5.36731200697743,0.0205175724316623,0.4290510083178
"159","Inpp5d",1.41226319564376e-07,1.67653764224788,5.3353228285792,0.0208974693996075,0.435616649188034
"5086","Rps23",1.409683022729e-07,1.6748328269282,5.31584560880852,0.0211323353310696,0.43912727002424
"1365","Sec24b",1.40509747876795e-07,1.67179658840983,5.2813181341334,0.021555423252854,0.446514849074793
"5501","Rpl3",1.40032752010652e-07,1.66862950506327,5.24552145836903,0.0220033327796334,0.45436882189943
"985","Ssr4",1.39771232009722e-07,1.66688930360619,5.22594706898851,0.0222523256011011,0.458079026704287
"1944","Rhoh",1.39675953822568e-07,1.66625463374686,5.21882472990616,0.0223436468589883,0.458530492062716
"5840","Tagap",1.39533273776834e-07,1.66530353708075,5.20816803758101,0.0224810106812207,0.459196131969534
"4380","Ikzf1",1.39441591239409e-07,1.66469196076464,5.20132606828891,0.0225696640466359,0.459196131969534
"1180","Tlr2",1.3942622165687e-07,1.66458940397564,5.20017952651611,0.0225845555221093,0.459196131969534
"4408","Rps27a",1.39340148774889e-07,1.66401489102953,5.19376098809229,0.0226681088248649,0.459481175198488
"77","Ankrd44",1.39246679085829e-07,1.66339067277783,5.1867953517657,0.0227591465274119,0.459915719428557
"5247","Hif1a",1.38216837123278e-07,1.65648996166196,5.11035795467783,0.0237834127218282,0.47914875385927
"1715","Rsrp1",1.38072952441519e-07,1.65552243242486,5.09972365691893,0.0239296555301284,0.480629677030664
"3780","Rpl15",1.37969608476909e-07,1.65482699626455,5.09209249644322,0.0240351738525254,0.481286147931781
"3359","Llph",1.37812822006998e-07,1.65377110176201,5.08052592627447,0.0241960294524913,0.483043391607439
"5911","Atp6v0e",1.37636859246564e-07,1.65258487472244,5.06756033100415,0.0243776697198014,0.483891631352774
"889","Rps21",1.37604609302601e-07,1.65236733002773,5.06518583058356,0.0244110880568858,0.483891631352774
"3743","Rpl13",1.37559206638432e-07,1.65206099083695,5.06184386416865,0.0244582029164386,0.483891631352774
"4631","Rpl23a",1.37412880657079e-07,1.65107313425606,5.05108071210856,0.0246105836687985,0.485452945920659
"3004","Ypel3",1.365994238476e-07,1.64556546284159,4.99145494432537,0.0254727822524751,0.500964717632011
"2758","Siglecf",1.36480520572877e-07,1.64475812603057,4.98276907999369,0.0256009744084481,0.501474358515876
"6596","mt-Nd1",1.36434745419959e-07,1.64444716345762,4.97942722921835,0.0256504741492685,0.501474358515876
"4154","Rpl4",1.36277769184411e-07,1.6433801249376,4.96797557046431,0.0258208523302035,0.503316201173997
"4913","Slc16a3",1.35856861009502e-07,1.64051397925415,4.93733473577078,0.026282534064655,0.5092325100246
"3138","Epb41l2",1.35822661796732e-07,1.64028077849692,4.93484930062619,0.0263203576032655,0.5092325100246
"5845","Qk",1.35790873709269e-07,1.64006397524564,4.93253965564999,0.0263555566628954,0.5092325100246
"4382","Plek",1.35375551880249e-07,1.63722749252328,4.90241305750405,0.0268191945116567,0.51667999222457
"2800","Rpl18",1.35301893183976e-07,1.6367236792291,4.89707964080454,0.0269021533342153,0.516771596606088
"5749","Cox17",1.34962182316145e-07,1.63439716346987,4.87251970753731,0.0272876292834063,0.522656968999271
"123","Slc11a1",1.34665998008825e-07,1.63236477130837,4.8511569778334,0.0276275948626956,0.527639152753446
"1622","Smap2",1.34426509469391e-07,1.63071870676644,4.83391783130424,0.0279051490412821,0.531404106238594
"4797","Nmt1",1.33951646475263e-07,1.62744764535536,4.79982642543484,0.0284626043378849,0.540462326048113
"6295","Rps14",1.33866882139967e-07,1.62686274016307,4.79375370622666,0.0285631141452085,0.540664981063921
"5050","Golm1",1.33777074913083e-07,1.62624270175481,4.78732389609674,0.0286699369654233,0.540664981063921
"5868","Gm43796",1.33736144725663e-07,1.62596000090449,4.78439490263822,0.0287187361309679,0.540664981063921
"5810","Son",1.33592408213676e-07,1.62496665757659,4.77411611557074,0.0288906735501834,0.541349963944573
"4251","Rpl29",1.33489575284574e-07,1.6242554489325,4.76676918019986,0.0290142252900268,0.541349963944573
"2136","Gusb",1.33453197151962e-07,1.62400374320222,4.7641714862157,0.0290580416687762,0.541349963944573
"5909","Dusp1",1.33399214023808e-07,1.62363012092362,4.76031795751092,0.0291231676998075,0.541349963944573
"2602","Lair1",1.33364810789312e-07,1.6233919474567,4.75786293229593,0.0291647377669897,0.541349963944573
"2907","P2ry6",1.32990253202963e-07,1.62079558192928,4.73117536570704,0.0296206368374599,0.547257673303977
"2248","Rpl21",1.3290217564525e-07,1.62018416310511,4.72491066027776,0.0297287276527271,0.547257673303977
"3838","Rpl23a-ps3",1.32897499545691e-07,1.62015169305049,4.72457817867822,0.0297344757393807,0.547257673303977
"6239","Tmem173",1.32832658504838e-07,1.61970134994018,4.71996903502851,0.0298142800226138,0.547257673303977
"4637","Slc46a1",1.32286529488787e-07,1.61590104168677,4.68123739985387,0.0304937756673067,0.558179694209316
"3287","Zbtb7a",1.31959156216466e-07,1.61361672741312,4.65809648389988,0.0309074381732766,0.562148862985298
"6241","Cxxc5",1.3183611580955e-07,1.61275697170647,4.64941399600771,0.0310641504093602,0.562148862985298
"843","Ctsa",1.31822986297825e-07,1.61266518877173,4.64848797515982,0.0310809132058563,0.562148862985298
"1984","Ccng2",1.31811286909479e-07,1.61258339684072,4.64766289822534,0.0310958566662279,0.562148862985298
"3084","Rplp2",1.31779906311869e-07,1.61236398128643,4.64545020336948,0.0311359691060259,0.562148862985298
"1534","Col27a1",1.31423623087028e-07,1.60986977601607,4.62036506486041,0.0315945132077574,0.568873414923326
"5377","Basp1",1.31302712841749e-07,1.60902205347639,4.61186746784842,0.0317514379524618,0.570145385842031
"2727","Hcst",1.31189335137113e-07,1.60822655416153,4.60390636505137,0.0318991931995572,0.570197450430766
"686","Serf2",1.31168113149865e-07,1.6080775895782,4.60241697356282,0.0319269153540229,0.570197450430766
"4880","Lgals3bp",1.30946689204589e-07,1.60652214297418,4.58689147511129,0.0322173941483883,0.571732257163347
"5520","Srebf2",1.30877201901998e-07,1.60603356249533,4.58202466786245,0.0323090178761299,0.571732257163347
"2893","Rps3",1.3086502444215e-07,1.60594791793537,4.58117203921861,0.0323250976538495,0.571732257163347
"4590","Txndc17",1.30839413364819e-07,1.60576777262587,4.5793790884911,0.0323589382837609,0.571732257163347
"4826","Prkca",1.30743527242988e-07,1.60509306094312,4.57266951998539,0.032485904964398,0.572336620945852
"4311","Cmtm7",1.30682925947458e-07,1.60466642244882,4.56843152089144,0.0325663694727059,0.572336620945852
"3500","Hpgd",1.30610149410521e-07,1.60415385215445,4.56334467352633,0.0326632254266681,0.572516163446745
"1888","Ywhah",1.30358354776622e-07,1.60237861427031,4.54576689505452,0.0330002363916193,0.576893021364605
"5924","Rps10",1.30237032061486e-07,1.6015222318114,4.53730946792457,0.0331636788450561,0.578220553583458
"1868","Ost4",1.30082453315874e-07,1.60043014491549,4.52654516586981,0.0333729261112857,0.580337620377305
"2295","Atp6v1f",1.29641593745088e-07,1.59730957981379,4.4959155285008,0.0339759158861194,0.587833413605432
"6091","Rftn1",1.29602621051793e-07,1.59703329341503,4.49321282183058,0.0340296664505509,0.587833413605432
"4879","Timp2",1.29508505976798e-07,1.59636580558602,4.48668941181456,0.0341597683824291,0.587833413605432
"2194","BC037034",1.29483483149947e-07,1.59618826965599,4.4849557989461,0.0341944306651178,0.587833413605432
"1314","Cttnbp2nl",1.29444299848413e-07,1.59591020853373,4.48224180359608,0.0342487688011639,0.587833413605432
"5727","Rpl35a",1.29300367913774e-07,1.59488820734761,4.47227954085105,0.0344490027821922,0.588194150708309
"3125","Abracl",1.2928448793397e-07,1.59477539235726,4.47118108538954,0.0344711556943513,0.588194150708309
"3328","Tmcc3",1.29237466050036e-07,1.5944412707434,4.46792926256467,0.0345368236190714,0.588194150708309
"6082","Guca1a",1.28880608791246e-07,1.5919022704465,4.44328916786999,0.0350386806793492,0.595207202902672
"5434","Sla",1.28537630504011e-07,1.58945651357331,4.41967158962514,0.0355268734269763,0.601028236596535
"1033","Rps4x",1.28512226657327e-07,1.58927514499199,4.41792477720954,0.0355632627889293,0.601028236596535
"4175","Rps27l",1.2835454352373e-07,1.58814871387435,4.40708993509662,0.0357898456139549,0.601101433600393
"6598","mt-Co1",1.28288227433245e-07,1.58767463271917,4.40253714769038,0.0358855056887124,0.601101433600393
"6506","Rpl9-ps6",1.28254842225357e-07,1.58743589123518,4.40024604902665,0.035933745860875,0.601101433600393
"3674","Pla2g15",1.28233656848609e-07,1.58728436540806,4.39879248720377,0.035964386477889,0.601101433600393
"3188","Slc29a3",1.28193572047383e-07,1.58699760690234,4.39604286330657,0.0360224224736313,0.601101433600393
"4574","Psmb6",1.28024575344199e-07,1.58578782015943,4.38445995711122,0.0362679798059133,0.602569015062201
"1797","Rpl22",1.2800758477338e-07,1.58566611745991,4.38329628155916,0.0362927463672452,0.602569015062201
"4779","Rpl27",1.27636133668069e-07,1.58300207395063,4.35789438161486,0.0368378109506364,0.610085851533347
"3334","Btg1",1.27515589577382e-07,1.58213615024615,4.34966676870017,0.0370161882991675,0.611494591812659
"4165","Spg21",1.27453771529272e-07,1.58169181921558,4.34545045705354,0.037107949654491,0.611494591812659
"6365","Ppp1ca",1.269899601171e-07,1.57835235440822,4.31388132754632,0.0378026184492051,0.621392295304347
"4562","Eif5a",1.26825343082996e-07,1.57716466989727,4.30270441130924,0.0380518175448995,0.623936502076168
"325","Cd48",1.26636300398469e-07,1.57579917928149,4.28988696394555,0.0383397144404373,0.626280694568139
"2429","Snrpg",1.26607109586282e-07,1.57558817785222,4.28790947642434,0.0383843343371817,0.626280694568139
"1726","Rpl11",1.26485415436742e-07,1.57470809465254,4.2796704017559,0.0385708270025242,0.627773460179014
"5241","Rtn1",1.26377287626752e-07,1.57392553250845,4.27235645822009,0.038737175167746,0.628931826802127
"18","Rpl7",1.26256697670233e-07,1.57305212142727,4.26420693255466,0.038923414222013,0.630406669556524
"3006","Aldoa",1.25554953183719e-07,1.56795573445734,4.21693707979668,0.040022344515075,0.646620177397593
"4991","Mylip",1.25359220571206e-07,1.56653002001484,4.20379942616832,0.0403335156232829,0.650058222533302
"5710","Rtp4",1.25271083622198e-07,1.56588742807903,4.19789033059838,0.0404743021654386,0.650650904362439
"2534","Tpi1",1.25213057942921e-07,1.56546416760125,4.19400229807848,0.0405672174027429,0.650650904362439
"4143","Pkm",1.25123850155045e-07,1.56481313586332,4.1880284101039,0.0407104165260801,0.650676521171187
"6458","Rab3il1",1.250894503147e-07,1.56456198550728,4.18572592813086,0.0407657505697445,0.650676521171187
"416","Plxdc2",1.24768863671768e-07,1.56221864912321,4.16429856898243,0.0412845038747656,0.653931241493389
"6170","Calm2",1.24708558016364e-07,1.56177728514077,4.16027400617932,0.0413827089512893,0.653931241493389
"5412","Eif3h",1.24645266736185e-07,1.56131387949693,4.15605228706915,0.041485988686638,0.653931241493389
"3341","Rpl6l",1.24565571506471e-07,1.56073008971815,4.15073942338697,0.0416163470312937,0.653931241493389
