"","gene","distance","Z","FC","p.value","p.adj"
"4369","C1d",6.03562393281659e-09,-0.546600975673528,0.00455273885585591,0.946204370575099,0.999999999884126
"2462","Eif4e3",6.03497701773587e-09,-0.546658185639759,0.00455176295755014,0.946210127797761,0.999999999884126
"2610","Zfp110",6.02653444005289e-09,-0.547405301670957,0.00453903656851263,0.946285262800095,0.999999999884126
"4405","Mat2b",6.02585949110354e-09,-0.547465070325691,0.00453801991576247,0.946291269551467,0.999999999884126
"1184","Fcrl1",6.01888062419179e-09,-0.548083415262316,0.00452751456043762,0.946353378603141,0.999999999884126
"3390","Rab5b",6.00721575368888e-09,-0.549118364803911,0.00450998249843405,0.946457191891588,0.999999999884126
"2473","Brpf1",6.00250626335916e-09,-0.549536710110519,0.00450291386825354,0.946499104974481,0.999999999884126
"3472","Micu3",6.0023032716707e-09,-0.549554748423697,0.00450260931592379,0.946500911544311,0.999999999884126
"6213","Matr3",6.00205284630047e-09,-0.549577002545323,0.00450223361212077,0.946503140261157,0.999999999884126
"5996","Tnf",5.97849551911798e-09,-0.551674101609577,0.00446696152921615,0.946712795856685,0.999999999884126
"1208","Gba",5.97679581389863e-09,-0.551825692935822,0.00446442194763978,0.946727923042964,0.999999999884126
"4108","Imp3",5.97591361317064e-09,-0.551904388612979,0.00446310410920463,0.946735774538309,0.999999999884126
"3829","Gmfb",5.97165467160334e-09,-0.552284446660009,0.0044567448050212,0.946773678751049,0.999999999884126
"3879","Rnf31",5.96944515532614e-09,-0.552481712940877,0.00445344741795286,0.946793343302881,0.999999999884126
"2419","Tia1",5.96737652612144e-09,-0.552666459153371,0.00445036139072165,0.946811753998269,0.999999999884126
"1977","Bmp2k",5.95970704610815e-09,-0.553351902295402,0.00443892922323608,0.946880012230612,0.999999999884126
"6469","Gm6563",5.95547767997187e-09,-0.553730225556962,0.00443263119708662,0.946917653678975,0.999999999884126
"2451","Slc6a6",5.9550109287143e-09,-0.553771991685713,0.00443193642322567,0.946921807782334,0.999999999884126
"3249","Mbd3",5.94109844470511e-09,-0.555018244723239,0.0044112522568369,0.947045630063739,0.999999999884126
"550","Arl6ip6",5.9399047487964e-09,-0.555125293509605,0.00440947980185268,0.947056254117656,0.999999999884126
"3744","Itgb1",5.93689989664089e-09,-0.555394847972281,0.00440501963487552,0.947082997747105,0.999999999884126
"5272","Sptlc2",5.9329393253319e-09,-0.555750320418776,0.00439914432104368,0.947118247509723,0.999999999884126
"882","Mtg2",5.92681075649389e-09,-0.556300789425363,0.00439006061645709,0.947172793025466,0.999999999884126
"1969","Cxcl10",5.92590595406928e-09,-0.556382101441404,0.00438872032250991,0.947180845973029,0.999999999884126
"1602","Ebna1bp2",5.92079256654724e-09,-0.556841832894223,0.00438114965035065,0.947226356387468,0.999999999884126
"1177","Tmem131l",5.91871960914807e-09,-0.557028306886547,0.00437808237629163,0.947244806270413,0.999999999884126
"1335","Dph5",5.91446975406822e-09,-0.557410785024034,0.00437179739004909,0.947282631221433,0.999999999884126
"4836","Unk",5.91229405239758e-09,-0.557606687469205,0.004368581555736,0.947301995647522,0.999999999884126
"5841","Pdpk1",5.9119064705362e-09,-0.557641592415145,0.00436800880767664,0.947305445250709,0.999999999884126
"3764","Ube2e1",5.89760813218005e-09,-0.558930688404787,0.00434690571950045,0.947432705749361,0.999999999884126
"3669","Terf2",5.88178727037619e-09,-0.560360266594268,0.00432361507357236,0.947573518832565,0.999999999884126
"6079","Ptprs",5.88021988362425e-09,-0.560502080727449,0.00432131105483353,0.947587469398313,0.999999999884126
"6182","Gm10269",5.87463779935256e-09,-0.561007407874322,0.00431311052033097,0.947637153012186,0.999999999884126
"1828","Armc10",5.8729709575199e-09,-0.561158383509343,0.00431066330456565,0.947651988858869,0.999999999884126
"3599","Dhps",5.8484190303276e-09,-0.563386584317221,0.00427469722510799,0.947870517168364,0.999999999884126
"1599","Kdm4a",5.84313180558159e-09,-0.563867503661525,0.00426697169499065,0.947917577461846,0.999999999884126
"3682","Cog4",5.84092562598343e-09,-0.564068288478564,0.00426375015932946,0.94793721418025,0.999999999884126
"2825","Mrps11",5.83458421708675e-09,-0.564645793920782,0.0042544970006896,0.947993657839367,0.999999999884126
"1760","Mad2l2",5.82937325125653e-09,-0.565120765564258,0.00424690086788812,0.948040039837863,0.999999999884126
"301","Uap1",5.82780687395406e-09,-0.56526361167531,0.00424461885399234,0.948053981953673,0.999999999884126
"2009","Chfr",5.82478311645489e-09,-0.565539459677412,0.00424021535582332,0.948080896061552,0.999999999884126
"4853","Sec14l1",5.82323188292954e-09,-0.565681022906541,0.0042379571813205,0.94809470343069,0.999999999884126
"4830","Mif4gd",5.82288873220204e-09,-0.56571234281574,0.00423745772834629,0.948097757781923,0.999999999884126
"5165","Bcap29",5.82230304126705e-09,-0.565765803513172,0.00423660532814565,0.948102970961703,0.999999999884126
"1401","Zzz3",5.81990089035606e-09,-0.565985116671655,0.00423311019370031,0.948124352303672,0.999999999884126
"6257","Sncaip",5.81349156350574e-09,-0.566570670514766,0.00422379166826815,0.948181401362329,0.999999999884126
"474","Rapgef1",5.81269874939814e-09,-0.566643141294383,0.00422263970881397,0.948188458174684,0.999999999884126
"5808","Zdhhc14",5.8074677401385e-09,-0.56712152410708,0.00421504298678666,0.948235019318293,0.999999999884126
"4452","Rad50",5.79479985390911e-09,-0.568281595582468,0.00419667441338081,0.948347776736659,0.999999999884126
"6107","Epb41l3",5.79460580191438e-09,-0.568299383429104,0.00419639334779576,0.948349504010139,0.999999999884126
"1369","Manba",5.794262181605e-09,-0.56833088279843,0.00419589567003288,0.948352562604636,0.999999999884126
"3556","Large1",5.79292183491364e-09,-0.568453766939726,0.00419395467936762,0.948364493155311,0.999999999884126
"3407","Elavl1",5.78307081433179e-09,-0.569357687149242,0.00417970294021773,0.948452178361608,0.999999999884126
"4704","Cbx1",5.77880993817117e-09,-0.569749081807179,0.00417354612961685,0.948490105164011,0.999999999884126
"4007","Pde4a",5.77140972986907e-09,-0.570429453814267,0.00416286388338482,0.948555975987075,0.999999999884126
"40","Uggt1",5.76842772112453e-09,-0.570703835920133,0.00415856320466349,0.948582519578557,0.999999999884126
"3127","Tspyl1",5.76838507905327e-09,-0.570707760431167,0.00415850172201981,0.94858289914651,0.999999999884126
"1295","Sike1",5.76523315080561e-09,-0.570997915165685,0.00415395843378297,0.948610955296074,0.999999999884126
"4368","Pno1",5.76411186649364e-09,-0.571101170144955,0.00415234277822969,0.948620936160588,0.999999999884126
"5833","Ppp2r1a",5.75531471606195e-09,-0.571911882833576,0.00413967789249817,0.948699242330725,0.999999999884126
"350","Smyd3",5.74887918621132e-09,-0.572505649779993,0.00413042518361461,0.948756527295946,0.999999999884126
"4635","Rhot1",5.73061303910098e-09,-0.574194154100013,0.0041042193472218,0.948919122281159,0.999999999884126
"682","Mfap1b",5.72567436831124e-09,-0.574651494954388,0.00409714832220691,0.94896308392107,0.999999999884126
"6201","Epb41l4aos",5.72469805334793e-09,-0.574741946843413,0.00409575118855351,0.948971774619344,0.999999999884126
"4397","Mpg",5.71631832911441e-09,-0.575518856569453,0.00408376937022825,0.94904636724704,0.999999999884126
"1114","Pik3ca",5.71593015611419e-09,-0.575554869603857,0.0040832147631911,0.949049822603566,0.999999999884126
"3633","Cnot1",5.70990335530716e-09,-0.576114287342881,0.00407460872784653,0.949103470830479,0.999999999884126
"6070","Ebi3",5.70716519168508e-09,-0.576368620324108,0.00407070173693541,0.949127844969847,0.999999999884126
"6361","Sart1",5.70532693150447e-09,-0.576539426595736,0.00406807983848604,0.949144208521903,0.999999999884126
"2520","Atn1",5.70253965749991e-09,-0.576798505327952,0.00406410597911458,0.949169019905492,0.999999999884126
"3971","Ubac2",5.68663031676052e-09,-0.578279429173539,0.00404146096195929,0.949310640493547,0.999999999884126
"1904","Man2b2",5.68434630883798e-09,-0.578492336308845,0.00403821514691503,0.949330972237222,0.999999999884126
"3223","Mier2",5.67708652061251e-09,-0.579169569438485,0.00402790688479342,0.949395597518122,0.999999999884126
"905","Praf2",5.67352408180986e-09,-0.579502172783028,0.00402285335263729,0.949427309805757,0.999999999884126
"4572","Mybbp1a",5.67270156301372e-09,-0.579578992553796,0.0040216870113661,0.949434631754189,0.999999999884126
"6356","Klc2",5.6534870552389e-09,-0.581376347040353,0.00399448873081019,0.949605677855404,0.999999999884126
"2951","Tmem159",5.64940741981766e-09,-0.581758655586007,0.00398872585284654,0.949641994761824,0.999999999884126
"2080","Atp2a2",5.64844569839319e-09,-0.581848815355295,0.00398736793463975,0.949650556019274,0.999999999884126
"339","Ifi209",5.64831082106067e-09,-0.581861460961243,0.00398717751088126,0.949651756699623,0.999999999884126
"4960","Txndc5",5.63988887334956e-09,-0.582651599959924,0.00397529616550451,0.949726729250216,0.999999999884126
"4868","Eif4a3",5.62902082896806e-09,-0.583672768563194,0.00395999016588375,0.949823477719064,0.999999999884126
"14","Ncoa2",5.62615413577687e-09,-0.583942414728526,0.00395595778208107,0.94984899744531,0.999999999884126
"4434","Rufy1",5.62393152784636e-09,-0.584151560510611,0.00395283280321155,0.949868783464827,0.999999999884126
"609","Psmc3",5.62366401177411e-09,-0.584176738492012,0.00395245675981539,0.949871164938765,0.999999999884126
"4241","Mapkapk3",5.61101953150836e-09,-0.585368013657853,0.00393470300479705,0.949983728780195,0.999999999884126
"2740","Gm37494",5.60486085107631e-09,-0.585949099381777,0.00392607024942284,0.950038555019409,0.999999999884126
"4528","Kdm6b",5.60292982157003e-09,-0.586131412432398,0.00392336543597497,0.950055745615163,0.999999999884126
"2349","Gars",5.60283178574174e-09,-0.586140669704119,0.00392322814101412,0.95005661835972,0.999999999884126
"961","Rtl8a",5.59898588495530e-09,-0.586503941015053,0.00391784401802358,0.95009085577751,0.999999999884126
"6280","Napg",5.59383695552455e-09,-0.586990636858674,0.00391064148985456,0.950136693310149,0.999999999884126
"3799","Tmem110",5.59239391373648e-09,-0.587127109379262,0.00390862409419487,0.950149539791811,0.999999999884126
"3836","Peli2",5.59208443985632e-09,-0.587156381238701,0.00390819151250835,0.950152294842284,0.999999999884126
"573","Cdca7",5.59067996357569e-09,-0.587289242820306,0.00390622864050591,0.950164798014949,0.999999999884126
"3289","Chst11",5.58747837742066e-09,-0.587592218657952,0.00390175600150488,0.950193299777106,0.999999999884126
"2291","Zc3hc1",5.58343513512845e-09,-0.587975061810968,0.00389611122368288,0.9502292943798,0.999999999884126
"4534","Senp3",5.58241810740479e-09,-0.588071399766474,0.00389469199263572,0.950238348394089,0.999999999884126
"5431","Smpd5",5.57645545063721e-09,-0.588636524038124,0.00388637648889745,0.95029143063533,0.999999999884126
"2752","Nr1h2",5.57308376684047e-09,-0.588956318894341,0.00388167828182422,0.950321446972326,0.999999999884126
"1682","Themis2",5.5688650319884e-09,-0.589356694582828,0.00387580376996006,0.950359004261019,0.999999999884126
"5197","2700097O09Rik",5.56361504480148e-09,-0.589855314175413,0.00386849947056554,0.950405742428025,0.999999999884126
"1328","Clcc1",5.55753495312048e-09,-0.590433292066802,0.00386004885739,0.950459870838168,0.999999999884126
"675","Ubr1",5.55724071182302e-09,-0.59046127700004,0.00385964013095758,0.950462490346185,0.999999999884126
"4355","Ogdh",5.55469867122255e-09,-0.590703101825544,0.00385610991931976,0.950485121099741,0.999999999884126
"2130","Tmem248",5.55329045457601e-09,-0.59083710776509,0.00385415497984641,0.95049765789698,0.999999999884126
"3303","Ikbip",5.54991544305537e-09,-0.591158395984159,0.00384947167908408,0.950527704342917,0.999999999884126
"1707","Srrm1",5.54629051970465e-09,-0.591503666826696,0.00384444476186888,0.950559975737315,0.999999999884126
"700","Sppl2a",5.5453905527794e-09,-0.591589418741522,0.00384319722807605,0.950567987833113,0.999999999884126
"921","Atp6ap2",5.53875098438119e-09,-0.592222438984445,0.00383399971724242,0.950627097779826,0.999999999884126
"2837","Furin",5.52872141046904e-09,-0.593179934391461,0.00382012707052278,0.950716388372766,0.999999999884126
"4224","Trf",5.52199413039651e-09,-0.593823027700542,0.00381083615942177,0.950776279880616,0.999999999884126
"6403","Gpr137",5.51945627108826e-09,-0.594065813473035,0.00380733411166357,0.950798873961003,0.999999999884126
"1807","Ube2j2",5.51274044689716e-09,-0.59470876194103,0.00379807456527335,0.950858663861613,0.999999999884126
"1231","Slc39a1",5.51082738660601e-09,-0.594892037749249,0.00379543896689166,0.950875695579763,0.999999999884126
"4565","Rpain",5.50944518106124e-09,-0.595024491304865,0.00379353528945232,0.950888001183558,0.999999999884126
"1555","Usp24",5.50364462346267e-09,-0.595580665039086,0.00378555153226184,0.950939642952997,0.999999999884126
"6152","Eif2s3y",5.49947623893407e-09,-0.595980660748023,0.00377981945474602,0.950976753780223,0.999999999884126
"936","Wdr44",5.49893786475329e-09,-0.59603234231011,0.00377907943605792,0.950981546894531,0.999999999884126
"4073","Zpr1",5.49554465439951e-09,-0.596358178362986,0.00377441698836407,0.951011756491591,0.999999999884126
"6379","Scyl1",5.49084942337617e-09,-0.596809334839743,0.003767970242726,0.951053558035403,0.999999999884126
"3680","Vac14",5.48413833444061e-09,-0.597454782587193,0.00375876520792673,0.951113306953944,0.999999999884126
"6478","A930007I19Rik",5.48204697545217e-09,-0.597656064127015,0.00375589896785264,0.951131926408415,0.999999999884126
"1923","Klf3",5.4786350227814e-09,-0.597984590785942,0.00375122518025275,0.951162303219626,0.999999999884126
"4591","Inpp5k",5.4783261084561e-09,-0.598014344123881,0.00375080216447566,0.951165053505167,0.999999999884126
"6267","Smim3",5.47746072039372e-09,-0.598097702567406,0.00374961726128343,0.95117275811786,0.999999999884126
"5707","Zfp148",5.47508723472878e-09,-0.598326388029813,0.00374636840745204,0.951193889456327,0.999999999884126
"5827","Phf10",5.47318965114385e-09,-0.598509283201232,0.00374377198663042,0.951210783824046,0.999999999884126
"1271","Sf3b4",5.46584844524802e-09,-0.599217379152635,0.0037337356565638,0.951276143487067,0.999999999884126
"903","Ccdc22",5.46252896297162e-09,-0.599537835184477,0.00372920193927563,0.951305697355498,0.999999999884126
"2093","Vps33a",5.45432059704835e-09,-0.600330992037073,0.00371800285712674,0.951378778005018,0.999999999884126
"5044","Lpcat1",5.45229329240747e-09,-0.60052704824115,0.00371523949787425,0.95139682754842,0.999999999884126
"1643","AU040320",5.45226220249548e-09,-0.600530055379111,0.00371519712812871,0.951397104349004,0.999999999884126
"2914","Ilk",5.45185753764987e-09,-0.600569197526094,0.00371464566753302,0.951400707173047,0.999999999884126
"181","Stk25",5.43580522674112e-09,-0.602123965052489,0.00369280325429221,0.951543625383613,0.999999999884126
"94","Stradb",5.43543895859052e-09,-0.602159487655879,0.00369230562400783,0.951546886389532,0.999999999884126
"3751","Kctd6",5.43502557432882e-09,-0.60219958236231,0.00369174401969061,0.951550566886673,0.999999999884126
"2165","Serpine1",5.4092443578863e-09,-0.604705467758967,0.0036568032779345,0.95178010764342,0.999999999884126
"4423","Zfp62",5.40375858289768e-09,-0.605240033374685,0.00364938995861468,0.951828950267659,0.999999999884126
"3243","Mum1",5.40277178244021e-09,-0.605336243697097,0.00364805722296066,0.95183773626953,0.999999999884126
"4085","Dlat",5.40244853547895e-09,-0.605367762753715,0.00364762071067292,0.951840614307983,0.999999999884126
"3511","Rfxank",5.39510937229438e-09,-0.606083835349266,0.00363771694212767,0.951905958923736,0.999999999884126
"4156","Snx1",5.39468012156331e-09,-0.606125743369722,0.0036371381102892,0.951909780789645,0.999999999884126
"6012","Mrps18b",5.39271391335452e-09,-0.606317743114565,0.00363448732566,0.951927287085259,0.999999999884126
"1884","Letm1",5.39097282289174e-09,-0.606487811711649,0.00363214084490922,0.951942789045975,0.999999999884126
"2233","Rnf6",5.38787710451896e-09,-0.606790319157011,0.00362797059322839,0.951970352107064,0.999999999884126
"6241","Prelid2",5.38727887104263e-09,-0.606848795014973,0.00362716498726296,0.951975678549711,0.999999999884126
"3385","Esyt1",5.38609349033109e-09,-0.606964679995091,0.00362556896875641,0.951986232733681,0.999999999884126
"3357","Mettl1",5.38571473132429e-09,-0.607001712907832,0.00362505907466686,0.951989605063181,0.999999999884126
"504","Ptges2",5.38488602493791e-09,-0.60708274714039,0.00362394357611818,0.951996983560007,0.999999999884126
"2810","Nsmce3",5.38013069356152e-09,-0.607547955235602,0.00361754587582963,0.952039323360876,0.999999999884126
"4887","Aspscr1",5.37751357008039e-09,-0.607804139860076,0.00361402727671647,0.952062625367183,0.999999999884126
"1355","Casp6",5.37423432619674e-09,-0.608125293278998,0.00360962090444273,0.952091822733531,0.999999999884126
"4604","Trp53i13",5.36385013942914e-09,-0.609143412061965,0.00359568523929069,0.95218428072282,0.999999999884126
"113","Kansl1l",5.35634550785943e-09,-0.60988028711898,0.00358563073917407,0.952251100332477,0.999999999884126
"5729","Tmem39a",5.35426492896535e-09,-0.61008473904905,0.00358284572885794,0.952269625414547,0.999999999884126
"3064","Gatd1",5.35199423045731e-09,-0.61030795340818,0.00357980746405508,0.952289843315236,0.999999999884126
"4904","Asb13",5.34609223365952e-09,-0.610888522791733,0.00357191643814794,0.952342393801696,0.999999999884126
"6232","Diaph1",5.33745024775938e-09,-0.611739640822291,0.0035603777288849,0.952419341110335,0.999999999884126
"2788","Grwd1",5.32957728528524e-09,-0.612516079053454,0.00354988206308555,0.95248944150363,0.999999999884126
"2355","Ppm1k",5.32754002500175e-09,-0.612717160118443,0.00354716865783452,0.952507581208869,0.999999999884126
"6430","B3gat3",5.32123955685657e-09,-0.613339456499197,0.00353878369670046,0.952563680546345,0.999999999884126
"6560","Nhlrc2",5.31513837758346e-09,-0.613942688731667,0.00353067341493432,0.952618005640704,0.999999999884126
"2640","Ercc2",5.30821476514093e-09,-0.614627976216237,0.00352148114509954,0.952679653972845,0.999999999884126
"23","Ly96",5.30688764631668e-09,-0.614759422219149,0.00351972053822246,0.952691470764547,0.999999999884126
"4455","Fnip1",5.3007162457626e-09,-0.615371056746278,0.00351153910433637,0.952746421636171,0.999999999884126
"2514","Pex5",5.29918756212609e-09,-0.615522658406027,0.00350951399751293,0.952760033248614,0.999999999884126
"847","Stau1",5.27714342939338e-09,-0.617713104445416,0.00348037621836397,0.95295631881315,0.999999999884126
"2785","Sphk2",5.26518793635347e-09,-0.618904455800961,0.00346462433273496,0.953062774215881,0.999999999884126
"2746","Zfp658",5.26477916809275e-09,-0.618945231257739,0.00346408639429688,0.953066414029549,0.999999999884126
"5128","Gm26520",5.26135632488278e-09,-0.619286776370258,0.00345958357666582,0.953096892245194,0.999999999884126
"1437","Casp8ap2",5.25878696835949e-09,-0.619543285911877,0.00345620546172493,0.953119770756323,0.999999999884126
"3955","Uchl3",5.25655377559983e-09,-0.619766324621843,0.00345327066546108,0.953139655970997,0.999999999884126
"2268","Tes",5.24883977858885e-09,-0.620537398575718,0.00344314274716971,0.953208344617293,0.999999999884126
"5180","Zfp277",5.24615726732366e-09,-0.620805770622914,0.0034396242899799,0.953232230897743,0.999999999884126
"1823","Dmtf1",5.23536412693688e-09,-0.621886795669323,0.00342548588077589,0.953328338272902,0.999999999884126
"2432","Isy1",5.23039440725694e-09,-0.622385216441542,0.00341898561671595,0.953372591304045,0.999999999884126
"5428","Puf60",5.23025762079577e-09,-0.622398940869348,0.00341880679087928,0.953373809325587,0.999999999884126
"3098","Sf3b5",5.21917022025131e-09,-0.623512445885644,0.0034043273882568,0.95347253797247,0.999999999884126
"201","Ddx18",5.21758969635634e-09,-0.623671347374177,0.00340226583216709,0.953486611932364,0.999999999884126
"3062","Tmem80",5.21272529609894e-09,-0.624160667194116,0.00339592487056899,0.953529927644438,0.999999999884126
"1244","Tdrkh",5.21198692242384e-09,-0.624234976887636,0.00339496288473786,0.95353650260501,0.999999999884126
"2792","Saal1",5.21138272221758e-09,-0.624295790312556,0.00339417580740601,0.953541882799896,0.999999999884126
"6195","Ammecr1l",5.20981750273497e-09,-0.624453360322534,0.00339213725734362,0.953555820550526,0.999999999884126
"2281","Hilpda",5.20615342408224e-09,-0.624822384950358,0.00338736753671122,0.95358844798843,0.999999999884126
"2574","Med21",5.20518207425913e-09,-0.624920252045532,0.00338610364314517,0.95359709755817,0.999999999884126
"4855","Tmc6",5.2049683652954e-09,-0.624941786177325,0.0033858256025944,0.953599000571126,0.999999999884126
"3147","Prdm1",5.20066554249685e-09,-0.625375521020951,0.0033802299544317,0.95363731594834,0.999999999884126
"6452","Mpeg1",5.19684065339448e-09,-0.625761344777612,0.00337525972505692,0.953671375555887,0.999999999884126
"3835","Ktn1",5.19243211292424e-09,-0.626206353329134,0.00336953560970996,0.953710632526667,0.999999999884126
"5463","Gga1",5.18933300046293e-09,-0.626519384594541,0.00336551458324815,0.953738229429666,0.999999999884126
"859","Nfatc2",5.18486264014448e-09,-0.626971211689348,0.00335971862351906,0.953778037085701,0.999999999884126
"552","Wdsub1",5.18090268277363e-09,-0.627371738512439,0.00335458858909745,0.953813299802859,0.999999999884126
"2442","Abtb1",5.17670303565657e-09,-0.627796803661112,0.00334915232470604,0.953850697013431,0.999999999884126
"488","Ntmt1",5.16839838479508e-09,-0.628638250706922,0.00333841528577903,0.953924648948973,0.999999999884126
"3867","Acin1",5.16445543838766e-09,-0.629038176969628,0.00333332350665925,0.953959760560183,0.999999999884126
"5029","Naa35",5.15839047485795e-09,-0.629653861724482,0.00332549901675518,0.954013768732532,0.999999999884126
"4461","Gm2a",5.14724825611647e-09,-0.630786629630815,0.00331114825382055,0.954112990138211,0.999999999884126
"6246","Pggt1b",5.14369015965077e-09,-0.631148817213975,0.003306572094948,0.954144675120451,0.999999999884126
"5111","Map3k1",5.1420057819233e-09,-0.631320351317109,0.00330440687725108,0.954159674592455,0.999999999884126
"1541","Plaa",5.14025252020095e-09,-0.631498953088667,0.00330215386446193,0.954175287497291,0.999999999884126
"2644","Gemin7",5.12992250432828e-09,-0.632552346175654,0.00328889497256182,0.954267277288854,0.999999999884126
"433","Arrdc1",5.12557678495776e-09,-0.632996055681981,0.00328332507917056,0.954305976522757,0.999999999884126
"574","Sp3",5.12312192821173e-09,-0.633246849744019,0.00328018078423656,0.95432783741028,0.999999999884126
"3568","Zfp330",5.11644320378387e-09,-0.633929701044383,0.00327163398636468,0.954387312681308,0.999999999884126
"5014","B230219D22Rik",5.10029435756744e-09,-0.635584057728278,0.00325101429632241,0.954531122179871,0.999999999884126
"5799","Ets2",5.09853740478559e-09,-0.635764325990172,0.00324877485898977,0.954546768371458,0.999999999884126
"4876","Hgs",5.09377877764354e-09,-0.636252849691594,0.00324271331918851,0.954589145461641,0.999999999884126
"496","Abl1",5.09125225656097e-09,-0.636512387552629,0.00323949733667046,0.954611644988684,0.999999999884126
"2862","Pcf11",5.09118516154068e-09,-0.636519281462767,0.00323941195386231,0.954612242493087,0.999999999884126
"4271","Ip6k2",5.0885987379226e-09,-0.636785093605078,0.00323612141812261,0.954635275510973,0.999999999884126
"1058","Tmem164",5.08701380861577e-09,-0.636948038973809,0.00323410584362756,0.954649389886222,0.999999999884126
"5285","Ppp4r3a",5.07474684802348e-09,-0.638210712251277,0.00321852703193776,0.954758632138262,0.999999999884126
"5995","Ltb",5.07295081277835e-09,-0.638395809133655,0.00321624925720813,0.954774626630869,0.999999999884126
"707","Dusp2",5.0646435578651e-09,-0.63925269577725,0.00320572428777061,0.954848606667186,0.999999999884126
"5767","Jam2",5.06407767016001e-09,-0.639311111719549,0.00320500795755176,0.954853646179159,0.999999999884126
"3313","Cradd",5.05924430991598e-09,-0.639810288685088,0.00319889289911295,0.954896689733922,0.999999999884126
"2187","Zfp157",5.05716514560459e-09,-0.640025148784419,0.00319626418348639,0.954915205800177,0.999999999884126
"1169","Golim4",5.05613350740869e-09,-0.640131786825719,0.00319496027040663,0.954924393097141,0.999999999884126
"2118","Stx2",5.05467821268376e-09,-0.640282249887728,0.00319312133965916,0.95493735329517,0.999999999884126
"6402","Esrra",5.05118864996189e-09,-0.64064319180231,0.0031887140359669,0.954968429814423,0.999999999884126
"353","Itpkb",5.04960371976406e-09,-0.640807201225504,0.00318671328064801,0.954982544532121,0.999999999884126
"4773","Ubtf",5.04833327325603e-09,-0.640938700491251,0.00318510997088739,0.954993858601342,0.999999999884126
"1986","Cds1",5.04583270609454e-09,-0.64119761031402,0.00318195542128116,0.955016127640951,0.999999999884126
"1288","Notch2",5.04515331008216e-09,-0.641267974823562,0.00318109861035919,0.955022178073075,0.999999999884126
"2495","Zfp637",5.03978090133692e-09,-0.641824685452721,0.00317432733441033,0.955070022711343,0.999999999884126
"5466","Nol12",5.03415154569456e-09,-0.64240858373689,0.00316723994791008,0.955120155795091,0.999999999884126
"6285","Lman1",5.03277363172336e-09,-0.642551593958541,0.0031655063541288,0.955132427044807,0.999999999884126
"384","Ppp2r5a",5.03245293018553e-09,-0.642584883717133,0.00316510293824522,0.955135283109003,0.999999999884126
"734","Tmem230",5.03063844065628e-09,-0.642773268287579,0.00316282094539982,0.955151442376875,0.999999999884126
"1788","Lrrc47",5.02986608699697e-09,-0.642853474043225,0.00316184984448012,0.955158320719032,0.999999999884126
"1448","Aco1",5.02432205372833e-09,-0.643429518133954,0.00315488355958414,0.955207694257923,0.999999999884126
"6156","Bambi",5.01435247522397e-09,-0.644466803372252,0.00314237574117435,0.955296480840718,0.999999999884126
"3873","Dhrs4",5.0104735620116e-09,-0.644870876599113,0.00313751597578476,0.955331025625531,0.999999999884126
"5873","Haghl",4.99639671120599e-09,-0.646339607905263,0.00311991113208987,0.955456391800867,0.999999999884126
"2474","Ogg1",4.99321633954205e-09,-0.646671942503045,0.0031159405430676,0.955484715833492,0.999999999884126
"3424","Coprs",4.97342248369074e-09,-0.648744518095731,0.00309128540041939,0.9556609989515,0.999999999884126
"3430","Gm21092",4.97162730432261e-09,-0.64893284738809,0.00308905417624836,0.955676986839085,0.999999999884126
"980","Srpk3",4.96663259919292e-09,-0.649457149350323,0.00308285050749811,0.955721469832798,0.999999999884126
"3299","Washc3",4.96656381973125e-09,-0.649464372482383,0.00308276512355803,0.95572208238571,0.999999999884126
"1128","Il2",4.96042335509717e-09,-0.650109592078889,0.00307514701615446,0.95577676973925,0.999999999884126
"31","Zfp451",4.95648355152974e-09,-0.650523944580087,0.00307026410073572,0.955811857980404,0.999999999884126
"703","Snrnp200",4.95602833916644e-09,-0.650571838369605,0.00306970016947976,0.955815912147738,0.999999999884126
"3229","Med16",4.95040500283794e-09,-0.651163800852652,0.0030627380771762,0.955865994243907,0.999999999884126
"2828","Abhd2",4.94325848167323e-09,-0.651916963634866,0.00305390157853904,0.955929642255165,0.999999999884126
"1782","Per3",4.93901963464164e-09,-0.652364144144589,0.00304866637932495,0.955967394208374,0.999999999884126
"5045","Clptm1l",4.92482375976836e-09,-0.653864217968962,0.00303116643257375,0.956093826006236,0.999999999884126
"3580","Mri1",4.92256754354956e-09,-0.654102982760005,0.0030283897239531,0.956113920499946,0.999999999884126
"5756","4930453N24Rik",4.92105920499141e-09,-0.65426265699395,0.003026534132485,0.956127354201254,0.999999999884126
"4668","Ptrh2",4.91856578782315e-09,-0.654526707309379,0.00302346792253608,0.956149561326112,0.999999999884126
"2738","1600014C10Rik",4.91734617352717e-09,-0.654655906204173,0.00302196870195576,0.956160423591042,0.999999999884126
"414","Nsun6",4.90061197051435e-09,-0.65643149095954,0.0030014355980096,0.956309464438506,0.999999999884126
"2114","Scarb1",4.89766142403458e-09,-0.656745113425522,0.00299782249444982,0.95633574322817,0.999999999884126
"1250","Zfp687",4.89510738886523e-09,-0.65701672407861,0.00299469669744175,0.956358490562111,0.999999999884126
"5449","Commd5",4.89450688370146e-09,-0.657080603365524,0.00299396199628683,0.956363838924123,0.999999999884126
"4893","Hmga1b",4.89217591828082e-09,-0.65732862744974,0.00299111097972935,0.95638459954174,0.999999999884126
