"","gene","distance","Z","FC","p.value","p.adj"
"2742","Ftl1",5.25268776805751e-07,1.67763067572442,4.42253014125167,0.0354674084713964,0.899292767139977
"2907","Rps15a",5.23644225704884e-07,1.67541472467566,4.39521644502011,0.0360398847392607,0.905826984337885
"5249","Atp5mpl",5.23376211441088e-07,1.67504853913627,4.39071843212559,0.0361350834700619,0.905826984337885
"327","Tagln2",5.23351795700656e-07,1.67501517160747,4.39030878362158,0.0361437665912051,0.905826984337885
"5821","Rps10",5.22712315486261e-07,1.67414072534516,4.37958635796995,0.0363718231036788,0.90650017956944
"5356","Grina",5.22148558606243e-07,1.67336901439083,4.37014448939239,0.0365738905544253,0.90650017956944
"4489","Psmb6",5.22055884712202e-07,1.67324208282995,4.36859335088984,0.0366071990408414,0.90650017956944
"5395","Polr2f",5.21673754075467e-07,1.67271847684806,4.36220030968545,0.0367448160535785,0.90650017956944
"5085","Iah1",5.21330237922208e-07,1.67224748222867,4.35645728393244,0.0368689026970162,0.90650017956944
"1462","Anp32b",5.1996929370761e-07,1.67037870101717,4.33374171460906,0.0373640235760367,0.915207083139826
"3095","Slc16a10",5.18650118645416e-07,1.66856300373769,4.31177998715745,0.0378493387925079,0.923609240985596
"4328","Rps27a",5.18204389437862e-07,1.66794855316505,4.30437206273663,0.0380145267983152,0.924165893063162
"5976","Guca1a",5.1763093035482e-07,1.6671573124106,4.29485066339109,0.0382279532127564,0.925886732477619
"3893","Tpt1",5.16892311004522e-07,1.66613700745601,4.28260256793974,0.0385043483516202,0.927445112986851
"3482","Lsm4",5.16696093276296e-07,1.66586573461119,4.27935174361414,0.0385780589287398,0.927445112986851
"2519","H2afj",5.15101640361349e-07,1.66365789100789,4.25298151482904,0.0391814847395146,0.93847607912985
"1895","Rpl9",5.14320678564365e-07,1.66257421118875,4.24009513290123,0.039479954742662,0.942148478803747
"6249","Pitpnm1",5.13136416541415e-07,1.66092803037022,4.22059133773224,0.0399362404353865,0.94954628815419
"611","Hsd17b12",5.1118497388839e-07,1.65820784188916,4.18855080971725,0.0406978730175536,0.964123699842849
"4119","Arpp19",5.09205094523142e-07,1.655438298304,4.15616814512952,0.0414831507354278,0.979049722375305
"115","Arpc2",5.08839381094443e-07,1.65492564548147,4.15020033099924,0.041629598424832,0.979049722375305
"5374","Rpl8",5.08162979488789e-07,1.65397658560053,4.13917391888935,0.0419016128574928,0.981889418981897
"784","Romo1",5.07005264986347e-07,1.65234951267554,4.12033538386059,0.0423706777233595,0.989249115035866
"4952","Tgfbi",5.06498708203749e-07,1.65163652048547,4.1121061156042,0.0425773092037441,0.989249115035866
"2574","Rps5",5.06265086248907e-07,1.65130747173883,4.10831358189065,0.0426728935772674,0.989249115035866
"2381","Snrpg",5.04688070359321e-07,1.64908266038619,4.08275864980564,0.0433228735489411,0.998129044956075
"570","Hnrnpa3",5.04160883809865e-07,1.64833750274883,4.07423357696115,0.0435420149879231,0.998129044956075
"5861","Rps28",5.03859205568343e-07,1.64791077190769,4.06935918100666,0.0436678375936289,0.998129044956075
"4228","Pdcd6ip",5.03838615177305e-07,1.64788163781212,4.06902659609471,0.0436764365246018,0.998129044956075
"197","Actr3",5.03456409244148e-07,1.64734064303514,4.06285550805176,0.0438363126727367,0.998129044956075
"2201","Rpl21",5.03117308587607e-07,1.64686034744949,4.05738431742796,0.0439785713845998,0.998129044956075
"352","Ephx1",5.01827496702394e-07,1.64503077606455,4.03660763443758,0.0445232359954201,0.999999999919691
"3710","Gm3839",4.99538059042033e-07,1.64177264593799,3.99986002427033,0.0455040427741203,0.999999999919691
"3214","Uqcr11",4.98918908359296e-07,1.64088917983571,3.98995094420912,0.0457723968494882,0.999999999919691
"3228","Timm13",4.98139776171587e-07,1.6397760112387,3.97749893319087,0.0461119839594727,0.999999999919691
"5478","Tuba1c",4.96627386147242e-07,1.63761066636983,3.95338362180958,0.0467772218924256,0.999999999919691
"2195","Atp5j2",4.93622659738986e-07,1.63329074847781,3.90569031508518,0.0481228536460059,0.999999999919691
"361","Aida",4.93021794635991e-07,1.63242399770699,3.89618765290659,0.0483958100816734,0.999999999919691
"5420","Desi1",4.92088070704369e-07,1.63107517885498,3.88144380685137,0.0488225548926854,0.999999999919691
"1351","Dnajb14",4.91454541642262e-07,1.63015867651422,3.8714560640037,0.0491138952807018,0.999999999919691
"3590","Adgrg1",4.91453850798183e-07,1.63015767650721,3.87144517969847,0.0491142137731174,0.999999999919691
"5005","Tbca",4.90272681714515e-07,1.62844603506532,3.85285813989761,0.0496612961717546,0.999999999919691
"2400","Rpn1",4.88841543306257e-07,1.62636710443219,3.83039747404994,0.0503309958722852,0.999999999919691
"3107","Snx3",4.87377309111126e-07,1.62423433273306,3.80748534933368,0.051023999405495,0.999999999919691
"3010","Glrx3",4.8706466896422e-07,1.62377818933618,3.80260210606492,0.0511729986408394,0.999999999919691
"5656","Naa50",4.87033509035899e-07,1.62373271219624,3.80211557921767,0.0511878689019996,0.999999999919691
"969","Rpl10",4.86875415464505e-07,1.6235019375846,3.79964760746143,0.0512633706797298,0.999999999919691
"4175","Alas1",4.86414078667758e-07,1.62282811670727,3.79245033803449,0.0514842274763837,0.999999999919691
"3270","Lta4h",4.84225829627052e-07,1.61962401934702,3.75840461830862,0.0525426887771816,0.999999999919691
"2904","Rps13",4.83346953659551e-07,1.61833341779808,3.74477389625967,0.0529728938205276,0.999999999919691
"905","Gpr34",4.83233926278722e-07,1.61816728504916,3.74302272148293,0.0530284331168649,0.999999999919691
"5691","Atp5j",4.82431676978709e-07,1.6169870811678,3.73060494786043,0.0534240414943742,0.999999999919691
"3684","Rpl13",4.80820167551178e-07,1.61461092952056,3.70572323183811,0.0542261663246487,0.999999999919691
"1888","0610040J01Rik",4.8045392392535e-07,1.61406989271147,3.70008003834696,0.0544098579256328,0.999999999919691
"4126","Eef1a1",4.79133257361711e-07,1.61211579050439,3.67976651537111,0.0550765622597117,0.999999999919691
"4149","Atp1b3",4.78785208852158e-07,1.61159998678623,3.67442239842841,0.0552533951062161,0.999999999919691
"2284","Ndufb2",4.78739868472131e-07,1.61153276766023,3.67372650466875,0.0552764659726667,0.999999999919691
"3670","Cox4i1",4.7852935896749e-07,1.61122060174025,3.67049642349304,0.0553836862152403,0.999999999919691
"6232","Cndp2",4.77025530994235e-07,1.60898690767753,3.64746284433796,0.0561546933820533,0.999999999919691
"1171","Lamtor2",4.76860571776729e-07,1.60874149580053,3.64494063726818,0.0562398087264144,0.999999999919691
"3081","Rps12",4.76510609872851e-07,1.60822059612453,3.639592649321,0.056420737106447,0.999999999919691
"1552","Uqcrh",4.76435754638891e-07,1.60810913270254,3.63844924913393,0.0564594996884933,0.999999999919691
"276","Prdx6",4.75023077912398e-07,1.60600257520045,3.61690455059308,0.0571951982284443,0.999999999919691
"6325","Cox8a",4.74877919656074e-07,1.60578579361454,3.61469437023122,0.0572712439485057,0.999999999919691
"4138","Bcl2a1d",4.74657541077148e-07,1.6054565610429,3.61134017609175,0.0573868569299764,0.999999999919691
"3719","Rpl15",4.73754588271621e-07,1.604106142451,3.59761336109307,0.0578625842227263,0.999999999919691
"5997","Plin3",4.73309057407183e-07,1.60343895817319,3.59084996860706,0.0580985203813985,0.999999999919691
"6427","Ndufb8",4.72176237817559e-07,1.60173996771443,3.57368183206518,0.0587020207614512,0.999999999919691
"18","Rpl7",4.71067968033163e-07,1.60007418793916,3.55692556520654,0.059297471023083,0.999999999919691
"2449","Mkrn2",4.70646233142269e-07,1.59943936032677,3.55055957037865,0.0595253731096824,0.999999999919691
"2305","Cycs",4.6985713064204e-07,1.59825014520298,3.53866355815201,0.0599537496465567,0.999999999919691
"1700","Camk2n1",4.68671551700209e-07,1.59645998533084,3.52082804308644,0.0606021631424222,0.999999999919691
"3133","Vsir",4.68236380209736e-07,1.59580186150056,3.51429275133149,0.0608416193387489,0.999999999919691
"865","Rps21",4.67671735104218e-07,1.59494709685238,3.50582210771235,0.0611534872324898,0.999999999919691
"6479","mt-Nd1",4.66140131786117e-07,1.5926237846741,3.48289689803568,0.0620061030555879,0.999999999919691
"6481","mt-Co1",4.66109460173134e-07,1.59257718722618,3.48243856997551,0.0620232773460479,0.999999999919691
"392","Sec61a2",4.6528994206171e-07,1.59133110613587,3.47020362163124,0.0624836186719664,0.999999999919691
"981","Mpp1",4.63071838075883e-07,1.58794837992725,3.43719656607797,0.0637437682973286,0.999999999919691
"4238","Rps27rt",4.62820491708679e-07,1.58756412979118,3.43346629212089,0.0638878782072583,0.999999999919691
"6490","mt-Cytb",4.62361416507463e-07,1.58686181804835,3.42665830705901,0.064151784336375,0.999999999919691
"4504","Txndc17",4.61776477900107e-07,1.58596603148617,3.41799358382862,0.0644893482896547,0.999999999919691
"2911","Coq7",4.61748407942863e-07,1.58592301852667,3.41757805803936,0.0645055840587924,0.999999999919691
"3530","Ndufb7",4.61622516976357e-07,1.58573008028416,3.41571477688072,0.0645784413677086,0.999999999919691
"4996","Rps23",4.61586136203279e-07,1.58567431480608,3.41517640865617,0.0645995087809706,0.999999999919691
"1061","Tmsb4x",4.614383483206e-07,1.58544774004925,3.41298985732176,0.0646851482576686,0.999999999919691
"4081","Rpl4",4.60863422722113e-07,1.58456568583034,3.40449037807425,0.0650191952216557,0.999999999919691
"518","Ptgs1",4.60493917916554e-07,1.5839982583867,3.39903335461819,0.0652346375219072,0.999999999919691
"5828","Rpl10a",4.59825027160977e-07,1.58297002177253,3.38916598980024,0.0656261362817036,0.999999999919691
"4544","Rpl23a",4.59663328612335e-07,1.58272124931229,3.38678279257318,0.0657210678700557,0.999999999919691
"5625","Rpl35a",4.59450382699181e-07,1.58239351097635,3.38364556384148,0.0658462589361144,0.999999999919691
"3287","Rpl6l",4.579257949128e-07,1.580043002854,3.361227013628,0.066748317427588,0.999999999919691
"3289","Nap1l1",4.56712661593242e-07,1.57816755935438,3.34344153250539,0.0674733450516847,0.999999999919691
"2618","Ethe1",4.56600509414177e-07,1.57799394786034,3.34179967649879,0.0675406986449456,0.999999999919691
"5496","Bin2",4.56216069473586e-07,1.57739853919883,3.33617471375849,0.0677719960441722,0.999999999919691
"960","Ssr4",4.55432746498897e-07,1.576183932506,3.32472812537374,0.0682452969682896,0.999999999919691
"4917","Cks2",4.5376142021284e-07,1.57358600807492,3.30037102904915,0.0692642365259344,0.999999999919691
"3633","Rps26-ps1",4.53294344895539e-07,1.57285841859645,3.29358011029311,0.0695512167566313,0.999999999919691
"259","Ier5",4.53160220658763e-07,1.57264935910745,3.29163133873008,0.0696338055115309,0.999999999919691
"1241","BC028528",4.52843638813161e-07,1.57215567853251,3.28703381813258,0.0698290642785176,0.999999999919691
"5666","Rpl24",4.52785754842208e-07,1.57206537964147,3.28619355278052,0.0698648140363542,0.999999999919691
"2080","Ubc",4.51536772085883e-07,1.57011439453556,3.26808901584959,0.0706398654598724,0.999999999919691
"494","1110008P14Rik",4.51242096448382e-07,1.56965337470493,3.26382485826466,0.0708237497817662,0.999999999919691
"1387","Rps20",4.50802644970861e-07,1.56896534179516,3.25747086665002,0.0710987065488364,0.999999999919691
"2831","Thrsp",4.49789545153654e-07,1.56737683052401,3.24284613039298,0.0717359196927627,0.999999999919691
"5404","Rpl3",4.48573266108026e-07,1.56546541500776,3.22533183704476,0.0725070998507029,0.999999999919691
"6281","Cfl1",4.47514989260922e-07,1.56379844677751,3.2101313427991,0.0731836084617955,0.999999999919691
"3551","Syce2",4.47036604943485e-07,1.56304372645369,3.20327188233475,0.0734911081983499,0.999999999919691
"3897","Tsc22d1",4.46514610722714e-07,1.56221936263192,3.19579547811305,0.0738278446031788,0.999999999919691
"5762","Elob",4.46213217200402e-07,1.56174298317516,3.19148266523106,0.0740228461309738,0.999999999919691
"2598","Snrpd2",4.44988737628646e-07,1.5598045543256,3.17399083297726,0.0748194183763786,0.999999999919691
"5862","Ndufa7",4.43967486178772e-07,1.55818411654169,3.15943889985012,0.075489125207932,0.999999999919691
"1730","Agtrap",4.42604185306828e-07,1.55601562554734,3.14006517212336,0.0763907553053153,0.999999999919691
"2151","Gal3st4",4.42223617062936e-07,1.55540919696927,3.13466759401481,0.0766440092299236,0.999999999919691
"6324","Otub1",4.41962634010836e-07,1.55499304946743,3.13096876979734,0.0768180790412791,0.999999999919691
"1820","Tyms",4.41142012024249e-07,1.55368307129696,3.1193526001092,0.0773675161721275,0.999999999919691
"4022","Rpl10-ps3",4.39977194578933e-07,1.55181981653208,3.10290130231868,0.078152898491715,0.999999999919691
"6318","Fkbp2",4.39117186048987e-07,1.5504412422165,3.09078288533703,0.0787369175396827,0.999999999919691
"857","Atp5e",4.37597724201436e-07,1.5479995368296,3.0694300366908,0.0797774376013988,0.999999999919691
"1508","Rps6",4.37384368355952e-07,1.54765606359884,3.06643769392005,0.0799244334652635,0.999999999919691
"2543","Ndufa3",4.36270787118469e-07,1.54586086363072,3.05084326129725,0.0806952344482938,0.999999999919691
"5069","Rhob",4.36034561886449e-07,1.54547950751487,3.04754030787716,0.0808595189742417,0.999999999919691
"6399","Lipa",4.34905395872143e-07,1.54365399763917,3.03177677185627,0.0816485608867954,0.999999999919691
"2022","Pebp1",4.34731527449177e-07,1.54337252177332,3.02935314188126,0.0817706103338818,0.999999999919691
"1965","Rpl5",4.34609855952102e-07,1.54317548639726,3.02765768466572,0.0818561073887486,0.999999999919691
"3256","Ckap4",4.34205551417398e-07,1.54252039151624,3.02202722624475,0.08214072812208,0.999999999919691
"2019","Prkab1",4.33900648983729e-07,1.54202598908548,3.01778453548405,0.082355902557611,0.999999999919691
"2878","Taf10",4.32899300730316e-07,1.54040005593223,3.0038718280887,0.0830657866518993,0.999999999919691
"5569","Ube2l3",4.32645671281324e-07,1.5399876811181,3.00035300895042,0.0832463764526989,0.999999999919691
"2590","Tmem160",4.32544283151172e-07,1.53982277286513,2.99894694131704,0.0833186559775216,0.999999999919691
"6029","Myl12a",4.30071147281695e-07,1.53578922586669,2.96475113661029,0.0850975513236024,0.999999999919691
"2642","Blvrb",4.29849708983057e-07,1.53542703906477,2.96169889542908,0.0852583159687237,0.999999999919691
"433","Dpp7",4.29712371420171e-07,1.53520232262373,2.95980666416399,0.0853581466287352,0.999999999919691
"2521","Arhgdib",4.29294523390887e-07,1.53451822144359,2.95405328975586,0.0856624615863345,0.999999999919691
"6049","Hnrnpll",4.27413173468317e-07,1.53143051559577,2.92821820576041,0.0870435103577847,0.999999999919691
"1550","Mob3c",4.26726729277413e-07,1.53030081729248,2.91882006653108,0.0875518636832303,0.999999999919691
"4870","Sox4",4.25568604168925e-07,1.52839109179714,2.90299836391817,0.0884149522413484,0.999999999919691
"6311","Prdx5",4.24848639900916e-07,1.52720148935734,2.89318426050345,0.0889549513250745,0.999999999919691
"5141","Rpl36al",4.2436169153993e-07,1.52639585597301,2.88655590479269,0.0893216841684438,0.999999999919691
"3356","Bloc1s1",4.24149247095233e-07,1.52604411180014,2.88366648626197,0.0894820623862684,0.999999999919691
"2736","Rpl13a",4.23955463829874e-07,1.52572312448703,2.88103213687023,0.0896285550913423,0.999999999919691
"5027","Pik3r1",4.22589364521646e-07,1.52345647232034,2.86249511929945,0.0906667603783203,0.999999999919691
"3225","Oaz1",4.21146992755607e-07,1.52105598829956,2.84298806892371,0.091773407224778,0.999999999919691
"4344","Ccng1",4.20992475704543e-07,1.52079838609984,2.84090229102037,0.0918925999545005,0.999999999919691
"4577","Zfp830",4.19901343527117e-07,1.51897684804647,2.82619522124436,0.0927378313380356,0.999999999919691
"4611","Tmem100",4.18875662819834e-07,1.51726062607282,2.81240515563476,0.0935380418939196,0.999999999919691
"1046","Prdx4",4.18155036307971e-07,1.51605253792768,2.80273665229393,0.0941035626645751,0.999999999919691
"2392","Arhgap25",4.18061261741001e-07,1.51589519047114,2.80147972162113,0.0941773545987834,0.999999999919691
"1211","S100a1",4.16182635642554e-07,1.51273616627754,2.77635848471906,0.0956654577669326,0.999999999919691
"2238","Fam3c",4.1569949894627e-07,1.51192163592078,2.76991620686278,0.0960511892624975,0.999999999919691
"3211","Rps15",4.14529003164515e-07,1.50994467958206,2.75433951886575,0.0969908631899023,0.999999999919691
"4696","Tmem106a",4.1377780937894e-07,1.50867323091155,2.74436594406806,0.0975977843508748,0.999999999919691
"5738","Tagap",4.13428668055813e-07,1.50808156625652,2.73973656430119,0.0978809016670971,0.999999999919691
"2280","Parp12",4.13405919673056e-07,1.50804300036669,2.73943507160767,0.0978993709869316,0.999999999919691
"4692","Rpl27",4.12980792179894e-07,1.50732191429315,2.7338037523922,0.0982450427951494,0.999999999919691
"6131","Ecscr",4.10579303661815e-07,1.50323581039987,2.70210198761059,0.100216041396065,0.999999999919691
"5330","Ndufb9",4.10334163486205e-07,1.50281747955088,2.69887632082374,0.10041899869848,0.999999999919691
"2187","Bri3",4.10153040655094e-07,1.50250824732851,2.69649426113495,0.100569164901919,0.999999999919691
"4386","Uqcrq",4.09960537411401e-07,1.50217944841204,2.69396368339574,0.100728962572186,0.999999999919691
"4634","Atp5g1",4.09724232536018e-07,1.50177564257297,2.69085892952595,0.10092539670204,0.999999999919691
"753","Fam110a",4.0960139437077e-07,1.50156564843651,2.68924569506978,0.101027629390097,0.999999999919691
"2840","Rps3",4.08901092802261e-07,1.50036736931574,2.68005786970675,0.10161203572382,0.999999999919691
"4984","Ftl1-ps1",4.0890023584638e-07,1.50036590183836,2.6800466362374,0.101612752504659,0.999999999919691
"1296","Gstm1",4.08810360000351e-07,1.50021198009176,2.67886862279515,0.101687949423709,0.999999999919691
"1756","Rpl22",4.08452775510453e-07,1.4995992729551,2.67418428492702,0.101987570519452,0.999999999919691
