"","gene","distance","Z","FC","p.value","p.adj"
"5860","Vps52",2.24845220241622e-09,-1.13531030059453,0.00127375061883727,0.971529828965684,0.999999999917259
"2057","Hcar2",2.24741931494783e-09,-1.13552630927727,0.00127258062388435,0.971542901962327,0.999999999917259
"5626","Parp9",2.24415114377123e-09,-1.13621033324086,0.00126888217091283,0.971584266432453,0.999999999917259
"4422","Map2k3",2.24011840933482e-09,-1.13705553056597,0.00126432591171102,0.971635307904388,0.999999999917259
"3542","Wdr83",2.22963002176485e-09,-1.13925971506695,0.00125251430722125,0.971768057764291,0.999999999917259
"2758","Mcee",2.22952213148973e-09,-1.13928243382248,0.00125239309352898,0.971769423318482,0.999999999917259
"2148","Zfp157",2.22937352899057e-09,-1.13931372697245,0.00125222614964561,0.971771304162514,0.999999999917259
"4466","Elp5",2.22913202128014e-09,-1.13936458810253,0.00125195485738728,0.971774360897012,0.999999999917259
"378","Nmt2",2.22548229167633e-09,-1.14013377783872,0.00124785859387641,0.971820555142958,0.999999999917259
"3744","Bap1",2.2219975602663e-09,-1.14086918072248,0.00124395377955287,0.971864661112241,0.999999999917259
"4494","Mybbp1a",2.21791910817654e-09,-1.14173110817642,0.00123939144348909,0.971916281866389,0.999999999917259
"5023","Smim15",2.21455229455111e-09,-1.14244364132898,0.00123563149316725,0.971958895538482,0.999999999917259
"401","Nsun6",2.19659465706836e-09,-1.14625949545482,0.00121567345657758,0.972186186236126,0.999999999917259
"1169","Khdc4",2.19594467496875e-09,-1.14639810089437,0.00121495411668809,0.972194413133886,0.999999999917259
"2135","Agfg2",2.19066829697216e-09,-1.14752453604853,0.00120912258946153,0.972261196962947,0.999999999917259
"59","Tbc1d8",2.18950535002578e-09,-1.1477731151289,0.0012078391708909,0.972275916565718,0.999999999917259
"4672","Vps25",2.18418128976131e-09,-1.14891254363478,0.00120197228400254,0.972343304156011,0.999999999917259
"3860","Reep4",2.18197379801972e-09,-1.14938566242333,0.00119954391134659,0.972371244834758,0.999999999917259
"5483","Dazap2",2.1800221373872e-09,-1.14980428455578,0.00119739901333326,0.972395947434579,0.999999999917259
"1485","Slc31a1",2.17088227733376e-09,-1.15176893055621,0.00118737974110306,0.972511633014613,0.999999999917259
"5283","Fam173b",2.16324691057535e-09,-1.15341550037873,0.00117904199159221,0.97260827627614,0.999999999917259
"6194","Ptpn2",2.16289036705573e-09,-1.15349250805608,0.00117865336731064,0.972612789170521,0.999999999917259
"2050","Psmd9",2.16183883943841e-09,-1.15371968309853,0.00117750759930414,0.972626098723592,0.999999999917259
"1505","Mtap",2.153676821655e-09,-1.15548618409682,0.00116863302924664,0.972729408498195,0.999999999917259
"467","Endog",2.15156639701882e-09,-1.15594385467423,0.00116634382455238,0.972756121022903,0.999999999917259
"2207","Fry",2.14857388240242e-09,-1.15659346212349,0.00116310165299019,0.97279399858072,0.999999999917259
"3653","Fbxo31",2.13231785268196e-09,-1.16013558138402,0.00114556826603495,0.972999759282317,0.999999999917259
"5461","Ccnt1",2.1195583111353e-09,-1.16293171442153,0.0011318993912224,0.973161264443172,0.999999999917259
"410","Otud1",2.11350593184285e-09,-1.1642629704443,0.00112544436390149,0.973237873418719,0.999999999917259
"5202","Cpsf2",2.1122251585717e-09,-1.16454509337141,0.00112408075068843,0.973254085046442,0.999999999917259
"379","Gm45902",2.11211235643027e-09,-1.1645699477825,0.00112396069215253,0.973255512861218,0.999999999917259
"755","Tm9sf4",2.1112729562047e-09,-1.1647549330948,0.00112306749593489,0.973266137733527,0.999999999917259
"120","Ctdsp1",2.10705229931522e-09,-1.1656860078142,0.00111858172389093,0.973319561594352,0.999999999917259
"5601","Hes1",2.10287082394441e-09,-1.16660998130184,0.00111414644639532,0.973372489624827,0.999999999917259
"1078","Fndc3b",2.10072693798928e-09,-1.16708430921652,0.00111187585012695,0.973399626422562,0.999999999917259
"2442","Raf1",2.09542804182004e-09,-1.16825841544061,0.00110627370934956,0.97346669872009,0.999999999917259
"1520","Oma1",2.0887127351168e-09,-1.16974994287173,0.00109919442707835,0.97355169990957,0.999999999917259
"5315","Zhx1",2.08745009090412e-09,-1.17003083564264,0.00109786588441888,0.973567682274964,0.999999999917259
"6324","Hnrnpul2",2.08526305123118e-09,-1.17051771004962,0.00109556660220755,0.973595365527727,0.999999999917259
"4354","Mgat4b",2.08147033097123e-09,-1.17136305308377,0.0010915849473428,0.973643373343863,0.999999999917259
"574","Dusp19",2.07156149983446e-09,-1.17357769554957,0.00108121671369163,0.973768798637093,0.999999999917259
"4844","Hist1h2ap",2.0714367689845e-09,-1.17360562964411,0.00108108651526919,0.973770377475631,0.999999999917259
"6228","Kmt5b",2.0699979655773e-09,-1.1739279587583,0.00107958520875953,0.973788589803971,0.999999999917259
"6374","Ak3",2.06949610863189e-09,-1.17404043182879,0.00107906179601552,0.97379494229664,0.999999999917259
"2313","Fkbp9",2.06080875411903e-09,-1.17599101868393,0.00107002141485403,0.973904906875975,0.999999999917259
"3961","Thyn1",2.0592516101231e-09,-1.17634137478121,0.00106840501261607,0.973924617265387,0.999999999917259
"1099","Il2",2.05767528762038e-09,-1.17669627218435,0.00106676994649735,0.973944570433305,0.999999999917259
"5513","Tfap4",2.05592097418398e-09,-1.17709151085704,0.00106495172853963,0.973966776638404,0.999999999917259
"266","Soat1",2.05477102242066e-09,-1.17735074299528,0.00106376072884691,0.973981332808008,0.999999999917259
"2379","Gmcl1",2.05292757334391e-09,-1.17776656306079,0.00106185286752689,0.974004667333041,0.999999999917259
"758","Asxl1",2.04450753910527e-09,-1.17966982648236,0.00105316040092525,0.974111249078727,0.999999999917259
"2177","Cyth3",2.04433901570232e-09,-1.1797079864758,0.00105298678957237,0.974113382271747,0.999999999917259
"3897","Tpm3-rs7",2.04086067625355e-09,-1.18049620165649,0.0010494066303541,0.974157411624741,0.999999999917259
"445","Pmpca",2.03819449810397e-09,-1.18110113798754,0.00104666653401104,0.974191160569055,0.999999999917259
"697","Il1b",2.03660664790571e-09,-1.1814617246632,0.00104503636348878,0.97421125987355,0.999999999917259
"5852","Daxx",2.03585039634399e-09,-1.18163354548841,0.00104426040250477,0.974220832652879,0.999999999917259
"4168","Mapkapk3",2.02432601780178e-09,-1.18425853057349,0.00103247133355735,0.97436671093615,0.999999999917259
"4497","Zzef1",2.01743595400567e-09,-1.18583391311733,0.0010254549864662,0.974453927387616,0.999999999917259
"3239","Appl2",2.01677648762406e-09,-1.18598493345052,0.00102478468755523,0.974462275122823,0.999999999917259
"5843","Cyp4f13",2.01472847328859e-09,-1.18645420050617,0.00102270442917961,0.974488199557501,0.999999999917259
"2418","Trnt1",2.01224164689048e-09,-1.1870245513447,0.00102018129141139,0.974519678654884,0.999999999917259
"3062","Gm26740",2.01029817412571e-09,-1.1874706958932,0.00101821161039388,0.974544279824143,0.999999999917259
"2236","Pot1a",2.00997863736243e-09,-1.18754408349598,0.00101788794678133,0.974548324636422,0.999999999917259
"1181","Dpm3",2.00346871439476e-09,-1.18904134155812,0.00101130514908745,0.974630729745546,0.999999999917259
"2852","Trim34a",2.00232378266825e-09,-1.18930509296565,0.0010101496087051,0.974645222759792,0.999999999917259
"1931","Nup54",1.99973906967412e-09,-1.18990098352039,0.00100754337522461,0.974677941145185,0.999999999917259
"1030","Tmem164",1.9986950893269e-09,-1.19014185009192,0.00100649165709426,0.97469115630008,0.999999999917259
"5078","Eipr1",1.98673154420439e-09,-1.19290962486166,0.000994478648185074,0.974842596525141,0.999999999917259
"4191","Qars",1.98530431358582e-09,-1.19324074733009,0.000993050331850117,0.974860663147496,0.999999999917259
"2282","Agk",1.98167314274877e-09,-1.19408409168176,0.00098942102655175,0.974906628441632,0.999999999917259
"4977","Rasa1",1.97758758485929e-09,-1.19503451734312,0.000985345510958654,0.974958345708671,0.999999999917259
"383","Phyh",1.97485436721857e-09,-1.19567126615275,0.000982623707235007,0.974992944358502,0.999999999917259
"4493","Xaf1",1.97022032439728e-09,-1.19675253314336,0.000978017617854375,0.975051604860417,0.999999999917259
"1302","Prmt6",1.96987405200479e-09,-1.19683341484123,0.000977673868745797,0.975055988190104,0.999999999917259
"4904","Gadd45g",1.96709372159117e-09,-1.19748327171028,0.000974915988787986,0.975091183355985,0.999999999917259
"2803","Gm26522",1.96696822641859e-09,-1.19751262230691,0.00097479159883522,0.97509277195372,0.999999999917259
"2818","Aamdc",1.96608052608037e-09,-1.19772028095815,0.000973911942968289,0.975104009032181,0.999999999917259
"6168","Prrc1",1.96563929629819e-09,-1.197823526528,0.000973474859410642,0.975109594402717,0.999999999917259
"3545","Vps35",1.96298955414528e-09,-1.19844396174775,0.000970852080367976,0.975143136569792,0.999999999917259
"2959","Orai3",1.96014713221458e-09,-1.19911029336342,0.000968042515436649,0.975179117852226,0.999999999917259
"5587","Polr2h",1.95958043262002e-09,-1.19924323807054,0.000967482853367948,0.975186291521666,0.999999999917259
"355","Fbxo28",1.95548260885746e-09,-1.20020552549774,0.000963440734092729,0.975238164625522,0.999999999917259
"5505","Gpr84",1.95200796875097e-09,-1.20102279595486,0.000960019956362924,0.975282149119198,0.999999999917259
"3526","Nacc1",1.94938066496567e-09,-1.20164157398772,0.000957437419113199,0.975315407470167,0.999999999917259
"2929","Sgf29",1.94556029346772e-09,-1.20254258914656,0.000953688348990157,0.975363768629605,0.999999999917259
"6090","Mapre2",1.94389651123756e-09,-1.20293544713711,0.000952057917620122,0.975384830075053,0.999999999917259
"3364","Tmco3",1.94358146895298e-09,-1.20300986772714,0.000951749347493519,0.975388818126485,0.999999999917259
"3429","Cdkn2aip",1.94116680755365e-09,-1.20358060486491,0.000949385953046949,0.975419384817873,0.999999999917259
"4472","Gm21988",1.94096941758679e-09,-1.20362728688779,0.000949192883875229,0.975421883537593,0.999999999917259
"34","Ccdc115",1.93644426803816e-09,-1.20469856094753,0.00094477217247241,0.975479166557796,0.999999999917259
"6452","Shoc2",1.93506165551997e-09,-1.20502629594825,0.000943423527923875,0.975496668815824,0.999999999917259
"3637","Gcsh",1.93093039301705e-09,-1.20600674231642,0.000939399501386592,0.975548965839393,0.999999999917259
"5139","Ppm1a",1.9299362453107e-09,-1.20624293942189,0.000938432442758939,0.975561550619675,0.999999999917259
"6237","Pitpnm1",1.92341115906655e-09,-1.20779575388619,0.000932097517286359,0.975644150947727,0.999999999917259
"3273","Osbpl8",1.92231049871272e-09,-1.20805811963038,0.000931031048227666,0.975658084108309,0.999999999917259
"5317","Tmem65",1.91545056219573e-09,-1.20969617370637,0.000924397970030499,0.975744923595904,0.999999999917259
"4659","Dhx58",1.91093123388443e-09,-1.210778011952,0.000920041053072544,0.975802133634497,0.999999999917259
"746","Psmf1",1.90727167501897e-09,-1.2116556101512,0.000916520549170727,0.975848459969249,0.999999999917259
"6403","Zdhhc16",1.90486156898717e-09,-1.21223434810841,0.000914205707402325,0.975878969532229,0.999999999917259
"6337","Sdhaf2",1.90451654204348e-09,-1.21231724950703,0.000913874557842905,0.975883337235596,0.999999999917259
"259","Stx6",1.89978580253447e-09,-1.21345519958185,0.000909340144063462,0.975943223839826,0.999999999917259
"3000","Paox",1.89893591448139e-09,-1.21365988640755,0.000908526721355101,0.975953982618111,0.999999999917259
"5546","Pdxdc1",1.89761016509569e-09,-1.21397933285796,0.000907258581363836,0.97597076535917,0.999999999917259
"4399","Zfp672",1.89682187206049e-09,-1.21416936496478,0.00090650496285456,0.975980744413068,0.999999999917259
"5234","Apopt1",1.895175720256e-09,-1.21456641269642,0.00090493222976662,0.976001583170234,0.999999999917259
"1171","Syt11",1.894021746508e-09,-1.21484492061387,0.000903830537614317,0.97601619141883,0.999999999917259
"71","Stat1",1.88977320770997e-09,-1.21587151881101,0.00089978026485751,0.976069974090231,0.999999999917259
"5986","Ptprs",1.88291545569804e-09,-1.21753268284171,0.00089326173240884,0.976156787278312,0.999999999917259
"5602","Atp13a3",1.88055899717355e-09,-1.21810466172769,0.000891027307001521,0.976186618063125,0.999999999917259
"5919","Mrps18b",1.87595522857638e-09,-1.21922386088364,0.000886670025558699,0.976244898001127,0.999999999917259
"6184","Txnl1",1.87585669166314e-09,-1.21924784084285,0.000886576881083343,0.976246145399093,0.999999999917259
"6413","Bloc1s2",1.86862586428179e-09,-1.22101042323555,0.000879755113890558,0.976337682008773,0.999999999917259
"3788","Supt16",1.85594484331434e-09,-1.22411538758486,0.000867855098242434,0.976498214551046,0.999999999917259
"195","Slc35f5",1.84948423567903e-09,-1.22570411597148,0.000861823547855966,0.976580001531588,0.999999999917259
"2503","Lrp6",1.84831021888527e-09,-1.2259933176135,0.000860729757311677,0.976594863827064,0.999999999917259
"9","Sgk3",1.84658374916331e-09,-1.2264188875579,0.000859122527294789,0.976616719835088,0.999999999917259
"5268","Rad1",1.8427052465195e-09,-1.22737614458347,0.000855517372998456,0.97666581927443,0.999999999917259
"5337","Zc3h3",1.84165358713975e-09,-1.22763599656619,0.000854541138593339,0.97667913264554,0.999999999917259
"6450","Pdcd4",1.84023662062384e-09,-1.2279863080821,0.000853226678183939,0.976697070594124,0.999999999917259
"4058","Anp32a",1.83588373964787e-09,-1.22906387045904,0.00084919502094157,0.976752175537427,0.999999999917259
"4613","Spop",1.83495020990492e-09,-1.22929524590668,0.00084833162503058,0.976763993495873,0.999999999917259
"707","Cenpb",1.83041897576977e-09,-1.23041971590542,0.000844147050414239,0.976821356429106,0.999999999917259
"3493","Ap1m1",1.82681368384086e-09,-1.2313160715762,0.000840824970203174,0.976866997528665,0.999999999917259
"4722","Psmd12",1.81746734528668e-09,-1.23364669951621,0.000832243326936572,0.976985317611201,0.999999999917259
"4532","Rab34",1.81399468033246e-09,-1.23451521163126,0.000829066003108199,0.977029279983083,0.999999999917259
"3506","Anapc10",1.80920735545515e-09,-1.23571480643022,0.000824695790750817,0.977089885470947,0.999999999917259
"1457","Nans",1.80820288698086e-09,-1.2359668408862,0.000823780305897813,0.977102601629534,0.999999999917259
"3397","Rnf170",1.80471871919126e-09,-1.23684197486651,0.000820608733071481,0.977146709808703,0.999999999917259
"1071","Ythdf3",1.79852282431188e-09,-1.23840172836894,0.000814983836964384,0.977225147547385,0.999999999917259
"1466","Nipsnap3b",1.79380541550816e-09,-1.23959230962699,0.000810714144312698,0.977284868346621,0.999999999917259
"1017","Armcx3",1.79088593993595e-09,-1.24033044262783,0.000808077365485179,0.977321827983314,0.999999999917259
"4802","Aspscr1",1.79073034843363e-09,-1.24036980922257,0.00080793696066453,0.977323797723854,0.999999999917259
"4518","Glod4",1.78893871015305e-09,-1.24082332271831,0.000806321076222822,0.977346479323113,0.999999999917259
"1250","Polr3c",1.787657158757e-09,-1.24114795254234,0.000805166233114152,0.977362703387783,0.999999999917259
"547","Gorasp2",1.78477009902661e-09,-1.24187998874714,0.00080256765215453,0.977399252751215,0.999999999917259
"5310","Gm10020",1.78455937085713e-09,-1.24193345933698,0.000802378144690139,0.977401920512377,0.999999999917259
"6268","Mus81",1.7806735549727e-09,-1.24292040350616,0.000798887648113446,0.977451113927106,0.999999999917259
"5380","Nol12",1.77940651485527e-09,-1.24324260451493,0.000797751153922703,0.977467154342791,0.999999999917259
"1885","Rell1",1.77727804730228e-09,-1.24378429449607,0.000795843807968924,0.977494100238057,0.999999999917259
"5003","Serf1",1.77722721285074e-09,-1.24379723838847,0.000795798282503763,0.977494743790492,0.999999999917259
"1222","Vps72",1.77279650551975e-09,-1.24492661566763,0.000791835306825937,0.977550835579863,0.999999999917259
"2374","Tia1",1.77195130439472e-09,-1.24514232406444,0.000791080453630592,0.977561535654555,0.999999999917259
"1083","Gpr160",1.76788700406599e-09,-1.24618080188915,0.000787455634796224,0.977612988928138,0.999999999917259
"1678","Lypla2",1.76021100735506e-09,-1.24814758021682,0.000780632365534377,0.977710165848844,0.999999999917259
"5112","2700097O09Rik",1.75692089691543e-09,-1.24899278787752,0.00077771684421955,0.977751818235036,0.999999999917259
"479","Gpr107",1.74371129558974e-09,-1.25239965471624,0.000766066110369708,0.977919050743331,0.999999999917259
"4266","Nf2",1.7436758500249e-09,-1.25240882547168,0.000766034966028246,0.977919499482688,0.999999999917259
"3821","Rabggta",1.74158582701714e-09,-1.25294984900107,0.000764199680895828,0.977945959098233,0.999999999917259
"4184","Dag1",1.73972907979947e-09,-1.25343094322625,0.000762571085585053,0.977969465471084,0.999999999917259
"1504","Klhl9",1.73425554777337e-09,-1.25485167548612,0.000757780234802967,0.978038760359452,0.999999999917259
"4219","Dync1li1",1.73267602386103e-09,-1.25526236160534,0.000756400522415933,0.978058757155203,0.999999999917259
"2178","Eif2ak1",1.72717743901174e-09,-1.25669447907994,0.000751607320493617,0.978128369427003,0.999999999917259
"2406","Ccdc174",1.70583534072962e-09,-1.26228951219044,0.00073314740858877,0.978398562692548,0.999999999917259
"3149","Smarcb1",1.68933679832646e-09,-1.26665509752165,0.000719034242121191,0.978607437718506,0.999999999917259
"3918","Cep57",1.6863712340668e-09,-1.26744358302397,0.00071651198530352,0.978644982543333,0.999999999917259
"288","Aldh9a1",1.68144615446691e-09,-1.26875563581596,0.000712332922696334,0.978707335453097,0.999999999917259
"6334","Fads1",1.67902305076588e-09,-1.26940233849754,0.000710281340085396,0.978738012683514,0.999999999917259
"896","Bcor",1.67403959435443e-09,-1.27073483590679,0.000706071269086489,0.978801104857373,0.999999999917259
"1072","Armc1",1.67357400198065e-09,-1.27085949762987,0.000705678571466048,0.978806999414555,0.999999999917259
"1609","AU040320",1.67294482209878e-09,-1.27102800585806,0.000705148071710345,0.978814965046846,0.999999999917259
"6282","Frmd8",1.66524571844489e-09,-1.27309430743193,0.000698672645225319,0.978912438500689,0.999999999917259
"1261","Wdr3",1.66242376911268e-09,-1.27385367293232,0.000696306690200157,0.978948165485028,0.999999999917259
"1783","Abcb4",1.65707108667561e-09,-1.27529701179057,0.000691829963655667,0.979015932658111,0.999999999917259
"214","Zc3h11a",1.65445185138635e-09,-1.27600470660984,0.000689644621872055,0.979049093315188,0.999999999917259
"3795","Oxa1l",1.65164954746737e-09,-1.27676290516311,0.000687310365828135,0.979084571740767,0.999999999917259
"1962","Dr1",1.65099016264283e-09,-1.27694146664491,0.000686761688222539,0.979092919854661,0.999999999917259
"5758","Traf7",1.6483966605132e-09,-1.27764436749779,0.000684605746917939,0.97912575480172,0.999999999917259
"1243","Hist2h3c1",1.64594691028974e-09,-1.27830915963426,0.000682572417309595,0.979156769815057,0.999999999917259
"1837","Fosl2",1.62783197410989e-09,-1.28325093234081,0.000667630606264384,0.979386114574345,0.999999999917259
"975","Dkc1",1.62391796512598e-09,-1.28432472698957,0.000664423923131328,0.979435668241344,0.999999999917259
"1582","Trit1",1.6214689198079e-09,-1.2849977173741,0.000662421386879681,0.979466674642883,0.999999999917259
"6410","Entpd7",1.62104345572651e-09,-1.28511472045749,0.000662073801394342,0.97947206127979,0.999999999917259
"1410","Rngtt",1.61331095204684e-09,-1.28724566329579,0.000655772578674207,0.979569959694278,0.999999999917259
"2146","6330418K02Rik",1.61240918730945e-09,-1.2874947307309,0.000655039691666477,0.979581376629442,0.999999999917259
"2861","Rrp8",1.61117874383365e-09,-1.28783476757159,0.000654040340146262,0.979596954860535,0.999999999917259
"3130","Herc4",1.60940621362992e-09,-1.28832499441749,0.000652602053352415,0.979619396283082,0.999999999917259
"3973","Ei24",1.60702055447453e-09,-1.28898550833552,0.000650668753795656,0.979649600355304,0.999999999917259
"6284","Dpf2",1.60493042823391e-09,-1.28956487402397,0.00064897730632456,0.979676062803215,0.999999999917259
"3741","Nt5dc2",1.60214845072496e-09,-1.29033699662366,0.000646729388946709,0.979711284602738,0.999999999917259
"5327","Efr3a",1.59701244679525e-09,-1.29176542236708,0.000642589596968004,0.979776310142712,0.999999999917259
"3530","Gadd45gip1",1.59580832581649e-09,-1.2921008694393,0.000641620958412271,0.979791555208305,0.999999999917259
"5922","Gnl1",1.56722235682872e-09,-1.300127381085,0.000618839925501962,0.980153476954468,0.999999999917259
"1354","Gbp7",1.56058163191202e-09,-1.30200953853154,0.000613606667958302,0.980237554550447,0.999999999917259
"2332","Usp39",1.55761548932209e-09,-1.30285239068987,0.000611276363427613,0.980275108674853,0.999999999917259
"5580","Eif2b5",1.55055755547651e-09,-1.30486337669574,0.000605749231109451,0.980364468858507,0.999999999917259
"1682","Asap3",1.54848117199069e-09,-1.3054564514251,0.000604127974879012,0.980390757903587,0.999999999917259
"3423","Ufsp2",1.54777416985249e-09,-1.30565854359618,0.000603576437965286,0.980399709246778,0.999999999917259
"6039","Gemin6",1.54396706959626e-09,-1.3067481110407,0.000600610824526666,0.980447910926928,0.999999999917259
"1850","Mxd4",1.5423305450797e-09,-1.30721716565213,0.000599338267048411,0.980468630978819,0.999999999917259
"964","Emd",1.54204090935446e-09,-1.30730022340064,0.000599113187573847,0.980472298060762,0.999999999917259
"4559","Ccl2",1.53716584531544e-09,-1.30870019242743,0.000595331059212709,0.980534021376178,0.999999999917259
"3708","Anxa7",1.53575764908608e-09,-1.30910527566455,0.000594240794355796,0.980551850607788,0.999999999917259
"493","Ak1",1.53103040258798e-09,-1.31046740020046,0.000590588135608161,0.98061170254526,0.999999999917259
"3478","Myo9b",1.52810489930631e-09,-1.31131213057812,0.000588333292319664,0.980648742563822,0.999999999917259
"1422","Aptx",1.52502214672251e-09,-1.31220373365499,0.000585961915144904,0.980687773572846,0.999999999917259
"4879","Gcnt2",1.5103371558531e-09,-1.31647181600107,0.0005747313690115,0.980873702202247,0.999999999917259
"1905","Tec",1.48918109129929e-09,-1.32268220777118,0.000558743025143699,0.981141563783281,0.999999999917259
"2975","Sec23ip",1.48917015016272e-09,-1.32268543862908,0.000558734814911478,0.981141702311968,0.999999999917259
"5871","Tap1",1.48693470813454e-09,-1.32334596998753,0.000557058603746663,0.98117000585943,0.999999999917259
"4133","Xrn1",1.48668828274893e-09,-1.32341883498919,0.000556873979626287,0.981173125920587,0.999999999917259
"3007","Ptdss2",1.48428699858172e-09,-1.32412939587287,0.00055507651776479,0.981203529270277,0.999999999917259
"5334","Them6",1.48320060673935e-09,-1.3244511851576,0.000554264262569202,0.981217284398921,0.999999999917259
"5096","Zfp277",1.47778151462939e-09,-1.32605927586026,0.000550221489104637,0.981285897211274,0.999999999917259
"5833","Abcg1",1.4768097218476e-09,-1.32634817318875,0.000549498073016712,0.981298201396891,0.999999999917259
"1907","Fryl",1.47474985841938e-09,-1.32696106225958,0.000547966255364865,0.981324282014829,0.999999999917259
"3208","Sf3a2",1.47273420551555e-09,-1.32756149169282,0.000546469384612541,0.981349802887894,0.999999999917259
"3269","Ccdc59",1.46950688288836e-09,-1.32852429265118,0.000544076962942732,0.981390665166836,0.999999999917259
"1303","Rnpc3",1.46827876699354e-09,-1.32889113949963,0.000543167936438915,0.981406214791548,0.999999999917259
"6422","Npm3",1.46437433017528e-09,-1.33005913261151,0.000540283000450706,0.98145565034164,0.999999999917259
"531","Stam2",1.46340537311855e-09,-1.33034939542136,0.000539568240822671,0.981467918684154,0.999999999917259
"6294","Atg2a",1.45227179215012e-09,-1.33369620179042,0.000531389406781248,0.981608885600924,0.999999999917259
"1335","Tet2",1.44683247693111e-09,-1.33533910834145,0.000527416346525173,0.981677755250845,0.999999999917259
"2354","Ino80b",1.44570389354932e-09,-1.33568063702604,0.000526593858529715,0.981692044776717,0.999999999917259
"4397","Igtp",1.44157296038614e-09,-1.33693263648202,0.000523588794804174,0.981744348517643,0.999999999917259
"602","Slc35c1",1.44149035045191e-09,-1.33695770446659,0.000523528787579074,0.98174539448274,0.999999999917259
"5480","Mettl7a1",1.43778777973798e-09,-1.33808248741987,0.000520842799575236,0.981792274587805,0.999999999917259
"3138","Ccdc6",1.43469424555349e-09,-1.33902411701641,0.000518603927251878,0.981831443424092,0.999999999917259
"4638","Arl5c",1.43214883916655e-09,-1.33980018055097,0.00051676536584059,0.981863672163694,0.999999999917259
"530","Arl5a",1.42959784285224e-09,-1.34057910871331,0.000514926042391631,0.981895971710027,0.999999999917259
"1991","Coro1c",1.42879041627959e-09,-1.34082589317087,0.000514344553602844,0.981906194981471,0.999999999917259
"2850","Pgap2",1.42695642746895e-09,-1.34138687383026,0.000513024980436307,0.981929416132451,0.999999999917259
"2519","Etnk1",1.42675793494991e-09,-1.34144762496133,0.000512882264742617,0.981931929357402,0.999999999917259
"5565","Slc25a1",1.42531689151899e-09,-1.34188888686564,0.000511846752890927,0.98195017522072,0.999999999917259
"3385","Golga7",1.41772518161976e-09,-1.34421973492798,0.000506408743173891,0.982046298295528,0.999999999917259
"837","Zfp64",1.4173067027085e-09,-1.34434852244817,0.000506109827551657,0.982051596909131,0.999999999917259
"2864","Tpp1",1.41594806615145e-09,-1.34476686465429,0.000505139974329622,0.982068799430528,0.999999999917259
"6116","Matr3",1.41160355340766e-09,-1.34610685873426,0.00050204491694148,0.98212380799704,0.999999999917259
"5718","Snx9",1.39911051815253e-09,-1.34997947936276,0.000493197800934748,0.982281990526363,0.999999999917259
"4415","Srebf1",1.39910271949548e-09,-1.34998190584182,0.000493192302770395,0.982282089270503,0.999999999917259
"1646","Rpa2",1.39164876488988e-09,-1.35230633254333,0.000487951171992396,0.982376469020697,0.999999999917259
"6459","Pdzd8",1.39080429792553e-09,-1.35257032686289,0.000487359163959024,0.982387161425131,0.999999999917259
"6053","Msh2",1.38980091700207e-09,-1.35288417495263,0.000486656217477882,0.982399865957766,0.999999999917259
"4436","Tvp23b",1.38250483139045e-09,-1.35517204849418,0.000481559997860818,0.982492247116394,0.999999999917259
"4136","Zbtb38",1.37766570560338e-09,-1.35669506578235,0.000478194727849547,0.982553519011508,0.999999999917259
"4730","Abca9",1.37623561941488e-09,-1.35714601456697,0.000477202462842753,0.982571626452856,0.999999999917259
"364","Rrp15",1.37606716941032e-09,-1.35719915771525,0.000477085651685714,0.982573759330893,0.999999999917259
"2974","Mcmbp",1.37542145844646e-09,-1.35740291918776,0.000476638017783311,0.98258193518658,0.999999999917259
"543","Ppig",1.37275289738652e-09,-1.35824586510325,0.000474790287759817,0.98261572396184,0.999999999917259
"3430","Aga",1.37240532731623e-09,-1.35835575667897,0.000474549891978807,0.982620124825398,0.999999999917259
"222","Kdm5b",1.36817785807255e-09,-1.35969422985621,0.0004716308487008,0.982673652248009,0.999999999917259
"4189","Ccdc71",1.35836586035261e-09,-1.36281424462136,0.000464890428169255,0.982797890222909,0.999999999917259
"1722","Miip",1.35721566395898e-09,-1.36318121895202,0.000464103469479546,0.982812453856472,0.999999999917259
"4198","Ip6k2",1.35690632396012e-09,-1.36327995946211,0.000463891934335064,0.98281637067932,0.999999999917259
"1848","Nelfa",1.35188792299712e-09,-1.36488446045636,0.000460466950983904,0.982879913077666,0.999999999917259
"4997","Ankra2",1.34913884876381e-09,-1.36576552094413,0.000458596129086567,0.982914721575933,0.999999999917259
"2819","Rsf1",1.34687618048186e-09,-1.36649182069155,0.000457059177150598,0.982943371275934,0.999999999917259
"2315","Ppm1k",1.34629769770634e-09,-1.36667767345453,0.000456666648000292,0.982950695975759,0.999999999917259
"1865","Bloc1s4",1.34309609413508e-09,-1.36770748409652,0.000454497250965471,0.982991234434522,0.999999999917259
"274","Rc3h1",1.34055344388431e-09,-1.36852680569224,0.000452778038647226,0.983023429308198,0.999999999917259
"3412","Mfhas1",1.34053744436643e-09,-1.36853196535906,0.000452767230891473,0.983023631893151,0.999999999917259
"4139","Faim",1.33420383022999e-09,-1.37057855022183,0.00044849897479622,0.983103827827863,0.999999999917259
"2527","Med21",1.33082427175687e-09,-1.37167392174995,0.000446229743072334,0.983146619713764,0.999999999917259
"2397","Tpra1",1.33068676205681e-09,-1.37171854026962,0.000446137532929615,0.983148360859217,0.999999999917259
"1486","Cdc26",1.33005005595492e-09,-1.37192518612676,0.000445710699899422,0.983156422821954,0.999999999917259
