"","gene","distance","Z","FC","p.value","p.adj"
"4710","Dcakd",9.02288289436843e-08,0.90631817903313,0.385292237466038,0.534784440853978,0.999999999542953
"6333","Taf6l",9.00909145924402e-08,0.905308672360376,0.384115302787636,0.535408983368873,0.999999999542953
"3683","Spg7",9.00260667282214e-08,0.904833503711669,0.383562525800434,0.535702772682612,0.999999999542953
"3954","Fdx1l",8.99865799237344e-08,0.904544011367707,0.383226126856065,0.535881705023136,0.999999999542953
"1641","Laptm5",8.99657640318976e-08,0.904391355028971,0.383048849956298,0.53597604323611,0.999999999542953
"6385","Cdc37l1",8.98998247132913e-08,0.90390756356473,0.382487553686207,0.536274937289889,0.999999999542953
"3503","Colgalt1",8.98311280345624e-08,0.903403191985467,0.38190322361754,0.53658641928414,0.999999999542953
"339","Cox20",8.98287867867274e-08,0.90338599623219,0.381883316966844,0.536597036488804,0.999999999542953
"1846","Maea",8.97766212022065e-08,0.903002748208428,0.381439909395008,0.536833626926471,0.999999999542953
"4166","Cdv3",8.95673288676642e-08,0.901463051623268,0.379663513868024,0.537783373045901,0.999999999542953
"2135","Gigyf1",8.94336605387757e-08,0.900477952436209,0.378531156350198,0.538390386734627,0.999999999542953
"4368","Canx",8.92392211460396e-08,0.899042550435634,0.376887002266053,0.539273986758427,0.999999999542953
"1858","Sh3bp2",8.90596757759729e-08,0.897714526022247,0.375371967898973,0.540090547820181,0.999999999542953
"148","Itm2c",8.90518629294404e-08,0.897656681293371,0.375306111047053,0.540126094195914,0.999999999542953
"4831","Narf",8.8969202344505e-08,0.897044391087085,0.374609693849181,0.540502249581697,0.999999999542953
"3133","Vsir",8.88167038836772e-08,0.895913408525938,0.373326588227215,0.54119655287928,0.999999999542953
"6197","Sec11c",8.84468584789585e-08,0.893163018128979,0.370223891571849,0.542882253348051,0.999999999542953
"4855","Stard3nl",8.8432646907659e-08,0.89305712010992,0.370104926565777,0.542947079730773,0.999999999542953
"337","Adss",8.84236449603893e-08,0.892990033633805,0.370029581191026,0.542988144298169,0.999999999542953
"4632","Snf8",8.81833279614935e-08,0.891196743614715,0.36802098813827,0.544084980198778,0.999999999542953
"1164","Rrnad1",8.80604920366721e-08,0.890278370853776,0.36699642455594,0.544646043418022,0.999999999542953
"5332","Nsmce2",8.78327815505418e-08,0.888572770040305,0.365100889241546,0.545686889591562,0.999999999542953
"3833","Psme2",8.75328451167165e-08,0.886319922199576,0.362611611746864,0.547059378663089,0.999999999542953
"5218","Golga5",8.75212399672912e-08,0.886232611389787,0.362515467654394,0.547112517364251,0.999999999542953
"3643","Ddx19a",8.7518201221284e-08,0.886209747752555,0.362490294946452,0.547126431869567,0.999999999542953
"5284","Basp1",8.73586067686971e-08,0.88500791892952,0.361169456728204,0.547857465495597,0.999999999542953
"340","Hnrnpu",8.73420662505607e-08,0.884883244023621,0.361032701699319,0.547933258108203,0.999999999542953
"636","Srp14",8.72834075447699e-08,0.884440925059722,0.360547927283263,0.548202088108598,0.999999999542953
"1298","Psma5",8.70615679239861e-08,0.882765639529199,0.358717518177435,0.549219357156251,0.999999999542953
"6105","Galnt1",8.6990534226871e-08,0.882228372695604,0.358132400377867,0.549545286384774,0.999999999542953
"2155","Pdgfa",8.68180898832739e-08,0.880922389498112,0.356713931234402,0.550336922191271,0.999999999542953
"3068","Aig1",8.68053109081629e-08,0.880825514145569,0.356608927704122,0.550395608642645,0.999999999542953
"3543","Nacc1",8.67587979779126e-08,0.880472795572858,0.356226866235366,0.550609241678474,0.999999999542953
"971","Atp6ap1",8.67047865699867e-08,0.880062994493098,0.355783468538832,0.550857366284552,0.999999999542953
"4042","Psma4",8.66551345817552e-08,0.879686061088671,0.355376102366603,0.551085512542428,0.999999999542953
"4687","Ezh1",8.64917337324404e-08,0.878444188912271,0.354037139391289,0.551836652161643,0.999999999542953
"1528","Mrpl37",8.63874668441737e-08,0.877650608284903,0.353184061324687,0.552316220760521,0.999999999542953
"1602","Mrps15",8.63062287013295e-08,0.877031685690472,0.352520110235713,0.552690011909373,0.999999999542953
"3267","Tmpo",8.62131135330164e-08,0.876321612711262,0.351759857758446,0.553118603943054,0.999999999542953
"4114","Tcf12",8.61221593841544e-08,0.875627333211726,0.35101804156742,0.553537406437959,0.999999999542953
"6043","Eif2ak2",8.57879919316446e-08,0.873070692942769,0.348299316521145,0.555077428085073,0.999999999542953
"3800","Rnase4",8.57728154660593e-08,0.872954362432525,0.348176094496443,0.555147418997515,0.999999999542953
"4628","Phb",8.57642827811604e-08,0.872888949401255,0.348106824783981,0.555186771977171,0.999999999542953
"1063","Prps2",8.57541962218892e-08,0.872811616329276,0.348024949356716,0.555233293226413,0.999999999542953
"5927","Dhx16",8.56853042220307e-08,0.872283199990592,0.347465991194601,0.555551087964799,0.999999999542953
"1280","Cttnbp2nl",8.56418981583969e-08,0.871950064175473,0.347114044943296,0.555751363180263,0.999999999542953
"2798","Man2a2",8.54521963557062e-08,0.870492290730846,0.345577992316706,0.556627059083968,0.999999999542953
"5110","Zfp277",8.53520100712245e-08,0.869721194396711,0.344768138841333,0.557089807331019,0.999999999542953
"4976","Lpcat1",8.52846249211159e-08,0.869202084569,0.344223966961305,0.557401156500934,0.999999999542953
"508","Mapkap1",8.52836430134532e-08,0.869194517515111,0.344216040697797,0.557405693974369,0.999999999542953
"1251","Txnip",8.52704855912094e-08,0.869093112291686,0.344109838704836,0.557466497204297,0.999999999542953
"333","Fh1",8.51865324226476e-08,0.868445737678434,0.343432584677582,0.557854538553798,0.999999999542953
"1463","Nans",8.51015318810737e-08,0.867789684502829,0.34274756110045,0.558247554810517,0.999999999542953
"5368","Slc52a2",8.49912701044244e-08,0.866937754876169,0.34185997490485,0.558757571704333,0.999999999542953
"4880","Psmg4",8.49643515928553e-08,0.866729615536602,0.341643460799623,0.558882117901495,0.999999999542953
"259","Ier5",8.49625489048043e-08,0.866715674609111,0.341628963659601,0.558890459035329,0.999999999542953
"6282","Rnaseh2c",8.49057441785864e-08,0.866276239968306,0.341172300043285,0.559153328501111,0.999999999542953
"1533","Magoh",8.46420029838652e-08,0.864232396544665,0.339056037182446,0.560374602540986,0.999999999542953
"4364","Tbc1d9b",8.46094169335737e-08,0.863979464125923,0.338795023266723,0.560525584429085,0.999999999542953
"6413","Exosc1",8.46025469906039e-08,0.863926128222545,0.338740007924914,0.560557417649102,0.999999999542953
"105","Idh1",8.44486071392914e-08,0.862729938595722,0.337508410362921,0.561270957513347,0.999999999542953
"5978","Med20",8.42878494535025e-08,0.861478613950159,0.336224660860895,0.562016568036664,0.999999999542953
"702","Sirpa",8.4274094288365e-08,0.861371442267154,0.336114930967573,0.562080388115408,0.999999999542953
"4702","G6pc3",8.41599539909808e-08,0.860481506778255,0.33520508368067,0.562610101871988,0.999999999542953
"2208","Slc46a3",8.41214877981272e-08,0.860181339615085,0.334898735682617,0.562788673920276,0.999999999542953
"2810","Stard5",8.4048657954027e-08,0.859612670798028,0.334319096282152,0.563126847642966,0.999999999542953
"5780","Nubp2",8.40100269152146e-08,0.859310847323399,0.334011842692741,0.563306264461069,0.999999999542953
"5378","Eif3d",8.39723181772357e-08,0.859016105796051,0.333712060897933,0.563481424353309,0.999999999542953
"5757","Zfp945",8.39584268774639e-08,0.858907496811972,0.333601659971979,0.563545957090667,0.999999999542953
"5222","Asb2",8.38774364845461e-08,0.85827394276479,0.33295835354455,0.563922272979416,0.999999999542953
"70","Stat1",8.38320473191173e-08,0.857918634546969,0.332598099025485,0.564133223304118,0.999999999542953
"3029","Taldo1",8.38133666144602e-08,0.85777234949383,0.332449886622212,0.564220054635023,0.999999999542953
"4974","Ndufs6",8.36229251871299e-08,0.856279313702203,0.330940812253998,0.565105628192902,0.999999999542953
"6021","Ndufv2",8.35348730346498e-08,0.855587931747972,0.33024423989549,0.565515306160091,0.999999999542953
"3477","Fkbp8",8.34643479373853e-08,0.855033684675885,0.329686851713052,0.565843539329388,0.999999999542953
"3554","Prdx2",8.34598780706558e-08,0.85499854199494,0.32965154042468,0.565864345765091,0.999999999542953
"4045","Etfa",8.3214623414413e-08,0.853067641478943,0.327716963319042,0.567006525296878,0.999999999542953
"783","Nfs1",8.29367332649722e-08,0.850873422269084,0.325531836427324,0.568302025809768,0.999999999542953
"3926","Pcca",8.28887397961622e-08,0.850493776872138,0.325155190736515,0.568525910588937,0.999999999542953
"3887","Sucla2",8.28837751245963e-08,0.850454492939825,0.325116241166537,0.568549072696285,0.999999999542953
"5345","Ly6e",8.2879601770444e-08,0.850421468775346,0.325083501560899,0.568568543351703,0.999999999542953
"1282","Adora3",8.28763302742441e-08,0.850395580025509,0.325057838106263,0.568583806639441,0.999999999542953
"5746","Tcp1",8.27913742035348e-08,0.849722954711534,0.32439174967622,0.568980240926844,0.999999999542953
"60","Rnf149",8.26642460745879e-08,0.848715244618584,0.323396292006819,0.569573711055941,0.999999999542953
"3976","Sept7",8.26580501360029e-08,0.84866609443505,0.323347814737245,0.569602643000589,0.999999999542953
"6250","Aip",8.23393545702525e-08,0.84613338379573,0.320859228175272,0.571091737303849,0.999999999542953
"3498","Mrpl34",8.23032790460608e-08,0.845846115768195,0.320578132235615,0.571260415654838,0.999999999542953
"5094","Trappc12",8.22167763613794e-08,0.845156822946925,0.319904616027962,0.571664972860341,0.999999999542953
"2063","Denr",8.21285859392769e-08,0.844453389833391,0.319218688090038,0.572077563504711,0.999999999542953
"5567","Ppil2",8.20389332039245e-08,0.843737575615824,0.318522141135647,0.572497140433982,0.999999999542953
"2216","Vps50",8.20099935818566e-08,0.843506358387729,0.318297460384837,0.572632609743582,0.999999999542953
"3277","Ube2n",8.20065392718655e-08,0.843478754639769,0.318270647190645,0.572648780736055,0.999999999542953
"2127","Znhit1",8.20055156379355e-08,0.843470574468507,0.318262701712078,0.572653572813333,0.999999999542953
"4014","Cep164",8.18965687900024e-08,0.842599405963718,0.317417619881996,0.573163709373726,0.999999999542953
"2146","Cops6",8.18234222742514e-08,0.842013904327467,0.316850865386279,0.573506334097953,0.999999999542953
"3896","Rps2-ps6",8.16914405410117e-08,0.840956228689269,0.315829524590504,0.574124793693005,0.999999999542953
"2499","Ltbr",8.16113941365506e-08,0.840313981490033,0.315210888617526,0.574500040814682,0.999999999542953
"5637","Parp9",8.15729331178752e-08,0.840005184489574,0.314913859622508,0.574680382336739,0.999999999542953
"3874","Chmp7",8.1462111888428e-08,0.839114665178554,0.314058785921524,0.575200166473606,0.999999999542953
"1759","Smim1",8.13582865073205e-08,0.838279343644618,0.313258745436099,0.575687339562382,0.999999999542953
"5510","Pcbp2",8.12521257704046e-08,0.837424211923526,0.312441764555385,0.57618567210344,0.999999999542953
"5605","Dnajb11",8.11614718767415e-08,0.836693169561866,0.31174496403486,0.576611374539864,0.999999999542953
"3179","Pfkl",8.10958430015863e-08,0.836163459582866,0.311241000790421,0.576919654289699,0.999999999542953
"629","Ccdc34",8.09648813562572e-08,0.835105242207866,0.310236566533761,0.577535054949322,0.999999999542953
"4995","Tmem167",8.08588553256391e-08,0.834247351997963,0.309424569681573,0.578033507178075,0.999999999542953
"307","Ufc1",8.08337577204616e-08,0.834044126868931,0.309232516246153,0.578151526282535,0.999999999542953
"2516","Hebp1",8.07993387775688e-08,0.833765328198329,0.308969230445017,0.578313396518044,0.999999999542953
"5540","Eef2kmt",8.07347527045526e-08,0.83324187428202,0.308475485468159,0.578617198462752,0.999999999542953
"49","Coa5",8.06658103961268e-08,0.832682686154082,0.307948873791882,0.578941574135778,0.999999999542953
"91","Nop58",8.06526913078106e-08,0.832576227674393,0.307848715374609,0.579003309519605,0.999999999542953
"4896","Tmem14c",8.06313857115565e-08,0.832403303337441,0.307686091312952,0.579103575296105,0.999999999542953
"3561","Man2b1",8.05516908782066e-08,0.831756094375216,0.307078167401745,0.579478697583877,0.999999999542953
"1023","Tceal8",8.04262906667585e-08,0.830736506471122,0.306122813318629,0.580069185099031,0.999999999542953
"5090","Id2",8.04183189081248e-08,0.830671640970973,0.306062131265083,0.580106732240192,0.999999999542953
"3513","Sin3b",8.03819128515879e-08,0.830375332382791,0.30578508013419,0.580278219967678,0.999999999542953
"4877","Bphl",8.03491024184462e-08,0.830108182065505,0.305535499278505,0.580432791156654,0.999999999542953
"3970","Elof1",8.02830654437164e-08,0.829570186998497,0.305033481257325,0.580743952303447,0.999999999542953
"5171","Zfp36l1",8.00906200802375e-08,0.828000018199596,0.303572851380731,0.58165118522756,0.999999999542953
"2628","Ceacam1",8.00334751973436e-08,0.827533098299266,0.303139805757377,0.581920707235859,0.999999999542953
"5364","Bop1",8.00317412317515e-08,0.827518925573383,0.303126670546207,0.581928886341157,0.999999999542953
"790","Rab5if",7.99057386709782e-08,0.826488270374249,0.30217293221431,0.582523383390932,0.999999999542953
"6200","Tubb6",7.97970827966163e-08,0.8255982957102,0.301351701057971,0.583036263965108,0.999999999542953
"1857","Tnip2",7.97840199393095e-08,0.825491225376707,0.301253046021306,0.583097937817125,0.999999999542953
"5858","Hnrnpm",7.97331133720756e-08,0.825073812324966,0.300868736834399,0.583338312733353,0.999999999542953
"3694","Tsnax",7.96764623387656e-08,0.824609006798639,0.30044134929178,0.583605866641664,0.999999999542953
"1324","Ank2",7.96558235037486e-08,0.824439595009052,0.300285720988073,0.583703354816045,0.999999999542953
"5048","Ndufs4",7.95399379426364e-08,0.82348760464094,0.299412628108897,0.584250884669735,0.999999999542953
"2505","Rhno1",7.93348990927075e-08,0.821800076609992,0.297870959984557,0.585220226308766,0.999999999542953
"1997","Coro1c",7.93055080107718e-08,0.821557848801656,0.297650297244409,0.585359236789918,0.999999999542953
"4523","Prpf8",7.92414877088005e-08,0.8210299350055,0.297169927824027,0.58566208555795,0.999999999542953
"4194","Inka1",7.91321315786736e-08,0.820127266179459,0.296350283204215,0.586179564151151,0.999999999542953
"2235","Gm20186",7.89308745760661e-08,0.818462988044374,0.294844782873002,0.587132476075418,0.999999999542953
"5609","P3h2",7.88700357157589e-08,0.817959112671426,0.294390433229445,0.587420677117434,0.999999999542953
"3618","Slc7a6os",7.8793576939516e-08,0.817325360522611,0.293819929570689,0.587782964405505,0.999999999542953
"5685","Nrip1",7.87458624483092e-08,0.816929575630493,0.293464184238312,0.588009104000223,0.999999999542953
"4948","Pcbd2",7.86766889111706e-08,0.816355396526797,0.292948829174133,0.588337018695217,0.999999999542953
"1663","Dhdds",7.86742320202667e-08,0.81633499436143,0.29293053323195,0.588348667052935,0.999999999542953
"2830","Ndufc2",7.85723381430436e-08,0.815488341657816,0.292172254478792,0.588831849613366,0.999999999542953
"4912","Susd3",7.85436030767343e-08,0.815249393569891,0.291958590125433,0.588968144911818,0.999999999542953
"1123","Serp1",7.84517538374334e-08,0.814485072726549,0.29127615402921,0.589403899072895,0.999999999542953
"5205","Galc",7.84450040921925e-08,0.814428872236127,0.291226035194072,0.589435927298584,0.999999999542953
"5901","Lsm2",7.84059838977011e-08,0.814103890101901,0.290936383344476,0.589621097808103,0.999999999542953
"4205","Qars",7.82691530842958e-08,0.812963101576174,0.289921809622989,0.590270640855837,0.999999999542953
"1211","S100a1",7.82436366553887e-08,0.812750161241212,0.289732806341782,0.590391805124405,0.999999999542953
"5767","Abca3",7.82263387589024e-08,0.812605769834272,0.289604713775722,0.590473950362504,0.999999999542953
"5739","Rnaset2a",7.819668610281e-08,0.812358180268536,0.289385198929226,0.590614778826253,0.999999999542953
"729","Rrbp1",7.81483595075237e-08,0.811954483326724,0.289027621629508,0.590844327982135,0.999999999542953
"6292","Malat1",7.80917825051447e-08,0.81148157266602,0.288609278947637,0.591113118336889,0.999999999542953
"1157","Lrba",7.80343766979806e-08,0.811001409910346,0.288185117569527,0.591385903690631,0.999999999542953
"835","Ube2v1",7.80070704793687e-08,0.810772896106934,0.287983466212033,0.591515679792657,0.999999999542953
"4449","Pmp22",7.78449353682075e-08,0.809414530805694,0.286787582123772,0.592286515850706,0.999999999542953
"34","Ccdc115",7.77542011304878e-08,0.808653217219349,0.286119425935321,0.592718093050996,0.999999999542953
"1679","Pnrc2",7.77205760753634e-08,0.808370874319843,0.285872012906562,0.592878067158579,0.999999999542953
"1571","Elovl1",7.76192103236729e-08,0.807519041330024,0.285126811670439,0.593360443196518,0.999999999542953
"2925","Ndufab1",7.75956957935646e-08,0.807321288427082,0.284954081043677,0.593472369053821,0.999999999542953
