"","gene","distance","Z","FC","p.value","p.adj"
"486","Gpr107",1.12791744395875e-08,-0.253224284557052,0.00810470294947146,0.928266455398902,0.999999999757035
"1101","Phc3",1.12729402501037e-08,-0.253525447541507,0.00809574621406285,0.928305996827501,0.999999999757035
"1900","Bod1l",1.12652720441601e-08,-0.253896096970936,0.00808473600137055,0.928354633997125,0.999999999757035
"5193","Heatr5a",1.12576600833883e-08,-0.254264258859152,0.00807381395679269,0.928402914684931,0.999999999757035
"4322","Ppp2r3d",1.12520590275363e-08,-0.254535308076946,0.00806578197982952,0.92843844089407,0.999999999757035
"2198","Zdhhc4",1.12514180275192e-08,-0.254566335650569,0.00806486303350877,0.928442506618859,0.999999999757035
"1829","Cdk5",1.1243756446782e-08,-0.254937320830538,0.00805388333983832,0.928491102516774,0.999999999757035
"2588","Isoc2b",1.12421368659754e-08,-0.255015773320146,0.00805156330106885,0.928501375233059,0.999999999757035
"1032","Btk",1.12273734899993e-08,-0.255731394084769,0.00803043027135019,0.928595017280181,0.999999999757035
"2295","Ubn2",1.12126894796508e-08,-0.256444032590149,0.00800943839650793,0.928688156902999,0.999999999757035
"4348","Ddx56",1.11818610285245e-08,-0.257943002469669,0.00796545623887863,0.928883702731027,0.999999999757035
"2803","Tjp1",1.11619907805579e-08,-0.258911181653246,0.00793717204507663,0.92900974261099,0.999999999757035
"5229","Ppm1a",1.11538521483337e-08,-0.259308197816014,0.00792560167647211,0.929061367656093,0.999999999757035
"1784","Rer1",1.11523446797229e-08,-0.259381764110691,0.00792345949488004,0.929070929877317,0.999999999757035
"1196","Clk2",1.1146500185392e-08,-0.259667069590926,0.00791515693946426,0.929108002950196,0.999999999757035
"4670","Mir142hg",1.11415454239184e-08,-0.25990905028404,0.00790812172704385,0.929139432348045,0.999999999757035
"4750","Retreg3",1.11363227369819e-08,-0.260164223815385,0.00790070947636764,0.929172561389536,0.999999999757035
"3694","Plcg2",1.11322765264935e-08,-0.260361992461742,0.00789496931836809,0.929198227778798,0.999999999757035
"5452","Cyhr1",1.11273989020659e-08,-0.260600487037802,0.0078880524476296,0.9292291681868,0.999999999757035
"3837","Exoc5",1.11085061171946e-08,-0.261525176400195,0.00786128954186874,0.929349012468344,0.999999999757035
"2571","Tfpt",1.11058961429633e-08,-0.26165303356339,0.00785759591239958,0.9293655686759,0.999999999757035
"622","Trim44",1.10985507530376e-08,-0.262013018198328,0.00784720539222993,0.929412163859472,0.999999999757035
"3130","Cdk19",1.10982611619376e-08,-0.262027215068139,0.00784679588809838,0.929414000873849,0.999999999757035
"2318","Gimap6",1.10859572000999e-08,-0.262630719714291,0.00782940700923593,0.929492051115633,0.999999999757035
"5239","Zbtb1",1.10765824029132e-08,-0.263090966390984,0.00781617079216526,0.929551520642495,0.999999999757035
"1986","Evi5",1.10654205621105e-08,-0.26363941685767,0.00780042606266141,0.929622326889039,0.999999999757035
"1007","Yipf6",1.10562052652541e-08,-0.26409260772429,0.00778743906245825,0.929680785460476,0.999999999757035
"3937","Zc3h13",1.1055542124116e-08,-0.264125233239315,0.00778650492344615,0.929684992207053,0.999999999757035
"3271","Pip5k1c",1.1054204790572e-08,-0.264191033486717,0.00778462124839991,0.929693475811744,0.999999999757035
"2974","Sgf29",1.10485346952127e-08,-0.264470098651934,0.00777663727754392,0.929729445122824,0.999999999757035
"6334","Kmt5b",1.10477108047358e-08,-0.264510659115071,0.00777547751135177,0.929734671638203,0.999999999757035
"5848","Kctd5",1.10257388988651e-08,-0.265593379589561,0.00774458021942207,0.92987405597119,0.999999999757035
"2362","Tmem150a",1.10095461957743e-08,-0.266392594876474,0.0077218491168472,0.929976779849144,0.999999999757035
"6317","Rbfa",1.09885885677343e-08,-0.267428607716642,0.00769247867624966,0.930109733368812,0.999999999757035
"4298","Acaa1a",1.09805290440157e-08,-0.267827506828776,0.0076811987965797,0.930160862863559,0.999999999757035
"436","Traf2",1.09774626315509e-08,-0.267979347442461,0.00767690930654794,0.930180316212876,0.999999999757035
"339","Desi2",1.09769327747766e-08,-0.268005588524115,0.00767616823106086,0.930183677633428,0.999999999757035
"3198","Prmt2",1.0976880056745e-08,-0.268008199441312,0.00767609449980707,0.930184012077602,0.999999999757035
"2566","Ergic2",1.09720348942887e-08,-0.268248210905019,0.00766931958444199,0.930214749931027,0.999999999757035
"4585","Wdr81",1.09670145776358e-08,-0.268497002405175,0.00766230290892136,0.93024659907765,0.999999999757035
"86","Ppil3",1.09665997016219e-08,-0.268517567105396,0.00766172319863865,0.930249231077383,0.999999999757035
"3043","Tubgcp2",1.09610319242621e-08,-0.26879362210966,0.00765394541133423,0.930284553483724,0.999999999757035
"2272","Tspan33",1.09531463820495e-08,-0.26918481605573,0.00764293663046578,0.930334580202914,0.999999999757035
"852","Zfp217",1.09507755340205e-08,-0.269302482468696,0.00763962830616904,0.930349621169012,0.999999999757035
"2712","Usf2",1.09466805546417e-08,-0.26950577397815,0.00763391578452715,0.930375600305657,0.999999999757035
"1626","Thrap3",1.0936010796675e-08,-0.270035795306784,0.00761904144200864,0.930443291129305,0.999999999757035
"855","Cstf1",1.09198723224276e-08,-0.270838386207774,0.00759657091241124,0.930545677408137,0.999999999757035
"3449","Rnf170",1.0912518483844e-08,-0.271204468111244,0.00758634274412849,0.93059233227218,0.999999999757035
"6382","Map3k11",1.09087885854114e-08,-0.271390233740503,0.00758115760705545,0.930615995910265,0.999999999757035
"6391","Dpf2",1.09077401870154e-08,-0.27144245925967,0.00757970048989074,0.930622647287469,0.999999999757035
"1339","Ank2",1.08870623619506e-08,-0.272473467295826,0.0075509900219534,0.930753835061492,0.999999999757035
"1424","Pnisr",1.08800313028539e-08,-0.272824452982761,0.00754124004319638,0.930798443131058,0.999999999757035
"1602","Zmpste24",1.08723908192615e-08,-0.273206098917846,0.00753065211603168,0.930846917898781,0.999999999757035
"4570","Mybbp1a",1.0860211888374e-08,-0.273814956251329,0.00751379033745833,0.930924187209083,0.999999999757035
"1458","Rpp25l",1.08559907472078e-08,-0.274026129930187,0.00750795056081199,0.930950968420054,0.999999999757035
"2603","Trim28",1.08487333558185e-08,-0.274389377795909,0.00749791556281788,0.93099701343339,0.999999999757035
"5042","Med10",1.08477086970711e-08,-0.274440682269415,0.00749649927914725,0.931003514469122,0.999999999757035
"1985","Zfp644",1.08390569985007e-08,-0.274874050196121,0.00748454623172454,0.931058406099829,0.999999999757035
"4012","Yipf2",1.0837920038265e-08,-0.274931024914619,0.00748297613477956,0.93106561969053,0.999999999757035
"5898","Phf1",1.08334518708524e-08,-0.27515498485699,0.0074768073684838,0.931093968609208,0.999999999757035
"5272","Tmed10",1.08178775215088e-08,-0.27593629408867,0.00745532525757825,0.93119278294959,0.999999999757035
"2186","Eif3b",1.08143060241732e-08,-0.276115610095557,0.00745040335328167,0.93121544312465,0.999999999757035
"5005","Rab24",1.08038161796634e-08,-0.276642596340981,0.00743595662536958,0.931281998645127,0.999999999757035
"2641","Smg9",1.0791799927446e-08,-0.277246848393702,0.00741942494083375,0.931358239442946,0.999999999757035
"2539","Etv6",1.07866618532449e-08,-0.277505412948675,0.00741236171113683,0.931390839722945,0.999999999757035
"4193","Bcl2a1b",1.07663673635989e-08,-0.278527813527262,0.00738449607722432,0.931519606221376,0.999999999757035
"3550","Large1",1.07575028169784e-08,-0.278974953802258,0.0073723409539544,0.931575851441972,0.999999999757035
"6464","Tle4",1.07342475156734e-08,-0.280149607622987,0.00734050072127836,0.931723407092328,0.999999999757035
"1778","A430005L14Rik",1.0732973349667e-08,-0.280214035380105,0.0073387581750273,0.931731491785329,0.999999999757035
"2907","Ilk",1.07295649171886e-08,-0.280386416389861,0.00733409782804801,0.931753118617447,0.999999999757035
"1237","Pogz",1.07287765984707e-08,-0.280426292721512,0.00733302017126527,0.931758120582758,0.999999999757035
"5048","Brd9",1.07238583223507e-08,-0.280675140191131,0.00732629851926043,0.931789327623714,0.999999999757035
"4596","Abr",1.07183550827327e-08,-0.28095371006201,0.00731878106988411,0.931824246451229,0.999999999757035
"4802","Pitpnc1",1.07103236049782e-08,-0.281360495220038,0.00730781696127793,0.931875207539918,0.999999999757035
"1587","Kdm4a",1.07035579197828e-08,-0.281703388674179,0.00729858721724204,0.931918137176833,0.999999999757035
"4341","Ccdc117",1.0687402888353e-08,-0.28252295843769,0.00727657212170456,0.93202064490986,0.999999999757035
"3988","Taf1d",1.06827993196669e-08,-0.282756714620275,0.00727030474593813,0.932049855916223,0.999999999757035
"267","Tor1aip1",1.06517796076017e-08,-0.28433424377062,0.00722814438568552,0.932246687557761,0.999999999757035
"313","Arhgap30",1.06429783136153e-08,-0.284782614419184,0.00721620445761817,0.932302535805541,0.999999999757035
"6513","Exosc1",1.06390334459072e-08,-0.284983692087376,0.00721085601183625,0.932327567908969,0.999999999757035
"5368","Otulin",1.06384263357163e-08,-0.285014643817804,0.0072100330687965,0.932331420324223,0.999999999757035
"2224","Mtif3",1.06291872809634e-08,-0.285485871834093,0.00719751524662609,0.932390046904254,0.999999999757035
"3326","Atxn7l3b",1.06232731147712e-08,-0.285787716627381,0.00718950796294238,0.932427575539587,0.999999999757035
"1160","Ppid",1.06160386064645e-08,-0.286157160149801,0.00717971910707908,0.932473482675636,0.999999999757035
"3754","Slc4a7",1.06123289641331e-08,-0.286346690307394,0.00717470225711808,0.932497022587168,0.999999999757035
"5752","Pcnp",1.06060068745849e-08,-0.286669834986671,0.00716615642341866,0.932537140183419,0.999999999757035
"1681","Arid1a",1.06031082636792e-08,-0.286818053026542,0.00716223995213274,0.932555533732482,0.999999999757035
"1610","Akirin1",1.05905422829111e-08,-0.28746103810244,0.00714527375006931,0.932635273372658,0.999999999757035
"5747","Dzip3",1.05597297539999e-08,-0.289040670288809,0.0071037567679518,0.932830802551578,0.999999999757035
"3648","Ctcf",1.05532709204387e-08,-0.289372329235566,0.0070950694337323,0.932871789329108,0.999999999757035
"2249","Tmem106b",1.05495328290403e-08,-0.2895643648558,0.00709004401156361,0.932895510771115,0.999999999757035
"5375","Cpq",1.05300321725885e-08,-0.290567187851585,0.00706385655312861,0.933019260367467,0.999999999757035
"2369","Tgoln1",1.05180782987047e-08,-0.291182767345844,0.00704782763320523,0.933095119489561,0.999999999757035
"1641","Yars",1.05147536978594e-08,-0.291354086905306,0.0070433729201064,0.933116217469615,0.999999999757035
"1631","Ago1",1.04965979769561e-08,-0.29229055270006,0.00701907047533018,0.933231434847524,0.999999999757035
"634","Dnajc24",1.04926228474412e-08,-0.292495788626247,0.00701375514726011,0.933256661463008,0.999999999757035
"2209","Trrap",1.04863105338248e-08,-0.292821841339826,0.007005318800021,0.933296720247329,0.999999999757035
"393","Celf2",1.04850512584229e-08,-0.292886908989315,0.00700363639781956,0.933304711797241,0.999999999757035
"879","Gid8",1.0478257938148e-08,-0.293238049502301,0.00699456395154037,0.933347823338961,0.999999999757035
"1793","Atad3a",1.04593840823493e-08,-0.29421472935772,0.00696938887045662,0.933467600996539,0.999999999757035
"4704","Cdk5rap3",1.04552651901728e-08,-0.294428089728865,0.00696390087826847,0.933493740596365,0.999999999757035
"3235","Midn",1.04504543019702e-08,-0.294677394350963,0.00695749361072731,0.933524271880266,0.999999999757035
"5016","Txndc15",1.04406798684509e-08,-0.295184241879186,0.00694448484506158,0.933586303555264,0.999999999757035
"306","Ppox",1.04372746884447e-08,-0.295360918691328,0.0069399557597857,0.933607914009217,0.999999999757035
"2503","Lpcat3",1.04235984038434e-08,-0.296071046954015,0.00692178039709309,0.933694708949851,0.999999999757035
"3261","Slc39a3",1.04180103643665e-08,-0.296361448956944,0.00691436092202269,0.933730173015705,0.999999999757035
"523","Rabgap1",1.04042432192506e-08,-0.297077522614915,0.00689609867989047,0.933817545712005,0.999999999757035
"929","C330007P06Rik",1.03932772895479e-08,-0.297648524023567,0.00688156955376228,0.933887141164926,0.999999999757035
"3922","Pdlim2",1.03893149472389e-08,-0.297854982361938,0.00687632348252554,0.933912288359761,0.999999999757035
"3697","Mlycd",1.03788319765928e-08,-0.29840155065577,0.00686245386156752,0.933978819351955,0.999999999757035
"4176","Fbxo9",1.03733130284288e-08,-0.298689506776343,0.00685515757666896,0.934013845972976,0.999999999757035
"3581","Nfix",1.03713956082264e-08,-0.298789583116319,0.00685262357373418,0.934026015124383,0.999999999757035
"1209","Pygo2",1.03583240102402e-08,-0.299472288781409,0.00683536103818256,0.934108976095703,0.999999999757035
"2946","Uqcrc2",1.0348962188453e-08,-0.299961730041576,0.00682301106453886,0.934168392823408,0.999999999757035
"442","Camsap1",1.03424075166841e-08,-0.300304655993138,0.00681437088703652,0.934209993614381,0.999999999757035
"5340","Zfp386",1.03281027119376e-08,-0.301053751138775,0.00679553371924353,0.934300783100347,0.999999999757035
"4867","Eif4a3",1.03201912880443e-08,-0.301468458827736,0.00678512682107426,0.934350995554978,0.999999999757035
"2726","Ankrd27",1.03121501814247e-08,-0.301890266086423,0.00677455750677637,0.93440203135133,0.999999999757035
"6313","Hdhd2",1.0308035674204e-08,-0.302106215995553,0.00676915254185878,0.934428145666323,0.999999999757035
"294","Uap1",1.02864670599583e-08,-0.303239552161927,0.00674085452320839,0.934565040391091,0.999999999757035
"204","R3hdm1",1.0277606769214e-08,-0.303705759332533,0.00672924699887477,0.934621276695713,0.999999999757035
"322","Copa",1.02733279472567e-08,-0.303931033911602,0.00672364506122725,0.934648434514473,0.999999999757035
"1787","Cfap74",1.02703437533747e-08,-0.304088199385361,0.00671973946289132,0.934667375332771,0.999999999757035
"4616","Poldip2",1.02591674032163e-08,-0.304677188707768,0.00670512236743,0.934738312479065,0.999999999757035
"2657","Exosc5",1.02525876719701e-08,-0.30502421589632,0.00669652444639448,0.934780074777138,0.999999999757035
"719","Ap5s1",1.02521055584319e-08,-0.305049651563233,0.00669589467188476,0.934783134813328,0.999999999757035
"2223","Gtf3a",1.02507024479543e-08,-0.305123684102184,0.00669406198746517,0.934792040540179,0.999999999757035
"2725","Nudt19",1.02462431310995e-08,-0.305359034052367,0.00668823907910577,0.934820344465278,0.999999999757035
"6192","Zfp24",1.02396367293566e-08,-0.305707875371675,0.00667961719706622,0.934862276398233,0.999999999757035
"5805","Ttc3",1.02391879170001e-08,-0.305731581806461,0.00667903166281061,0.93486512509162,0.999999999757035
"6161","Cul2",1.02301193896247e-08,-0.306210791021271,0.00666720608446532,0.934922684857429,0.999999999757035
"988","Fam3a",1.02164113785731e-08,-0.306935912167886,0.00664935039799693,0.93500969300423,0.999999999757035
"2214","Bud31",1.02034367736453e-08,-0.307623068217805,0.00663247208151427,0.935092046755528,0.999999999757035
"674","Ctdspl2",1.01936734290608e-08,-0.308140684406656,0.00661978535041368,0.935154018121813,0.999999999757035
"3020","Mcmbp",1.01873639761536e-08,-0.308475432348812,0.00661159315195997,0.935194066637424,0.999999999757035
"134","Stk11ip",1.01852214591821e-08,-0.308589147220915,0.00660881245991972,0.935207666051035,0.999999999757035
"125","Cnppd1",1.01844053903295e-08,-0.308632466198692,0.00660775346872114,0.935212845971971,0.999999999757035
"3947","Wbp4",1.01799758195795e-08,-0.308867654987563,0.00660200681092909,0.935240962307044,0.999999999757035
"2294","Zc3hav1",1.01797406100328e-08,-0.308880146126396,0.00660170173415528,0.935242455282505,0.999999999757035
"2320","Tmem176b",1.01796324519516e-08,-0.308885890105431,0.00660156145089536,0.935243141808122,0.999999999757035
"1945","Rest",1.01655589151031e-08,-0.309633779532038,0.00658332049854251,0.935332472978451,0.999999999757035
"3486","Fbxo8",1.01632195323967e-08,-0.309758190849072,0.00658029083058987,0.935347322188591,0.999999999757035
"5362","Zfr",1.01555434813226e-08,-0.310166599233657,0.00657035469301865,0.935396046009897,0.999999999757035
"2881","Rab6a",1.01511159593867e-08,-0.310402297893829,0.00656462697430015,0.935424149865679,0.999999999757035
"2158","Gigyf1",1.01419227930804e-08,-0.310891999292803,0.00655274209770749,0.935482504078599,0.999999999757035
"3023","Nsmce4a",1.01373363221218e-08,-0.311136465032717,0.00654681675863555,0.935511617126873,0.999999999757035
"3066","Chid1",1.0136651563269e-08,-0.311172972486529,0.00654593233709102,0.935515963704373,0.999999999757035
"2823","Zfp710",1.01323656042033e-08,-0.311401527376281,0.00654039803088308,0.935543169315606,0.999999999757035
"1454","Ubap1",1.01280638757868e-08,-0.311631013218234,0.00653484571570657,0.935570475100264,0.999999999757035
"3858","Abhd4",1.01208117693977e-08,-0.312018098331599,0.00652549063464427,0.935616508967177,0.999999999757035
"2649","Gsk3a",1.01126152827779e-08,-0.312455899538025,0.00651492538757782,0.935668537692773,0.999999999757035
"5043","Ice1",1.01049880460503e-08,-0.312863590468963,0.00650510159073961,0.935716953245426,0.999999999757035
"2275","Nrf1",1.01043444958726e-08,-0.312898002535926,0.00650427304429132,0.935721038331755,0.999999999757035
"5903","Lemd2",1.01017331188807e-08,-0.313037659530496,0.00650091153693977,0.935737614679634,0.999999999757035
