"","gene","distance","Z","FC","p.value","p.adj"
"783","Cep250",4.61098744707014e-08,0.565405488439116,0.0685957035765213,0.793392514353872,0.999999999216417
"4399","Galnt10",4.60428857744782e-08,0.564557187796898,0.0683965358762839,0.793685888856566,0.999999999216417
"5673","Cldnd1",4.60401951448769e-08,0.564523091159538,0.068388542269287,0.793697672978937,0.999999999216417
"1292","Ahcyl1",4.60351866666634e-08,0.564459616902117,0.0683736637965833,0.793719608684103,0.999999999216417
"5628","Umps",4.60310691081588e-08,0.56440742872036,0.0683614331534348,0.79373764253743,0.999999999216417
"3197","Gamt",4.60196346973223e-08,0.564262479698174,0.0683274745406565,0.793787722911245,0.999999999216417
"5731","Dynlt1f",4.5999911390167e-08,0.564012376220545,0.0682689188834165,0.793874108948582,0.999999999216417
"2243","Zfp800",4.5996358169036e-08,0.563967308487469,0.0682583725502125,0.793889671957021,0.999999999216417
"4289","H2afv",4.59757280099957e-08,0.563705578424168,0.0681971561695749,0.793980033093576,0.999999999216417
"5235","Eif5",4.59119726043212e-08,0.562896028543015,0.0680081467569002,0.794259302456694,0.999999999216417
"4098","Bnip2",4.58768548288393e-08,0.562449659600424,0.067904148549131,0.794413140975061,0.999999999216417
"1593","Rragc",4.58743582455827e-08,0.562417914209586,0.0678967581668501,0.79442407792531,0.999999999216417
"3697","Gm3839",4.58565988835932e-08,0.562192047454862,0.067844198534378,0.79450187872337,0.999999999216417
"4192","Rhoa",4.58230899100381e-08,0.561765649818866,0.067745082643167,0.794648681505445,0.999999999216417
"2205","Polr1d",4.57771928062196e-08,0.561181137822553,0.0676094415969288,0.794849768476562,0.999999999216417
"4223","Glb1",4.56761008937825e-08,0.559891755660349,0.0673111611405297,0.795292726105279,0.999999999216417
"6221","Atp5a1",4.56741670027656e-08,0.559867063551398,0.0673054614555033,0.795301200540437,0.999999999216417
"6074","Zeb1",4.56206103139101e-08,0.559182854959452,0.0671477117025819,0.795535898997027,0.999999999216417
"1639","Pum1",4.56084327348654e-08,0.559027175838165,0.0671118688049614,0.795589266697205,0.999999999216417
"2028","Ddx54",4.5603077790095e-08,0.558958705411587,0.0670961103483917,0.795612734807946,0.999999999216417
"695","Kcnip3",4.55547236085907e-08,0.558340086681533,0.0669538981292002,0.795824655968422,0.999999999216417
"956","Bcap31",4.54921688267133e-08,0.557538874420536,0.0667701450283754,0.79609883623501,0.999999999216417
"2010","Dynll1",4.54560494878306e-08,0.557075779077361,0.0666641603653603,0.796257160298404,0.999999999216417
"350","H3f3a",4.54423089434767e-08,0.556899517005648,0.0666238637088223,0.796317392252659,0.999999999216417
"2265","Akr1b3",4.53356632777339e-08,0.555529769657838,0.0663115200292635,0.796784916916448,0.999999999216417
"5751","Rgmb",4.53057104627481e-08,0.555144512458961,0.0662239262714731,0.796916240392836,0.999999999216417
"4406","Zfp672",4.52800704169975e-08,0.554814536053128,0.0661489907276578,0.797028659768431,0.999999999216417
"6041","Eif2ak2",4.5254329177171e-08,0.554483080229618,0.0660738021062946,0.797141527067749,0.999999999216417
"1064","Prps2",4.52349350973306e-08,0.554233235977558,0.0660171814014363,0.797226566854479,0.999999999216417
"2611","Ethe1",4.51859330509133e-08,0.553601517248688,0.0658742288454345,0.797441443329736,0.999999999216417
"4863","BC005537",4.51766574420205e-08,0.553481866431308,0.065847186762766,0.797482119076648,0.999999999216417
"3407","Ubxn8",4.50825657540626e-08,0.552266820025095,0.0655731859277778,0.797894764529442,0.999999999216417
"92","Sumo1",4.50688597165867e-08,0.552089628787558,0.0655333207644008,0.797954877997805,0.999999999216417
"6030","Wdr43",4.5032218005944e-08,0.551615676511899,0.0654268047858171,0.798115591182258,0.999999999216417
"4325","Asb3",4.50048194253688e-08,0.55126104462079,0.065347214824089,0.798235768922999,0.999999999216417
"3268","Btg1",4.49574072856021e-08,0.550646887706484,0.0652096020380212,0.798443742954951,0.999999999216417
"4144","Zbtb38",4.4926208741314e-08,0.550242421988282,0.0651191280151361,0.798580603620821,0.999999999216417
"3005","Zfp511",4.49028132043794e-08,0.549938942780236,0.0650513234830755,0.798683238392225,0.999999999216417
"2540","Prpf31",4.48938519744813e-08,0.549822661202541,0.0650253615597655,0.79872255167423,0.999999999216417
"5067","Rpl36-ps3",4.48250626030689e-08,0.548929316492415,0.0648262417874812,0.799024350445318,0.999999999216417
"3875","Itm2b",4.4770378508487e-08,0.548218230537334,0.0646681694145071,0.799264286730945,0.999999999216417
"1392","Rab2a",4.4698814220636e-08,0.54728640565493,0.0644615938692178,0.799578316524162,0.999999999216417
"4201","Ndufaf3",4.46294779816474e-08,0.546382250479752,0.064261764946645,0.799882600375312,0.999999999216417
"1947","Hnrnpdl",4.46276193274157e-08,0.546357995138727,0.0642564125240028,0.799890757545062,0.999999999216417
"4934","Dok3",4.46271290940606e-08,0.546351597460363,0.0642550008213777,0.799892909060599,0.999999999216417
"4883","Ssr1",4.46098943481108e-08,0.546126637263485,0.0642053805657967,0.799968549154056,0.999999999216417
"1231","Setdb1",4.46015085254216e-08,0.546017149915684,0.0641812440221427,0.800005353648276,0.999999999216417
"1452","Creb3",4.45576537749094e-08,0.545444255543688,0.0640550927427961,0.800197834770774,0.999999999216417
"1143","Nmd3",4.44892431811757e-08,0.544549515782053,0.0638585526372681,0.800498117183558,0.999999999216417
"5737","Mpc1",4.44079360431375e-08,0.543484415585304,0.0636253541707249,0.800855046213898,0.999999999216417
"664","Ccndbp1",4.42749106787693e-08,0.541737853916982,0.0632447416087992,0.801439101974691,0.999999999216417
"1645","Taf12",4.42251521602354e-08,0.541083277014586,0.0631026658265788,0.801657598245058,0.999999999216417
"6147","Dele1",4.42219583560085e-08,0.541041238600549,0.0630935519954763,0.801671623194041,0.999999999216417
"4362","Canx",4.41528767330326e-08,0.54013125185768,0.0628965819506675,0.80197499688262,0.999999999216417
"2501","Fkbp4",4.40635817354846e-08,0.53895301260156,0.0626424344849084,0.802367182346553,0.999999999216417
"6396","Lipo3",4.40437804888724e-08,0.5386914323338,0.0625861467506692,0.802454156576395,0.999999999216417
"2357","Aup1",4.40297717120299e-08,0.538506305373501,0.0625463401799789,0.802515689664229,0.999999999216417
"2483","Lag3",4.39908232478428e-08,0.537991306996377,0.0624357329102398,0.802686775935813,0.999999999216417
"2761","Cyfip1",4.39288551219235e-08,0.537171043831729,0.0622599553274533,0.802958998602173,0.999999999216417
"207","Eif2d",4.39278742269216e-08,0.537158051105053,0.0622571749318796,0.80296330781382,0.999999999216417
"4211","Dhx30",4.38784649052566e-08,0.536503231898134,0.0621172020844567,0.803180377759287,0.999999999216417
"152","Ptma",4.38728944355132e-08,0.536429363187032,0.0621014312487463,0.803204851453645,0.999999999216417
"737","Sec23b",4.37748788790102e-08,0.535128154181312,0.0618242620715671,0.80363551145704,0.999999999216417
"5786","BC003965",4.37168562541334e-08,0.534356579009851,0.0616604773312072,0.80389047892424,0.999999999216417
"2951","AI467606",4.37123164317384e-08,0.534296168527763,0.0616476716033863,0.803910429040451,0.999999999216417
"1250","Txnip",4.370223941945e-08,0.534162054679016,0.0616192515703388,0.803954712631473,0.999999999216417
"70","Slc39a10",4.3660440441006e-08,0.53360544548713,0.0615014365532392,0.804138405624379,0.999999999216417
"5027","Cwc27",4.35969401220962e-08,0.532758892748371,0.0613226696516214,0.804417489684465,0.999999999216417
"77","Ankrd44",4.35642151163707e-08,0.532322166630577,0.0612306433976121,0.804561325902256,0.999999999216417
"2201","Usp12",4.35283349814023e-08,0.531842978974223,0.0611298239972191,0.80471903746303,0.999999999216417
"2762","Nipa2",4.35234715436427e-08,0.531777997985529,0.0611161646424282,0.804740415373397,0.999999999216417
"3881","Lcp1",4.34953958235926e-08,0.531402741083714,0.0610373415689893,0.804863828920523,0.999999999216417
"5688","Gabpa",4.34871377482318e-08,0.531292321156313,0.0610141665589835,0.804900130192841,0.999999999216417
"6338","Uqcc3",4.34804833661484e-08,0.531203330074088,0.0609954952674727,0.804929382173803,0.999999999216417
"6406","Entpd1",4.34618686805103e-08,0.530954322048552,0.0609432801659876,0.805011211872387,0.999999999216417
"5780","Mrps34",4.34364449010457e-08,0.530614066655087,0.0608720013468744,0.805122977629995,0.999999999216417
"675","Gatm",4.34196597888249e-08,0.530389322762876,0.0608249649947842,0.805196769029707,0.999999999216417
"4433","Grap",4.3408530161257e-08,0.53024025773235,0.0607937868395853,0.805245698512235,0.999999999216417
"819","Acot8",4.34046340414519e-08,0.530188066417193,0.0607828742725665,0.805262827309287,0.999999999216417
"126","Retreg2",4.33940143441952e-08,0.530045785556822,0.0607531347402997,0.805309515937179,0.999999999216417
"1198","Il6ra",4.33525089881349e-08,0.529489389226733,0.0606369724257044,0.805491997487348,0.999999999216417
"2653","Sirt2",4.33054423287864e-08,0.528857833905948,0.0605053800197773,0.805698942560982,0.999999999216417
"6106","Slc25a46",4.32927233739973e-08,0.528687055980149,0.0604698439698196,0.80575486824245,0.999999999216417
"2968","Vkorc1",4.32220320477383e-08,0.527737018504645,0.0602725265857524,0.806065718533555,0.999999999216417
"3532","Nfix",4.32153400533121e-08,0.527647007386492,0.0602538642430367,0.806095146765005,0.999999999216417
"4081","Hacd3",4.31825723490935e-08,0.527206073565514,0.0601625248126647,0.806239247618067,0.999999999216417
"4750","Tmem104",4.31680163587148e-08,0.527010101904747,0.0601219724560125,0.806303261861318,0.999999999216417
"4371","Sar1b",4.31379533352745e-08,0.526605157301673,0.0600382614565716,0.806435476944932,0.999999999216417
"2683","Uba2",4.30924504375114e-08,0.525991733863515,0.0599116688012072,0.806635606042983,0.999999999216417
"1435","Dcaf12",4.30310023115113e-08,0.525162384188661,0.0597409272941369,0.806905884923032,0.999999999216417
"4928","Hk3",4.29993958476871e-08,0.524735365249599,0.059653199567127,0.807044914575362,0.999999999216417
"1716","Ddi2",4.29593854676893e-08,0.524194381026713,0.0595422381586195,0.807220919887953,0.999999999216417
"5163","Pigh",4.29297730765188e-08,0.523793683317879,0.0594601801712631,0.807351190824188,0.999999999216417
"147","A630001G21Rik",4.29210403974546e-08,0.523675468058152,0.0594359921161524,0.807389608677229,0.999999999216417
"1805","Cdk5",4.29144443502492e-08,0.523586161604554,0.0594177254347401,0.807418627110162,0.999999999216417
"93","Nop58",4.2905562766775e-08,0.523465889956494,0.059393133766951,0.807457700874776,0.999999999216417
"4557","Evi2a",4.28757865558856e-08,0.5230624985716,0.0593107253939006,0.807588702264855,0.999999999216417
"2416","Suclg2",4.28327558775123e-08,0.522479076639122,0.0591917351547434,0.807778026640311,0.999999999216417
"4417","Flcn",4.2804025118566e-08,0.522089229551773,0.05911235417263,0.807904441164727,0.999999999216417
"2859","Pgap2",4.27710636442203e-08,0.521641672262764,0.0590213496402085,0.808049476894867,0.999999999216417
"4343","Ublcp1",4.27461922284312e-08,0.521303748244607,0.0589527276515694,0.808158919447767,0.999999999216417
"6017","Ralbp1",4.27252134576072e-08,0.521018568959584,0.0588948767781291,0.808251235978906,0.999999999216417
"1439","Il11ra1",4.26337425716315e-08,0.519773597132456,0.058642969325815,0.80865378239576,0.999999999216417
"6002","Ndufa11",4.25689269915892e-08,0.518889895495911,0.0584647964255762,0.808939054418772,0.999999999216417
"246","Odr4",4.25216486701568e-08,0.518244498697201,0.0583350030444675,0.809147155939375,0.999999999216417
"4762","H3f3b",4.25161021398723e-08,0.518168738665966,0.0583197855837741,0.809171570579941,0.999999999216417
"996","Yipf6",4.24324143563043e-08,0.517024516270676,0.058090420714403,0.809539968844652,0.999999999216417
"1545","Nrd1",4.23910991425575e-08,0.5164588494634,0.0579773538634711,0.80972185627464,0.999999999216417
"3811","Psmb5",4.23011858354181e-08,0.515226005394858,0.0577316698730885,0.810117729029257,0.999999999216417
"1647","Trnau1ap",4.2243024321682e-08,0.514427209822806,0.0575730240627162,0.810373830006797,0.999999999216417
"4293","Tns3",4.22285194093451e-08,0.514227836633491,0.0575334933563599,0.810437702248158,0.999999999216417
"723","Cds2",4.22182901954274e-08,0.514087195063096,0.05750562351205,0.810482747251827,0.999999999216417
"2731","Pih1d1",4.21414642820918e-08,0.513029887791402,0.0572965244550342,0.810821075167592,0.999999999216417
"852","Vapb",4.21035563694826e-08,0.512507515629375,0.0571934898413739,0.810988028024906,0.999999999216417
"5506","Gm26518",4.20788853919603e-08,0.512167310794009,0.0571264833448271,0.811096687800557,0.999999999216417
"1856","Rnf4",4.20542060505284e-08,0.511826802592837,0.0570594934264332,0.811205388055147,0.999999999216417
"5017","Ak6",4.2018357046027e-08,0.511331847798162,0.0569622544400442,0.811363291617081,0.999999999216417
"5805","Ergic1",4.19426391643806e-08,0.510285128582775,0.0567571452718807,0.811696830226856,0.999999999216417
"4858","Abt1",4.19229154033974e-08,0.510012176348407,0.0567037770922651,0.811783719356589,0.999999999216417
"1202","Tpm3",4.18889955194987e-08,0.509542484480105,0.0566120560175141,0.81193315211982,0.999999999216417
"6291","Neat1",4.18089886961238e-08,0.508433201734834,0.0563960076141949,0.812285646274404,0.999999999216417
"767","Mapre1",4.17697986334948e-08,0.507889107536655,0.0562903304724901,0.812458323783288,0.999999999216417
"2271","1810058I24Rik",4.17437197646599e-08,0.507526775731381,0.0562200629621971,0.812573236388079,0.999999999216417
"1218","Snx27",4.17389544015328e-08,0.507460544198017,0.056207227799225,0.812594234678652,0.999999999216417
"2972","Pycard",4.17059701114684e-08,0.507001915746762,0.0561184271579037,0.812739581694078,0.999999999216417
"5509","Tarbp2",4.16341578167447e-08,0.506002222377554,0.0559253361708845,0.813056048666907,0.999999999216417
"5323","Tmem65",4.16339642596649e-08,0.505999525690392,0.0559248161786398,0.813056901687791,0.999999999216417
"2066","Ogfod2",4.1536135091617e-08,0.504635030841876,0.0556623069259251,0.813488070692015,0.999999999216417
"1505","Dmac1",4.13415697321309e-08,0.501912264883006,0.0551420567073027,0.814345759443488,0.999999999216417
"2626","Tgfb1",4.12664173954068e-08,0.500857343381974,0.0549417601134704,0.814677107842103,0.999999999216417
"6362","Mpeg1",4.12423754959818e-08,0.500519482552027,0.0548777603977957,0.814783116137912,0.999999999216417
"1248","Hist2h3c1",4.11844231957298e-08,0.499704315660147,0.0547236442493767,0.815038659992009,0.999999999216417
"4547","Tmem199",4.11754332326257e-08,0.499577764519096,0.0546997560989404,0.815078303492351,0.999999999216417
"3764","Glud1",4.11388950993457e-08,0.499063151539213,0.0546027205583737,0.815239432440002,0.999999999216417
"228","Timm17a",4.10950742500637e-08,0.498445398714518,0.054486457677762,0.81543268762937,0.999999999216417
"2259","Mkln1",4.10725026090708e-08,0.498126958824781,0.0544266202868176,0.815532235649417,0.999999999216417
"1717","Efhd2",4.1049374122931e-08,0.497800491947721,0.0543653408016257,0.815634242619959,0.999999999216417
"3262","Tmcc3",4.10339083897593e-08,0.497582090897456,0.0543243832239277,0.815702455165318,0.999999999216417
"2607","Nectin2",4.10199631789239e-08,0.49738509558351,0.0542874656462676,0.815763962553013,0.999999999216417
"4678","Coasy",4.09788261716866e-08,0.496803610955392,0.0541786355110751,0.8159454099394,0.999999999216417
"5192","Ahsa1",4.09505808310887e-08,0.496404035660301,0.0541039741912818,0.816070000391318,0.999999999216417
"2517","Ptpro",4.09277816211912e-08,0.496081315160694,0.0540437462552711,0.816170571302987,0.999999999216417
"3211","Plekhj1",4.09023622076782e-08,0.495721306237343,0.0539766361568421,0.816282703915836,0.999999999216417
"1201","4933434E20Rik",4.08370194965012e-08,0.494794905385838,0.0538043154237491,0.816570967356611,0.999999999216417
"1288","Cd53",4.07654948434362e-08,0.493779257602062,0.0536160076124812,0.816886531268912,0.999999999216417
"2727","Fcgrt",4.07584623556906e-08,0.493679305886716,0.0535975105283655,0.81691755992768,0.999999999216417
"2324","Tigd2",4.05119229346278e-08,0.49016497020591,0.0529510712665677,0.81800551925154,0.999999999216417
"2302","Igf2bp3",4.05028672489206e-08,0.490035501270254,0.0529274014611401,0.818045487978079,0.999999999216417
"4533","Ssh2",4.03663929176651e-08,0.488081021884035,0.0525713248237665,0.818647896625735,0.999999999216417
"2966","Stx4a",4.0357212995084e-08,0.487949330844923,0.0525474165286888,0.818688421387967,0.999999999216417
"4384","Irf1",4.03518293765858e-08,0.487872086749568,0.0525333979008565,0.818712187593648,0.999999999216417
"887","Gripap1",4.03331133751547e-08,0.487603474224183,0.0524846770796268,0.818794811449125,0.999999999216417
"5394","Tmem184b",4.02622528019216e-08,0.486585416600197,0.0523004201757811,0.819107651500816,0.999999999216417
