"","gene","distance","Z","FC","p.value","p.adj"
"4852","Hgs",4.98935742501044e-09,-0.6809736402426,0.000579518242854751,0.980794232279659,0.99999999987569
"3640","Thap11",4.9882900793192e-09,-0.681079162597555,0.000579270323098469,0.980798340070175,0.99999999987569
"492","BC005624",4.97789459624028e-09,-0.68210802295536,0.000576858466488492,0.980838348190844,0.99999999987569
"2611","Inafm1",4.97777190617597e-09,-0.68212017795105,0.00057683003120173,0.980838820376875,0.99999999987569
"5308","Pacs2",4.97156175089501e-09,-0.682735793149971,0.000575391648891851,0.980862720842357,0.99999999987569
"4568","Inpp5k",4.97099379001885e-09,-0.682792131641485,0.000575260188681043,0.980864906703101,0.99999999987569
"4477","Map2k3",4.95613644914817e-09,-0.684268062579737,0.000571826644142264,0.980922086886615,0.99999999987569
"5008","Tut7",4.95613170562406e-09,-0.684268534470275,0.00057182554955086,0.980922105142628,0.99999999987569
"5560","Mfsd5",4.95350045083507e-09,-0.684530360206811,0.000571218536098726,0.980932231839257,0.99999999987569
"5385","Trib1",4.95039861450151e-09,-0.684839180659823,0.00057050337651549,0.980944169628807,0.99999999987569
"4998","Hnrnpa0",4.94986751347894e-09,-0.684892075709053,0.00057038097074702,0.980946213635287,0.99999999987569
"917","Fundc1",4.94920614601389e-09,-0.684957952160991,0.000570228560116164,0.980948758988091,0.99999999987569
"2850","Gab2",4.94735786200416e-09,-0.685142097296023,0.000569802735246318,0.980955872334022,0.99999999987569
"3929","Gtf2f2",4.94640482441503e-09,-0.685237074170373,0.000569583227729191,0.980959540215752,0.99999999987569
"2315","Zfp746",4.93960665634486e-09,-0.685915061818525,0.000568018672544713,0.98098570380874,0.99999999987569
"5554","Nr4a1",4.93183176159467e-09,-0.686691542154353,0.000566231967607985,0.981015626480569,0.99999999987569
"3432","Ddhd2",4.92969465731284e-09,-0.686905178084347,0.000565741344798395,0.981023851403033,0.99999999987569
"2241","Ppp1r9a",4.92520975444202e-09,-0.687353797021201,0.000564712420706111,0.981041112138834,0.99999999987569
"6101","Yipf4",4.91989468250373e-09,-0.68788595729449,0.000563494252241036,0.981061567900458,0.99999999987569
"3463","Tlr3",4.91600145319385e-09,-0.688276103777341,0.000562602792373525,0.981076551519425,0.99999999987569
"5395","Ptp4a3",4.91255552653247e-09,-0.688621669286394,0.000561814343261838,0.98108981363929,0.99999999987569
"4328","Urgcp",4.91117346101812e-09,-0.68876033044604,0.000561498273549253,0.981095132708839,0.99999999987569
"921","Rbm10",4.90989419956547e-09,-0.68888871028308,0.000561205793737223,0.981100056123541,0.99999999987569
"473","Rapgef1",4.9075945725687e-09,-0.689119568131348,0.000560680217538025,0.981108906558031,0.99999999987569
"2856","Rsf1",4.89853802220541e-09,-0.690029744675945,0.000558612751205439,0.981143761974923,0.99999999987569
"23","Ly96",4.89532334798894e-09,-0.690353199858799,0.000557879810574797,0.981156134112648,0.99999999987569
"4883","Gtpbp4",4.892546937275e-09,-0.690632719440652,0.000557247180556982,0.981166819533674,0.99999999987569
"633","Fbxo3",4.8914548378914e-09,-0.690742709410115,0.000556998434295082,0.981171022638145,0.99999999987569
"5457","Apobec3",4.89050265964018e-09,-0.690838626285463,0.00055678160302825,0.981174687236067,0.99999999987569
"1833","Tmub1",4.88471410817038e-09,-0.691422111562372,0.000555464334929911,0.981196965335566,0.99999999987569
"5632","Thap7",4.87013848287601e-09,-0.692894234834446,0.000552154351769842,0.981253061857817,0.99999999987569
"5363","Oxr1",4.86873449435999e-09,-0.693036256226966,0.000551836041877951,0.98125846532716,0.99999999987569
"2109","Psph",4.85726275346919e-09,-0.694198141440208,0.000549238626845523,0.981302616147989,0.99999999987569
"2049","Tpcn1",4.85695071415102e-09,-0.694229781775039,0.000549168060952623,0.981303817081774,0.99999999987569
"2039","Gcn1l1",4.85214390697145e-09,-0.694717428172167,0.000548081602025022,0.981322316862014,0.99999999987569
"1352","Aimp1",4.84886508867568e-09,-0.695050323668048,0.000547341124067065,0.981334935933957,0.99999999987569
"2031","Coq5",4.84803099933801e-09,-0.695135041988127,0.00054715283582987,0.98133814606482,0.99999999987569
"1463","Dnajb5",4.84543901094071e-09,-0.695398397857876,0.000546567924273044,0.981348121763083,0.99999999987569
"659","1700020I14Rik",4.84299373435006e-09,-0.695646969441083,0.000546016406646249,0.981357532819242,0.99999999987569
"6221","Prelid2",4.84191962429542e-09,-0.695756194307735,0.00054577423549852,0.981361666712352,0.99999999987569
"5101","Nnt",4.83618467235317e-09,-0.696339762350039,0.000544482130046054,0.981383738647452,0.99999999987569
"2081","Zcchc8",4.82550183975473e-09,-0.697428556442446,0.000542079332148775,0.981424853378319,0.99999999987569
"2321","Malsu1",4.82403238923599e-09,-0.697578501165054,0.000541749236959023,0.981430508816921,0.99999999987569
"2593","U2af2",4.81849943840722e-09,-0.698143478854746,0.000540507225021972,0.981451803359068,0.99999999987569
"2580","Ppp1r12c",4.81287341432437e-09,-0.698718589992721,0.000539245781935762,0.981473456123686,0.99999999987569
"612","Ambra1",4.81055155941872e-09,-0.698956123226716,0.000538725615147411,0.981482392203481,0.99999999987569
"3778","Pde12",4.79766561258264e-09,-0.700276371471339,0.000535843329466616,0.98153198614963,0.99999999987569
"3849","Slc7a7",4.79478249384328e-09,-0.700572224730252,0.000535199501458734,0.981543082374325,0.99999999987569
"3875","Mphosph8",4.79398199854928e-09,-0.700654397966333,0.000535020811843601,0.981546163231646,0.99999999987569
"589","Zc3h15",4.78977007532667e-09,-0.701086978413524,0.000534081101744107,0.981562373618168,0.99999999987569
"3339","Ctdsp2",4.78426446813053e-09,-0.70165296800617,0.000532854007013371,0.98158356300466,0.99999999987569
"1988","Fam69a",4.77733794189209e-09,-0.702365907277841,0.000531312221208505,0.981610221089388,0.99999999987569
"4175","Tent5a",4.77626598146576e-09,-0.702476330277791,0.000531073811540407,0.98161434673962,0.99999999987569
"2226","Pan3",4.77400083574419e-09,-0.702709740819604,0.000530570207124435,0.981623064599419,0.99999999987569
"5041","Xrcc4",4.76500570463956e-09,-0.703637673761407,0.000528572699147388,0.981657684156181,0.99999999987569
"1129","Supt20",4.74499012416666e-09,-0.705708430449024,0.000524141447701267,0.981734718234992,0.99999999987569
"176","Hdlbp",4.73547111598902e-09,-0.706696141623167,0.000522040578351289,0.981771354155903,0.99999999987569
"5908","Pknox1",4.72738805890714e-09,-0.707536331296295,0.000520259939270114,0.9818024635448,0.99999999987569
"2571","Cnot3",4.72684470144348e-09,-0.707592859073755,0.000520140350663572,0.981804554774208,0.99999999987569
"2143","Prkrip1",4.72222339236907e-09,-0.708073882031004,0.000519123793343225,0.981822340892613,0.99999999987569
"1656","Khdrbs1",4.72008713069721e-09,-0.708296391817844,0.000518654212246871,0.981830562765797,0.99999999987569
"3164","Ddx50",4.70985487421796e-09,-0.709363490842467,0.000516407961070786,0.981869943883477,0.99999999987569
"4026","Ei24",4.70531025319254e-09,-0.709838142627333,0.000515411859803016,0.98188743488371,0.99999999987569
"2858","Pak1",4.70523232464567e-09,-0.709846285464321,0.000515394787617547,0.981887734809396,0.99999999987569
"1243","Scnm1",4.70310114615418e-09,-0.710069024043133,0.000514928009589568,0.981895937134129,0.99999999987569
"3912","Pdlim2",4.70203279493488e-09,-0.710180717928211,0.000514694095213913,0.981900048927299,0.99999999987569
"6402","Stx5a",4.69287274732686e-09,-0.711139368257672,0.000512690693564288,0.981935303478032,0.99999999987569
"5062","Tnpo1",4.68973662083817e-09,-0.711467988257763,0.000512005686446314,0.981947373590485,0.99999999987569
"536","Ppp6c",4.68894117081774e-09,-0.711551372787722,0.000511832013412332,0.981950435065617,0.99999999987569
"966","Abcd1",4.68726151346934e-09,-0.711727489965733,0.000511465385471713,0.981956899619978,0.99999999987569
"3684","Cmip",4.67984943921079e-09,-0.712505382158508,0.000509849080516728,0.981985426736399,0.99999999987569
"1277","Pde4dip",4.67912119802097e-09,-0.712581873447192,0.000509690415492566,0.981988229545666,0.99999999987569
"1844","Tyms",4.67636461736703e-09,-0.712871514722136,0.000509090051099648,0.981998838903358,0.99999999987569
"1645","Rbbp4",4.67485321881132e-09,-0.713030389955,0.000508761029010937,0.9820046558823,0.99999999987569
"796","Phf20",4.66584937760092e-09,-0.713977864087427,0.000506803152707639,0.982039309339179,0.99999999987569
"4895","Cdk13",4.66129541580604e-09,-0.714457736244782,0.000505814335581425,0.982056836373612,0.99999999987569
"4691","Cwc25",4.65656256690105e-09,-0.714956928752596,0.000504787699307494,0.982075051907966,0.99999999987569
"4749","Gpatch8",4.65510837230803e-09,-0.715110404863946,0.000504472468957661,0.982080648735793,0.99999999987569
"5585","Coro7",4.64647808548536e-09,-0.716022182126766,0.000502603680535441,0.9821138645489,0.99999999987569
"6130","Fbxo11",4.645807683659e-09,-0.716093076144268,0.000502458657956377,0.982116444758971,0.99999999987569
"2106","Sfswap",4.63936878949227e-09,-0.716774473081792,0.000501066849959948,0.982141226472428,0.99999999987569
"4639","Rps6kb1",4.63663993525964e-09,-0.71706352443004,0.00050047757313137,0.982151729163635,0.99999999987569
"4582","Abhd15",4.62572018203729e-09,-0.718221801819754,0.000498122999022511,0.982193756648726,0.99999999987569
"5537","Tmbim6",4.61763498860639e-09,-0.719081080210318,0.000496383204602831,0.982224874631637,0.99999999987569
"6089","Zbtb14",4.61413814804601e-09,-0.719453158480805,0.000495631687562201,0.98223833314608,0.99999999987569
"1346","Casp6",4.60992640440739e-09,-0.719901659664647,0.000494727284257959,0.982254543160542,0.99999999987569
"3187","Smarcb1",4.60770330708204e-09,-0.720138549711941,0.000494250243361893,0.982263099344235,0.99999999987569
"226","Adipor1",4.60746964529039e-09,-0.720163454654404,0.000494200116666901,0.982263998654154,0.99999999987569
"1764","Lzic",4.60246358105403e-09,-0.72069731535847,0.000493126792821998,0.982283265837094,0.99999999987569
"1268","Polr3gl",4.60215400408631e-09,-0.720730347544679,0.000493060456365314,0.982284457327552,0.99999999987569
"1976","Wdfy3",4.59749106649291e-09,-0.721228142287455,0.000492061817294223,0.982302403905328,0.99999999987569
"2067","Atp2a2",4.5925481033168e-09,-0.721756353075589,0.000491004311840666,0.982321428247152,0.99999999987569
"5916","Cyp4f13",4.58710695336425e-09,-0.722338422859154,0.000489841538850633,0.982342370008275,0.99999999987569
"5754","Adamts1",4.58095643523622e-09,-0.722997164577384,0.000488528833702546,0.982366041982445,0.99999999987569
"2641","Xrcc1",4.58061091108873e-09,-0.72303419622194,0.000488455140732415,0.98236737182838,0.99999999987569
"3561","Pkn1",4.57160408193358e-09,-0.724000438947709,0.000486536136128536,0.982402037136702,0.99999999987569
"3254","Sgta",4.57132183598492e-09,-0.72403074707304,0.000486476061541255,0.98240312343994,0.99999999987569
"4970","Thoc3",4.56924892514365e-09,-0.724253394574157,0.000486034966864995,0.982411101623687,0.99999999987569
"3351","Mars",4.56885616332158e-09,-0.724295591158257,0.00048595141362558,0.98241261327886,0.99999999987569
"809","Tgm2",4.56811784527055e-09,-0.724374922056042,0.00048579436875563,0.982415454905275,0.99999999987569
"432","Nelfb",4.56438746187344e-09,-0.724775930341265,0.000485001280934149,0.982429812347169,0.99999999987569
"1916","Klhl5",4.56296959735889e-09,-0.724928429077961,0.000484700009710154,0.982435269403665,0.99999999987569
"4406","Mapk9",4.56224509383734e-09,-0.725006370522311,0.000484546101612593,0.982438057862688,0.99999999987569
"2072","Rnf34",4.55910396206095e-09,-0.72534442616436,0.000483879105795933,0.982450147409226,0.99999999987569
"1558","Tut4",4.55692679415277e-09,-0.725578867156466,0.000483417070042008,0.982458526866712,0.99999999987569
"3918","Rb1",4.5553688072658e-09,-0.725746698774731,0.000483086571554765,0.982464523228968,0.99999999987569
"3010","Tial1",4.5549272600783e-09,-0.725794273606397,0.000482992925929888,0.982466222650954,0.99999999987569
"1087","1810022K09Rik",4.55033270051655e-09,-0.726289576901996,0.000482019026495179,0.982483906146267,0.99999999987569
"6059","Fem1a",4.54641355892397e-09,-0.726712442724201,0.000481189070792766,0.982498990106395,0.99999999987569
"499","Prrc2b",4.54630730422439e-09,-0.726723912147607,0.000481166579216922,0.982499399058702,0.99999999987569
"1653","Ccdc28b",4.543596837536e-09,-0.727016573116496,0.000480593016047769,0.982509831084515,0.99999999987569
"3924","Lrch1",4.53838223608059e-09,-0.727580081285066,0.000479490513766971,0.982529901015653,0.99999999987569
"6001","Ppp1r11",4.53632104499838e-09,-0.727802989750032,0.000479055073520987,0.98253783412029,0.99999999987569
"2250","Tmem168",4.52839646654745e-09,-0.72866089017542,0.000477382796115963,0.982568334224686,0.99999999987569
"4326","Ccdc117",4.52578727051666e-09,-0.728943667777762,0.00047683283258607,0.982578376499619,0.99999999987569
"6530","Mxi1",4.52565777997246e-09,-0.728957705628681,0.000476805546964377,0.98257887488296,0.99999999987569
"1639","Smim12",4.51996430697186e-09,-0.729575301324727,0.000475606617638287,0.982600787934452,0.99999999987569
"5696","Parp14",4.51886871896311e-09,-0.729694228927482,0.000475376082297214,0.982605004637513,0.99999999987569
"1700","Srrm1",4.51430329479555e-09,-0.730190105894629,0.000474416020271383,0.982622576063668,0.99999999987569
"3361","Baz2a",4.51307899237997e-09,-0.730323165083821,0.000474158727006037,0.982627288166036,0.99999999987569
"4646","Dynll2",4.5006452132253e-09,-0.731676426161392,0.000471549659636922,0.982675143402995,0.99999999987569
"4832","Socs3",4.49851597473338e-09,-0.731908521693637,0.000471103588402953,0.982683338440811,0.99999999987569
"2276","Zc3hc1",4.49487302349842e-09,-0.732305859082801,0.00047034088687813,0.982697359478035,0.99999999987569
"5433","Ift27",4.48427432143958e-09,-0.733463596313783,0.000468125417966209,0.982738151928216,0.99999999987569
"600","Fnbp4",4.48315916517034e-09,-0.733585559609556,0.000467892618611294,0.982742443961726,0.99999999987569
"4586","Phf12",4.48184860542247e-09,-0.733728930634497,0.00046761910095052,0.982747488068297,0.99999999987569
"5654","Abcf3",4.48149737920751e-09,-0.733767360391975,0.000467545812597485,0.982748839874359,0.99999999987569
"2015","Sart3",4.47856441950231e-09,-0.73408838430428,0.000466934033013728,0.982760128306774,0.99999999987569
"3289","Ikbip",4.47620231380649e-09,-0.734347070622228,0.000466441617777613,0.982769219627673,0.99999999987569
"2752","Scaf1",4.46536935513193e-09,-0.73553510006381,0.000464186657860699,0.98281091377008,0.99999999987569
"2139","Rasa4",4.46402037462394e-09,-0.735683230969361,0.00046390624021998,0.982816105760812,0.99999999987569
"792","Ergic3",4.45391593097233e-09,-0.736794143485104,0.00046180848577157,0.982854996025486,0.99999999987569
"5163","Scfd1",4.45098215906867e-09,-0.737117137673121,0.000461200304311463,0.982866287616287,0.99999999987569
"3142","Gcc2",4.44314847844823e-09,-0.737980576074004,0.000459578317779898,0.982896438142049,0.99999999987569
"2132","Pom121",4.43305005622883e-09,-0.739095764389932,0.000457491625494057,0.982935305315266,0.99999999987569
"1397","Ankrd13c",4.42514310992602e-09,-0.739970622459133,0.00045586108415426,0.982965737884876,0.99999999987569
"27","Sdhaf4",4.4224311963917e-09,-0.740271020659659,0.000455302513731365,0.982976175611327,0.99999999987569
"1343","Ap1ar",4.42192787093074e-09,-0.740326793106257,0.000455198881906902,0.982978112831773,0.99999999987569
"3201","Icosl",4.4177367081883e-09,-0.740791440458631,0.000454336403583111,0.982994243961129,0.99999999987569
"3354","Shmt2",4.41336934844215e-09,-0.741276065507066,0.000453438536716204,0.983011053252569,0.99999999987569
"4728","Tubg1",4.40982566643335e-09,-0.741669624468803,0.000452710658871885,0.983024692341477,0.99999999987569
"5756","Usp16",4.407731043226e-09,-0.741902392626908,0.000452280694915305,0.98303275422749,0.99999999987569
"4169","Slc17a5",4.39361185548537e-09,-0.743474143900987,0.000449387774191924,0.983087096877932,0.99999999987569
"3508","Ssbp4",4.39029024903646e-09,-0.743844600084719,0.000448708549383163,0.983099881257785,0.99999999987569
"6300","Mbp",4.38875047819646e-09,-0.744016419476219,0.000448393860766931,0.983105807613149,0.99999999987569
"1514","Pole3",4.38091323789216e-09,-0.74489184335246,0.000446793846034424,0.983135972032521,0.99999999987569
"2846","Tmem126b",4.37361890881681e-09,-0.745707955834418,0.000445307239039008,0.983164046885723,0.99999999987569
"3891","Mtmr6",4.36808080932305e-09,-0.74632843614507,0.000444180211531445,0.983185362270632,0.99999999987569
"5001","Gkap1",4.35808615575371e-09,-0.747450107771074,0.000442149869796017,0.983223830350935,0.99999999987569
"4890","Arid4b",4.34702330592689e-09,-0.748694500916375,0.000439907954852644,0.98326640982076,0.99999999987569
"3549","Anapc10",4.33830265229754e-09,-0.749677547848929,0.000438144708323702,0.98329997451572,0.99999999987569
"4007","Rp9",4.3332968062752e-09,-0.75024268309494,0.000437134165843844,0.983319241398502,0.99999999987569
"1510","Fkbp15",4.32843780569037e-09,-0.750791831177537,0.000436154383288566,0.983337943100645,0.99999999987569
