"","gene","distance","Z","FC","p.value","p.adj"
"5453","Ddx17",1.15624892092727e-07,0.593629627178,0.0943332882616272,0.758738908218456,0.9999999998927
"1003","Msn",1.15556195334093e-07,0.5932984885121,0.0942212282042298,0.758877802833482,0.9999999998927
"1260","Plekho1",1.15379552357157e-07,0.592446179526009,0.0939333890748861,0.759234984338795,0.9999999998927
"1244","Tnfaip8l2",1.15307040864049e-07,0.592095959029043,0.0938153593225686,0.759381621314727,0.9999999998927
"3535","Fam32a",1.15282613157015e-07,0.591977930656196,0.0937756141110217,0.759431022398818,0.9999999998927
"1217","Tpm3",1.1526072947704e-07,0.591872174698532,0.0937400153213031,0.759475279433521,0.9999999998927
"3177","Tfam",1.15184770812693e-07,0.591504949463829,0.0936165036938068,0.759628902543627,0.9999999998927
"1178","Mrpl24",1.1504172925688e-07,0.590812800149747,0.0933841338163717,0.759918223639928,0.9999999998927
"4185","Ctsh",1.15012977330585e-07,0.590673579184336,0.0933374613918961,0.759976382396766,0.9999999998927
"1531","Mtap",1.14986980795909e-07,0.590547672477793,0.0932952717819744,0.760028968776954,0.9999999998927
"3985","Eif3g",1.14916590143687e-07,0.590206623337947,0.0931810831161678,0.760171362152464,0.9999999998927
"4482","Prpsap2",1.14842890225651e-07,0.589849333155219,0.0930616010462817,0.760320458557326,0.9999999998927
"3107","Rnf146",1.14789192004932e-07,0.589588875574898,0.0929745939345879,0.760429096737222,0.9999999998927
"2570","Prpf31",1.14749857222254e-07,0.589398014745296,0.0929108856918828,0.760508678893769,0.9999999998927
"48","Tmem131",1.14676786225423e-07,0.589043297696122,0.0927925948355398,0.76065652290664,0.9999999998927
"1697","Rsrp1",1.1451684140977e-07,0.588266127976041,0.0925339314254924,0.760980168583551,0.9999999998927
"3837","Arhgef40",1.1438377669679e-07,0.587618802043632,0.0923190137377832,0.76124945469834,0.9999999998927
"4446","Fam114a2",1.14373968491385e-07,0.587571060035167,0.0923031820341293,0.761269304933672,0.9999999998927
"5205","Prkch",1.14060191506333e-07,0.586041728362543,0.0917974220942158,0.76190442209904,0.9999999998927
"2286","Tmem140",1.14043618869685e-07,0.585960845983779,0.0917707481989805,0.76193797129803,0.9999999998927
"2019","Coro1c",1.140097643198e-07,0.585795585788751,0.0917162708637497,0.762006506926883,0.9999999998927
"1292","Rsbn1",1.13993351477878e-07,0.585715450529319,0.0916898658218471,0.762039733987683,0.9999999998927
"4480","Aldh3a2",1.13963919321644e-07,0.585571722058063,0.0916425247789045,0.762099319163715,0.9999999998927
"272","Soat1",1.13770021982659e-07,0.584623987273985,0.091330950281075,0.762491898082005,0.9999999998927
"3716","Vps9d1",1.13722343420023e-07,0.584390714082815,0.0912544166580131,0.762588440997125,0.9999999998927
"250","Gm10138",1.13579392010532e-07,0.583690763676719,0.0910251433559867,0.762877921223258,0.9999999998927
"2323","Tra2a",1.13463441651258e-07,0.583122422399191,0.0908393876387217,0.763112748001294,0.9999999998927
"4187","Slc9a9",1.13441823829716e-07,0.583016401197681,0.0908047762684168,0.763156531591531,0.9999999998927
"35","Imp4",1.13262901491848e-07,0.582138185906147,0.0905185645382207,0.76351894048682,0.9999999998927
"3607","Amfr",1.13258207733449e-07,0.58211512996216,0.0905110622852622,0.763528448436993,0.9999999998927
"6121","Ppm1b",1.13150997895771e-07,0.581588269574905,0.0903397884543198,0.763745628631427,0.9999999998927
"4008","Bbs9",1.13029312703496e-07,0.580989712739677,0.0901455859521448,0.76399215478165,0.9999999998927
"467","Brd3",1.12947559772617e-07,0.580587243376249,0.0900152303748223,0.764157794250289,0.9999999998927
"3113","Dse",1.12945176717835e-07,0.580575507561322,0.0900114319932966,0.764162622715284,0.9999999998927
"6483","Lcor",1.1291277077257e-07,0.580415895444467,0.0899597876970534,0.764228283455625,0.9999999998927
"4239","Apeh",1.12811474474123e-07,0.579916697394101,0.0897984506596971,0.764433540364111,0.9999999998927
"5262","Dglucy",1.12696669452898e-07,0.579350425037697,0.0896157730139157,0.764666190035045,0.9999999998927
"237","Nek7",1.12686630564256e-07,0.579300883125638,0.0895998079867211,0.764686534616519,0.9999999998927
"5734","Filip1l",1.12683197533621e-07,0.579283940182902,0.0895943487020017,0.764693491954928,0.9999999998927
"6307","Ppp6r3",1.12524271517235e-07,0.578499073262195,0.0893418029429603,0.76501559027979,0.9999999998927
"161","Hjurp",1.12424135124222e-07,0.578004015614108,0.0891828614978056,0.765218559454078,0.9999999998927
"3441","Plpbp",1.12307052769523e-07,0.577424661917322,0.0889972020356549,0.765455897304656,0.9999999998927
"3230","Mum1",1.12234447897653e-07,0.577065113287731,0.0888821684448628,0.76560308583372,0.9999999998927
"4126","Tipin",1.12199086440206e-07,0.576889920823768,0.0888261694544166,0.765674775560768,0.9999999998927
"6348","Ccdc85b",1.12110312652554e-07,0.576449880465287,0.0886856635695446,0.765854759128935,0.9999999998927
"2322","Igf2bp3",1.12093473800645e-07,0.576366376019774,0.0886590245821204,0.765888900324905,0.9999999998927
"5595","Glyr1",1.12048446837137e-07,0.576143028692553,0.0885878117854396,0.765980195859879,0.9999999998927
"836","Prex1",1.11937374364346e-07,0.575591720157412,0.0884122664635496,0.76620541749766,0.9999999998927
"5789","Tmem242",1.11913128436346e-07,0.575471308074594,0.0883739699553394,0.766254583590542,0.9999999998927
"2838","Zfand6",1.11862043438215e-07,0.575217526556122,0.0882933082176725,0.766358177252235,0.9999999998927
"3005","Itgam",1.11833927872212e-07,0.575077807454433,0.0882489302626228,0.766415193706869,0.9999999998927
"5024","Tppp",1.11791854418038e-07,0.574868664461264,0.0881825418424895,0.76650051817169,0.9999999998927
"418","Armc3",1.11740654075305e-07,0.574614054271113,0.0881017856466838,0.766604355677761,0.9999999998927
"2027","Acads",1.1171839969043e-07,0.574503353495033,0.0880666962547426,0.766649490273045,0.9999999998927
"3409","Coprs",1.11688890836512e-07,0.574356535065112,0.0880201792249489,0.766709339033603,0.9999999998927
"1738","Fblim1",1.1149596933032e-07,0.573395786959953,0.0877163653057945,0.767100649540097,0.9999999998927
"1270","Pex11b",1.11472332972306e-07,0.573277972192353,0.0876791787480294,0.7671485962088,0.9999999998927
"6313","Aldh3b1",1.11319438421379e-07,0.572515314352602,0.0874388235899431,0.767458766377378,0.9999999998927
"5037","Mef2c",1.11230760999504e-07,0.57207253536041,0.0872995709816475,0.767638679270767,0.9999999998927
"2526","Tnfrsf1a",1.11225006935265e-07,0.572043793207297,0.0872905390494373,0.767650353817646,0.9999999998927
"4464","Nlrp3",1.1115905301712e-07,0.571714248114279,0.0871870471046845,0.76778417293054,0.9999999998927
"2654","Bckdha",1.11008733906547e-07,0.570962487172162,0.0869514024576004,0.768089193107849,0.9999999998927
"230","Timm17a",1.10982281677689e-07,0.570830099404523,0.0869099681618229,0.768142872392651,0.9999999998927
"6214","Arap3",1.10518010750734e-07,0.568501753270309,0.0861843500991999,0.769085194276347,0.9999999998927
"6459","Plgrkt",1.10159929229482e-07,0.566699758765697,0.0856267753169051,0.769812218691655,0.9999999998927
"3526","Mrpl34",1.10146932963504e-07,0.566634254955945,0.0856065726404713,0.769838609237568,0.9999999998927
"253","Trmt1l",1.1013967088789e-07,0.566597649508981,0.0855952847926322,0.769853355907807,0.9999999998927
"2094","Rilpl1",1.10115949141736e-07,0.566478061353664,0.0855584179499874,0.769901526843785,0.9999999998927
"3872","Rabggta",1.10112747884426e-07,0.566461921066728,0.0855534433658009,0.769908027595162,0.9999999998927
"1318","Taf13",1.10021404177698e-07,0.566001195840472,0.0854115610237247,0.770093524877683,0.9999999998927
"3753","Gng2",1.09859068581524e-07,0.565181522446152,0.0851596989848343,0.770423222211977,0.9999999998927
"4641","Ptrh2",1.09857728685229e-07,0.565174752306286,0.0851576216967074,0.770425943662393,0.9999999998927
"5739","4930453N24Rik",1.09831363691881e-07,0.565041521446382,0.0851167522787142,0.770479493920535,0.9999999998927
"3303","Eea1",1.09779583146255e-07,0.564779771345569,0.0850365137606197,0.770584669200004,0.9999999998927
"2554","Etnk1",1.09747268261114e-07,0.564616362010754,0.0849864581737517,0.770650308480963,0.9999999998927
"6292","Atp5a1",1.09522473230708e-07,0.563478388039205,0.0846386596750779,0.771106966526874,0.9999999998927
"5925","Daxx",1.09504519076543e-07,0.563387405957667,0.0846109121097957,0.771143442771447,0.9999999998927
"3484","March1",1.0937753144168e-07,0.562743505711642,0.0844147866947897,0.77140144943014,0.9999999998927
"1223","Ints3",1.09285980903479e-07,0.562278862356471,0.0842735330984075,0.771587472586945,0.9999999998927
"546","Arl5a",1.09211481756084e-07,0.561900493304372,0.0841586754307932,0.771738858413703,0.9999999998927
"6139","Zeb1",1.09096224754827e-07,0.561314650605381,0.0839811344251734,0.77197308326899,0.9999999998927
"5978","Tnf",1.09027598180378e-07,0.560965554614109,0.0838755116158809,0.772112555814232,0.9999999998927
"514","Slc2a8",1.09000415610978e-07,0.560827223554377,0.0838336934388925,0.772167802078666,0.9999999998927
"1291","Hipk1",1.08999724757604e-07,0.56082370741168,0.0838326307529179,0.772169206194545,0.9999999998927
"1492","Nipsnap3b",1.08830291109674e-07,0.559960740223034,0.0835722075494285,0.772513591908392,0.9999999998927
"1006","Stard8",1.0875909815304e-07,0.55959776578547,0.0834629033028342,0.772658309935003,0.9999999998927
"6249","Smim3",1.08704040155017e-07,0.559316903896461,0.0833784204910971,0.772770234923337,0.9999999998927
"5219","Vti1b",1.08679939975942e-07,0.559193922601297,0.0833414538408862,0.772819228607375,0.9999999998927
"4495","Pik3r6",1.08629498001853e-07,0.558936439466884,0.0832641087140951,0.772921775927159,0.9999999998927
"6312","Ndufs8",1.08617708197964e-07,0.55887624196602,0.0832460360126737,0.77294574488655,0.9999999998927
"1827","Kmt2e",1.08511671657518e-07,0.558334558453978,0.0830835797588442,0.773161329495343,0.9999999998927
"2638","Nectin2",1.08482899328133e-07,0.558187491598824,0.0830395256739684,0.773219830004284,0.9999999998927
"3890","Atp8a2",1.0842974968607e-07,0.557915727568525,0.0829581775550795,0.773327898369281,0.9999999998927
"1593","Ebna1bp2",1.08357699768499e-07,0.557547125902326,0.0828479652929276,0.773474403395379,0.9999999998927
"3038","Paox",1.08329364550378e-07,0.557402102996151,0.0828046419621748,0.773532021937405,0.9999999998927
"3988","Fdx1l",1.08252249214314e-07,0.557007239892654,0.0826867933063572,0.773688839233224,0.9999999998927
"5341","Dap",1.08190709393058e-07,0.55669194310542,0.0825928075621403,0.773813989688704,0.9999999998927
"393","Camk1d",1.0809940224436e-07,0.556223828512643,0.0824534586000745,0.773999687301285,0.9999999998927
"3369","Esyt1",1.08079969873891e-07,0.556124155153035,0.0824238169534813,0.774039209915805,0.9999999998927
"2331","Hibadh",1.07983932448849e-07,0.555631312036946,0.0822774021411215,0.774234544665215,0.9999999998927
"1534","Mysm1",1.07975596553391e-07,0.555588514899488,0.0822646997078127,0.774251500084563,0.9999999998927
"2847","Ccdc90b",1.07963434204701e-07,0.555526066964316,0.0822461681943072,0.774276238798432,0.9999999998927
"3425","Gins4",1.07912874370713e-07,0.555266396175175,0.0821691536207767,0.774379082021997,0.9999999998927
"3391","Elavl1",1.07474707180531e-07,0.553011278283311,0.0815032324732631,0.775270518927273,0.9999999998927
"2955","Il4ra",1.07332537876137e-07,0.552277745216066,0.0812877474672922,0.775559821466504,0.9999999998927
"145","Sp110",1.0699713175997e-07,0.550543621316939,0.0807805050486196,0.776242467983012,0.9999999998927
"4363","Pex13",1.06921288383071e-07,0.550150796575369,0.0806660254398652,0.776396854737101,0.9999999998927
"646","Aqr",1.06882029048095e-07,0.549947354617179,0.0806067984486458,0.776476774497359,0.9999999998927
"2436","Tmem43",1.06560388459785e-07,0.548278001990358,0.0801223875881863,0.777131623444113,0.9999999998927
"1975","Cds1",1.06535347741887e-07,0.548147842032805,0.0800847359542118,0.777182612117889,0.9999999998927
"4315","Rnf215",1.063955615824e-07,0.547420722170255,0.0798747137682855,0.777467266588819,0.9999999998927
"5472","Tob2",1.06225997789446e-07,0.546537521026046,0.0796203221991932,0.777812599034618,0.9999999998927
"212","Srgap2",1.06112463518252e-07,0.545945429012814,0.0794502168640905,0.778043846682072,0.9999999998927
"5362","Dcaf13",1.06074574461534e-07,0.545747703435055,0.0793934891953934,0.778121023837079,0.9999999998927
"4367","Cfap36",1.0606491761806e-07,0.545697298348534,0.0793790341649982,0.778140694449988,0.9999999998927
"1753","Plod1",1.0590046821105e-07,0.544838281410788,0.0791330769594277,0.778475693282017,0.9999999998927
"54","Mrpl30",1.05765651225146e-07,0.544133130372152,0.0789317238903605,0.778750358811083,0.9999999998927
"3748","Top2b",1.05758214082988e-07,0.544094206690374,0.0789206237684305,0.778765511464497,0.9999999998927
"6469","Lipo3",1.05632403580594e-07,0.543435369407766,0.0787329667132938,0.779021854243043,0.9999999998927
"2393","Zfp638",1.0546801287636e-07,0.542573401725975,0.0784881006278454,0.779356841595405,0.9999999998927
"4234","Rbm6",1.05363592247255e-07,0.542025235378907,0.0783327602658084,0.779569646144383,0.9999999998927
"745","Sec23b",1.05273984943193e-07,0.541554431846869,0.0781995794856981,0.779752274974978,0.9999999998927
"4434","Pdlim4",1.05177866815939e-07,0.541049007304306,0.0780568478166229,0.779948187041024,0.9999999998927
"2108","Nipsnap2",1.05104708830032e-07,0.540664028931239,0.0779482984432383,0.780097310135115,0.9999999998927
"2606","Napa",1.05057448783781e-07,0.540415201035113,0.0778782157225636,0.7801936479301,0.9999999998927
"658","Chp1",1.05043267502199e-07,0.540340515245174,0.0778571922086869,0.780222556588088,0.9999999998927
"5130","Hpcal1",1.04904905456638e-07,0.539611340538019,0.0776522217060639,0.780504624683919,0.9999999998927
"1778","Vamp3",1.04650188458337e-07,0.538266637844411,0.0772755886425293,0.781023972225063,0.9999999998927
"5600","Pmm2",1.04616619401088e-07,0.538089194019779,0.0772260205979331,0.781092424132378,0.9999999998927
"4463","Snap47",1.04314505029378e-07,0.536489860793137,0.076780634333579,0.781708552999676,0.9999999998927
"4940","Gcnt2",1.04277381059958e-07,0.536293038100327,0.0767259939034195,0.781784272692579,0.9999999998927
"2468","Brk1",1.04272400111528e-07,0.53626662532832,0.0767186642392565,0.781794432213077,0.9999999998927
"3132","Atg5",1.04198196702757e-07,0.535873004091326,0.076609512425029,0.781945787526012,0.9999999998927
"858","Rbm38",1.04187719421623e-07,0.53581740513712,0.0765941068024688,0.781967159071701,0.9999999998927
"4647","Srsf1",1.04159682285712e-07,0.535668597231998,0.0765528890764509,0.782024349998039,0.9999999998927
"3530","Pgls",1.04077540865314e-07,0.53523241568303,0.0764321958590633,0.782191911125293,0.9999999998927
"6212","Diaph1",1.04041632196692e-07,0.535041635878826,0.0763794639265964,0.782265164762974,0.9999999998927
"4590","Sdf2",1.04003301903467e-07,0.534837922896599,0.0763231959135866,0.78234336064254,0.9999999998927
"901","Slc35a2",1.03927048657882e-07,0.534432455024516,0.0762113195062336,0.782498927943903,0.9999999998927
"5023","Brd9",1.0392675209981e-07,0.534430877573375,0.0762108845655705,0.782499532980893,0.9999999998927
"2131","Baz1b",1.03755316780906e-07,0.533518280791164,0.0759596602952171,0.782849316874798,0.9999999998927
"5917","Myo1f",1.0360466304662e-07,0.532715156717739,0.0757392321047568,0.783156735812021,0.9999999998927
"1447","Dnaja1",1.0359601177462e-07,0.532669004593625,0.0757265837678663,0.78317439033479,0.9999999998927
"1390","Dnajb4",1.03532024063409e-07,0.532327537141433,0.075633065219835,0.783304972576468,0.9999999998927
"5643","Comt",1.03494211627242e-07,0.532125660962774,0.0755778292050998,0.78338214077336,0.9999999998927
"2327","Hnrnpa2b1",1.03210078929214e-07,0.530606521312286,0.0751634165596686,0.783962071235383,0.9999999998927
"2119","Ncf1",1.03066024998403e-07,0.52983484480517,0.074953746544876,0.784256139096469,0.9999999998927
"4132","Pdcd7",1.02934082285191e-07,0.529127169619968,0.0747619613185227,0.784525510473458,0.9999999998927
"6072","Gtf2f1",1.02906250350689e-07,0.528977785679704,0.0747215376093116,0.784582334844429,0.9999999998927
"1720","Ddost",1.02821959679295e-07,0.528525139198233,0.0745991786842545,0.784754437840917,0.9999999998927
"2902","Tpp1",1.02819086038641e-07,0.52850970150225,0.0745950089866981,0.784760305368146,0.9999999998927
"444","Phpt1",1.02676225230221e-07,0.527741724401021,0.0743878626234938,0.785052020331593,0.9999999998927
"6440","Psat1",1.02645276056643e-07,0.527575220493647,0.074343024670198,0.785115221049827,0.9999999998927
"2011","Srrd",1.02552498487481e-07,0.527075806417251,0.0742086931504004,0.785304688845161,0.9999999998927
"3844","Tox4",1.02524240277691e-07,0.526923611666549,0.074167802563887,0.785362399510279,0.9999999998927
"4287","Acaa1a",1.02483037251036e-07,0.526701628329083,0.0741082005835391,0.785446548995756,0.9999999998927
"4264","Klhl18",1.02423402891142e-07,0.526380198877268,0.0740219793041677,0.785568345476762,0.9999999998927
"6183","Reep5",1.02391363146643e-07,0.526207432951862,0.0739756759341912,0.785633785223648,0.9999999998927
"324","Slamf6",1.02370903947928e-07,0.526097085895404,0.0739461161783636,0.785675573015603,0.9999999998927
"214","Nucks1",1.02357664896443e-07,0.526025669950523,0.0739269913470161,0.785702614028804,0.9999999998927
"411","Arl5b",1.02352562351917e-07,0.525998142807077,0.0739196209881238,0.785713036141593,0.9999999998927
