"","gene","distance","Z","FC","p.value","p.adj"
"1800","Tprgl",3.44953190993201e-10,-1.25182080294183,0.000168147226914645,0.989653993536773,0.999999999720699
"1175","Ppid",3.4316082528984e-10,-1.25427246859996,0.000166404391384212,0.989707748064578,0.999999999720699
"2296","Tspan33",3.43118359669563e-10,-1.25433069585922,0.000166363209361416,0.989709021644171,0.999999999720699
"4519","Alkbh5",3.43018183999268e-10,-1.25446807894884,0.000166266081867461,0.989712025996704,0.999999999720699
"1381","Bank1",3.42761965861845e-10,-1.25481962823385,0.000166017789050484,0.989719710194616,0.999999999720699
"1370","Tbck",3.41755603508799e-10,-1.25620274611507,0.000165044350912533,0.989749891859086,0.999999999720699
"732","Itpa",3.41303674098155e-10,-1.25682507214382,0.000164608138142238,0.989763445611967,0.999999999720699
"3437","Rasa3",3.40683177687184e-10,-1.25768074469211,0.000164010160906134,0.989782054839414,0.999999999720699
"5351","Ckb",3.39993141966425e-10,-1.25863397979293,0.000163346445969955,0.989802749617816,0.999999999720699
"6143","Zbtb14",3.39708506027632e-10,-1.25902769694411,0.000163073059238332,0.98981128610206,0.999999999720699
"1250","Snx27",3.39572391858831e-10,-1.25921608033594,0.000162942405417963,0.989815368287113,0.999999999720699
"3984","Rbm26",3.39435790114371e-10,-1.25940520762846,0.000162811336223945,0.989819465095261,0.999999999720699
"1588","Lrrc41",3.38627266917316e-10,-1.26052604097854,0.000162036639099819,0.989843713432538,0.999999999720699
"3514","Msmo1",3.38437843838813e-10,-1.2607889850019,0.000161855408010255,0.989849394402249,0.999999999720699
"1894","Nelfa",3.36156544251986e-10,-1.26396628950309,0.000159680732710883,0.989917812683682,0.999999999720699
"1173","Golim4",3.36057317372425e-10,-1.26410493359353,0.000159586477325458,0.989920788591124,0.999999999720699
"286","Rc3h1",3.35930682316514e-10,-1.26428192768756,0.000159466227393363,0.989924586495756,0.999999999720699
"1217","Adam15",3.35644329383446e-10,-1.26468237872115,0.000159194479904226,0.98993317449084,0.999999999720699
"3662","Nae1",3.35398671968681e-10,-1.2650261668089,0.000158961536936467,0.989940541989799,0.999999999720699
"564","Psmd14",3.34387864408351e-10,-1.26644316830407,0.000158004840247816,0.989970857076652,0.999999999720699
"149","Sp110",3.34023681669771e-10,-1.26695465342261,0.000157660860656264,0.989981779269335,0.999999999720699
"2813","Ube3a",3.32223568972973e-10,-1.26949034157558,0.000155966115111713,0.990035766418286,0.999999999720699
"5411","Polr2k",3.31613545111518e-10,-1.27035247456766,0.000155393875749055,0.990054061643793,0.999999999720699
"4870","Trim65",3.29156553648327e-10,-1.27383956078604,0.000153099717322957,0.990127749327129,0.999999999720699
"3526","Sugp1",3.29111645766414e-10,-1.27390351644149,0.000153057944404053,0.990129096161158,0.999999999720699
"4919","Rac3",3.29039075512913e-10,-1.27400688430823,0.000152990452236258,0.990131272618506,0.999999999720699
"1502","Tex10",3.28923670815526e-10,-1.27417130757893,0.000152883153608692,0.99013473372551,0.999999999720699
"2968","Polr3e",3.27985552698789e-10,-1.27550984593129,0.000152012325861305,0.990162868871233,0.999999999720699
"1892","Slbp",3.27611932585535e-10,-1.27604390980752,0.00015166619772606,0.990174074133493,0.999999999720699
"1747","Padi2",3.25841174807889e-10,-1.27858264651997,0.000150031102835752,0.990227181057955,0.999999999720699
"3587","Clgn",3.25220882618729e-10,-1.27947492952741,0.000149460428851364,0.990245784296074,0.999999999720699
"1544","Mtap",3.24509764863451e-10,-1.2804997712769,0.000148807532486129,0.990267111498335,0.999999999720699
"1336","Clcc1",3.24414445103453e-10,-1.28063729855966,0.000148720125470327,0.990269970243123,0.999999999720699
"5794","Chmp2b",3.22519586731123e-10,-1.28337885729451,0.000146987893185759,0.990326799162582,0.999999999720699
"893","Dido1",3.22334601084019e-10,-1.28364728679827,0.000146819327592439,0.990332347091432,0.999999999720699
"3977","Mzt1",3.22202101311753e-10,-1.28383964111909,0.000146698648465259,0.990336320909801,0.999999999720699
"2563","Gsg1",3.22006745390352e-10,-1.28412337713185,0.000146520811253766,0.990342179855771,0.999999999720699
"316","Ppox",3.21886729811392e-10,-1.28429776609715,0.000146411611659533,0.990345779259558,0.999999999720699
"5786","Tbc1d23",3.2169398925945e-10,-1.28457795212362,0.000146236326358504,0.990351559768454,0.999999999720699
"2907","Inppl1",3.21451247712938e-10,-1.28493104176639,0.000146015717702907,0.990358839864903,0.999999999720699
"1669","Tmem39b",3.21253770644434e-10,-1.28521846912674,0.000145836369207182,0.990364762428509,0.999999999720699
"2248","Gtf3a",3.20655678680166e-10,-1.28608997227504,0.000145293855004665,0.990382699895208,0.999999999720699
"4137","Fam219b",3.19256422070464e-10,-1.28813467589655,0.000144028573774139,0.99042466523112,0.999999999720699
"3913","2410022M11Rik",3.18960406650663e-10,-1.28856828165409,0.000143761610228298,0.990433543081828,0.999999999720699
"5233","Ppp2r3c",3.18528359993365e-10,-1.28920180473504,0.00014337241047028,0.990446500671518,0.999999999720699
"6335","Mbd1",3.16817493595136e-10,-1.29171820277433,0.000141836394707343,0.990497811600801,0.999999999720699
"2067","Med13l",3.1608389614177e-10,-1.29280099128666,0.000141180304976546,0.990519813077776,0.999999999720699
"3279","Sppl2b",3.15927630082178e-10,-1.2930319350961,0.000141040745595172,0.990524499687279,0.999999999720699
"928","Cask",3.1535993623454e-10,-1.29387179890143,0.000140534325653264,0.990541525520128,0.999999999720699
"6310","Pcyox1l",3.15211273829858e-10,-1.29409196194007,0.000140401859578471,0.990545984088188,0.999999999720699
"5796","Hspa13",3.1512445604198e-10,-1.29422057929313,0.000140324529221147,0.990548587860388,0.999999999720699
"1176","Etfdh",3.14737114144226e-10,-1.29479480514952,0.000139979775499321,0.990560204721358,0.999999999720699
"912","Kcnd1",3.14050539461891e-10,-1.29581421891735,0.000139369731490805,0.990580795947302,0.999999999720699
"5535","Snu13",3.13066813508025e-10,-1.29727837749347,0.000138497980752692,0.990610299119221,0.999999999720699
"2590","Prpf31",3.12451140633763e-10,-1.29819686434407,0.000137953779953677,0.990628763925413,0.999999999720699
"116","Atic",3.1242114726834e-10,-1.29824165177061,0.000137927295815846,0.990629663464408,0.999999999720699
"3725","Zdhhc7",3.11644942011777e-10,-1.29940207884424,0.000137242790949957,0.990652942846722,0.999999999720699
"543","Ppp6c",3.11473656533305e-10,-1.29965850484302,0.000137091970360068,0.990658079917022,0.999999999720699
"3521","Atp13a1",3.10880649174925e-10,-1.30054726933192,0.000136570454936827,0.990675864968201,0.999999999720699
"393","Gm45902",3.10472868705691e-10,-1.30115932220706,0.0001362124124552,0.99068809483012,0.999999999720699
"435","Arrdc1",3.09355418887901e-10,-1.30284030053513,0.000135233669165679,0.9907216086018,0.999999999720699
"6274","Prelid2",3.05891217137418e-10,-1.3080868370861,0.000132221899183495,0.990825504616317,0.999999999720699
"6526","Rpp30",3.04554497717696e-10,-1.31012576603742,0.000131068826502569,0.990865594649946,0.999999999720699
"5783","Tfg",3.0224170599507e-10,-1.31367283119256,0.000129085707595009,0.990934958474024,0.999999999720699
"1764","Zfp984",3.02126953796252e-10,-1.31384946584771,0.000128987706184313,0.990938400053042,0.999999999720699
"2947","Far1",3.01616457081509e-10,-1.31463599888421,0.000128552179537696,0.990953710565914,0.999999999720699
"1758","Prdm2",3.00033999405515e-10,-1.31708184531204,0.000127206797175943,0.991001170713474,0.999999999720699
"457","Tmem250-ps",2.98652218443286e-10,-1.31922714432877,0.00012603781512962,0.991042612308138,0.999999999720699
"6103","Plcl2",2.97191613758119e-10,-1.32150466337282,0.000124808015059758,0.991086417965679,0.999999999720699
"556","Arl6ip6",2.9666041661639e-10,-1.32233548462146,0.000124362252743932,0.991102349346741,0.999999999720699
"4365","Nf2",2.95482007248932e-10,-1.32418342399546,0.00012337621908739,0.991137691583976,0.999999999720699
"3976","Sugt1",2.92396988805852e-10,-1.329053186406,0.000120813416909555,0.991230215925296,0.999999999720699
"2769","Bcl2l12",2.91726353452243e-10,-1.3301179808625,0.000120259862414736,0.991250329303475,0.999999999720699
"3671","Ctcf",2.91695910887696e-10,-1.33016636856286,0.000120234764732876,0.991251242322598,0.999999999720699
"227","Chil1",2.91620028023354e-10,-1.33028700249623,0.000120172216227692,0.991253518165936,0.999999999720699
"220","Elk4",2.90539298621365e-10,-1.33200818728317,0.000119283162100643,0.99128593090387,0.999999999720699
"4767","Cnp",2.90065475535405e-10,-1.33276464217958,0.000118894415866159,0.991300141591936,0.999999999720699
"3882","Abhd4",2.89251966028188e-10,-1.33406603009711,0.000118228455148525,0.991324540008219,0.999999999720699
"4606","Ctns",2.89030764929559e-10,-1.33442046593173,0.000118047697418499,0.991331174174852,0.999999999720699
"2746","Pop4",2.88363064173228e-10,-1.33549183785224,0.000117502914625313,0.991351199567626,0.999999999720699
"3948","Reep4",2.87890487757581e-10,-1.3362514843332,0.000117118096929228,0.991365372878722,0.999999999720699
"2506","Bms1",2.87674271252448e-10,-1.33659942155273,0.000116942242863368,0.991371857553199,0.999999999720699
"3531","Ddx49",2.87470045902343e-10,-1.33692828110666,0.000116776262825982,0.991377982594521,0.999999999720699
"754","Mgme1",2.8654613813234e-10,-1.3384186906405,0.000116026848255545,0.991405692056455,0.999999999720699
"4199","Rsl24d1",2.86309521003156e-10,-1.33880109481409,0.000115835307690408,0.991412788581767,0.999999999720699
"4434","Ttc1",2.85781714536144e-10,-1.3396551361759,0.000115408620723699,0.991428618342465,0.999999999720699
"1125","Fxr1",2.85532735151662e-10,-1.34005850694959,0.000115207615208784,0.991436085633868,0.999999999720699
"924","Atp6ap2",2.84380233787725e-10,-1.34192985060864,0.000114279462655443,0.991470651009532,0.999999999720699
"1377","Manba",2.84248544291162e-10,-1.34214411705878,0.000114173647140774,0.991474600591058,0.999999999720699
"1949","Guf1",2.82035400320113e-10,-1.34575861124747,0.000112402668630546,0.991540976398368,0.999999999720699
"857","Slc9a8",2.81351754446395e-10,-1.34688035581282,0.000111858407256761,0.991561480068088,0.999999999720699
"1919","Bod1l",2.79939164367027e-10,-1.34920605004914,0.000110738006113057,0.991603845997012,0.999999999720699
"91","Ndufb3",2.79769124348203e-10,-1.34948672433474,0.000110603518508359,0.991608945781949,0.999999999720699
"1025","Pja1",2.79677673637141e-10,-1.34963774042501,0.000110531222344277,0.991611688542072,0.999999999720699
"6455","Nxf1",2.78142300333734e-10,-1.35217989446057,0.000109320965849703,0.991657736975955,0.999999999720699
"4936","Wdr37",2.77835019312463e-10,-1.35269019993517,0.000109079551995941,0.991666952855175,0.999999999720699
"370","Brox",2.76723858344703e-10,-1.35453981519631,0.000108208800929031,0.99170027846728,0.999999999720699
"58","Pdcl3",2.75711910654383e-10,-1.35623017126235,0.00010741883341925,0.991730628516623,0.999999999720699
"4895","Cbx4",2.75219555195445e-10,-1.35705464361346,0.000107035527336996,0.99174539510683,0.999999999720699
"6031","Nfkbil1",2.74929023847965e-10,-1.35754178184516,0.000106809665752906,0.991754108644836,0.999999999720699
"6385","Dpp3",2.74852190911449e-10,-1.3576706870877,0.000106749975048447,0.991756412997761,0.999999999720699
"4293","Ip6k2",2.72220426465033e-10,-1.36210600501131,0.000104715457833442,0.991835344215984,0.999999999720699
"1211","Scamp3",2.72024857705747e-10,-1.36243715283,0.000104565052398119,0.991841209668288,0.999999999720699
"5426","Ebag9",2.71919991451883e-10,-1.36261480739124,0.000104484447766332,0.991844354792531,0.999999999720699
"6395","Eif1ad",2.71592419675341e-10,-1.3631701505306,0.0001042328624341,0.991854179249714,0.999999999720699
"348","Adss",2.71590694512927e-10,-1.36317307686781,0.000104231538258369,0.991854230990391,0.999999999720699
"774","Psmf1",2.71436694138696e-10,-1.36343437089104,0.000104113366720704,0.991858849734532,0.999999999720699
"3478","Gtf2e2",2.709630497196e-10,-1.36423885453759,0.000103750337756927,0.991873055171758,0.999999999720699
"1445","Casp8ap2",2.7075388799665e-10,-1.36459452246611,0.000103590225713133,0.991879328304079,0.999999999720699
"1040","Tlr13",2.6754595779471e-10,-1.37008098517006,0.000101150064376758,0.991975539902716,0.999999999720699
"763","Xrn2",2.66286983717409e-10,-1.37225055384266,0.000100200353234528,0.992013298832469,0.999999999720699
"1293","Fmo5",2.66224052616173e-10,-1.37235924669817,0.000100152998509367,0.992015186251491,0.999999999720699
"705","Trpm7",2.66200361007071e-10,-1.37240017224684,0.000100135173823061,0.992015896806266,0.999999999720699
"1489","Grhpr",2.66132171993009e-10,-1.37251798235786,0.000100083879796142,0.992017941919796,0.999999999720699
"3867","Pip4p1",2.6562417217843e-10,-1.37339651879245,9.97021591857714e-05,0.992033177767108,0.999999999720699
"4326","Acaa1a",2.6535249882132e-10,-1.37386697913636,9.94983180335221e-05,0.992041325751172,0.999999999720699
"3898","Pck2",2.62509018296996e-10,-1.37881754754947,9.73773230787158e-05,0.992126607015894,0.999999999720699
"3023","Rnf40",2.61962012343555e-10,-1.37977549068192,9.69719238354559e-05,0.992143012751239,0.999999999720699
"6273","Yipf5",2.5891917369036e-10,-1.38513771361062,9.47322386800688e-05,0.992234273254697,0.999999999720699
"3208","Tfam",2.58130981067106e-10,-1.38653604941048,9.41563554734189e-05,0.992257912663281,0.999999999720699
"5056","Gkap1",2.58029204222093e-10,-1.38671689527217,9.40821214736076e-05,0.992260965146575,0.999999999720699
"3780","Nr1d2",2.57691508071043e-10,-1.38731740818698,9.38360223538275e-05,0.992271093304328,0.999999999720699
"2414","Stambp",2.57345601857571e-10,-1.38793326359889,9.3584274219089e-05,0.992281467698952,0.999999999720699
"5165","Itsn2",2.56316941546962e-10,-1.38976916305815,9.2837620457807e-05,0.992312319213742,0.999999999720699
"2265","Sgce",2.55222999715193e-10,-1.3917289440733,9.20468632577954e-05,0.992345128660384,0.999999999720699
"6409","Pcnx3",2.54914419503297e-10,-1.3922831431629,9.18244172430544e-05,0.992354383584427,0.999999999720699
"668","Vps18",2.5455279090041e-10,-1.39293339267142,9.15640727551051e-05,0.992365229534772,0.999999999720699
"4019","Fbxl12",2.54205204087541e-10,-1.39355918614967,9.13141856106325e-05,0.992375654345651,0.999999999720699
"3143","Tspyl1",2.53052091957452e-10,-1.39564083388139,9.04876354419144e-05,0.992410238451463,0.999999999720699
"2085","Pptc7",2.51776826111246e-10,-1.39795307383563,8.9577901645151e-05,0.992448486204616,0.999999999720699
"1893","Letm1",2.50892586401514e-10,-1.39956259174083,8.89498116877988e-05,0.992475006318243,0.999999999720699
"5549","Parvb",2.50875821543406e-10,-1.39959315743355,8.89379246793353e-05,0.992475509129877,0.999999999720699
"3347","Tbc1d15",2.50834841977304e-10,-1.3996678792114,8.89088717409341e-05,0.992476738189059,0.999999999720699
"4511","Flcn",2.50752092274123e-10,-1.39981879815429,8.88502198476651e-05,0.992479220018282,0.999999999720699
"5386","Dnajc21",2.49442897690017e-10,-1.40221255767241,8.79248551797804e-05,0.992518485393909,0.999999999720699
"1695","Slc9a1",2.49281441915144e-10,-1.40250855829296,8.78110705703754e-05,0.992523327778204,0.999999999720699
"4232","Zbtb38",2.4918725671392e-10,-1.40268131078102,8.77447283599082e-05,0.992526152582458,0.999999999720699
"5987","Ring1",2.48125497042766e-10,-1.40463288868784,8.69985799834662e-05,0.992557996904144,0.999999999720699
"2938","1600010M07Rik",2.47293652876527e-10,-1.4061671840394,8.6416229901625e-05,0.992582945602742,0.999999999720699
"4074","Rnf26",2.46746607806425e-10,-1.40717874323048,8.60343253568684e-05,0.992599352601092,0.999999999720699
"6358","Tmx3",2.467139391228e-10,-1.40723921652681,8.60115453711935e-05,0.9926003324017,0.999999999720699
"1543","Klhl9",2.44181544418899e-10,-1.41194927436595,8.42548768910368e-05,0.992676284129841,0.999999999720699
"3207","Ccdc6",2.4323827048136e-10,-1.41371505867476,8.3605180594162e-05,0.992704574873227,0.999999999720699
"1177","Tmem144",2.42809567862003e-10,-1.414519639098,8.33107353603038e-05,0.992717432557694,0.999999999720699
"2090","Atp2a2",2.40928051645104e-10,-1.41806618706451,8.20245984418268e-05,0.992773863170228,0.999999999720699
"3471","Erlin2",2.4071264639444e-10,-1.41847381974416,8.18779934229109e-05,0.992780323627214,0.999999999720699
"1244","S100a8",2.40533667163561e-10,-1.41881277240615,8.17562797329399e-05,0.992785691591534,0.999999999720699
"6425","Zfpl1",2.39959348253328e-10,-1.41990197517139,8.1366329152517e-05,0.992802916628193,0.999999999720699
"5768","B4galt4",2.39801989420939e-10,-1.42020082209192,8.12596484794668e-05,0.992807636152389,0.999999999720699
"2239","Ptcd1",2.39792469184411e-10,-1.42021890810598,8.12531965253423e-05,0.992807921684425,0.999999999720699
"5781","Trmt10c",2.38019367197301e-10,-1.42359879469894,8.00560150276136e-05,0.992861100780638,0.999999999720699
"1361","Gar1",2.37950664695158e-10,-1.42373021589746,8.00098065628577e-05,0.992863161315301,0.999999999720699
"1844","Rint1",2.37659933078643e-10,-1.42428673965088,7.98144116907251e-05,0.992871880977482,0.999999999720699
"2385","Rnf181",2.37533737120165e-10,-1.42452849907578,7.97296722741964e-05,0.992875665864097,0.999999999720699
"6113","Fem1a",2.37210517709831e-10,-1.4251482388349,7.95128387006843e-05,0.992885359906018,0.999999999720699
"1290","Gpr89",2.34956606108876e-10,-1.42949136669413,7.80089974295748e-05,0.992952959568232,0.999999999720699
"462","Sec16a",2.34542342936238e-10,-1.43029374410231,7.77341571844678e-05,0.992965384218321,0.999999999720699
"5887","Tbl3",2.34303270939189e-10,-1.43075738452475,7.75757671174136e-05,0.992972554506262,0.999999999720699
"3793","Sec24c",2.34066196196119e-10,-1.43121757687818,7.74188597845748e-05,0.992979664892783,0.999999999720699
"1877","Nrbp1",2.34059890110773e-10,-1.43122982358492,7.74146882863527e-05,0.992979854025988,0.999999999720699
"5841","Arid1b",2.33821339177318e-10,-1.4316933210649,7.72569685224053e-05,0.992987008687243,0.999999999720699
"2392","Kcmf1",2.33269712865258e-10,-1.43276676487214,7.68928725314586e-05,0.993003553162085,0.999999999720699
"4662","Rhot1",2.32026928180631e-10,-1.43519366547169,7.60757349481447e-05,0.993040826993253,0.999999999720699
"3509","Hmgb2",2.30616061323322e-10,-1.43796317302855,7.51533729679368e-05,0.993083141994847,0.999999999720699
"4747","Plxdc1",2.29981789810687e-10,-1.43921326376098,7.47405474927675e-05,0.993102165199541,0.999999999720699
"486","Lrrc8a",2.29974468240259e-10,-1.43922771220808,7.47357887727634e-05,0.993102384789645,0.999999999720699
"3056","Dhx32",2.29970045767178e-10,-1.43923643975547,7.47329144203316e-05,0.993102517429403,0.999999999720699
"3654","Slc38a7",2.28939578662595e-10,-1.44127419457345,7.40646771809578e-05,0.993133423424146,0.999999999720699
"2096","Kdm2b",2.26991295643256e-10,-1.44514984750288,7.28094555245826e-05,0.993191856782629,0.999999999720699
"1649","AU040320",2.26631507846424e-10,-1.44586887019786,7.25788282413301e-05,0.993202647626106,0.999999999720699
"2312","Cyren",2.26543880666434e-10,-1.44604414717872,7.25227138150422e-05,0.993205275762079,0.999999999720699
"987","Arhgap4",2.26458023190578e-10,-1.44621594413776,7.24677537143798e-05,0.993207850820721,0.999999999720699
"5043","Caml",2.26319851451896e-10,-1.44649254406537,7.23793493318867e-05,0.993211994901815,0.999999999720699
"4475","Sept8",2.2618238451049e-10,-1.44676788561384,7.22914494330526e-05,0.993216117844636,0.999999999720699
"1689","Ppp1r8",2.25720737415626e-10,-1.4476936644713,7.19966512351583e-05,0.993229963680866,0.999999999720699
"726","Nop56",2.25505777352654e-10,-1.44812532956893,7.18595877508053e-05,0.993236410818045,0.999999999720699
"3497","Cfap97",2.25078186553279e-10,-1.44898509645889,7.15873342587724e-05,0.993249235231959,0.999999999720699
"6116","Safb",2.24663715995599e-10,-1.44981990183019,7.13239278034527e-05,0.993261666141853,0.999999999720699
"1761","Gm13166",2.24323935893308e-10,-1.45050531546762,7.1108351154989e-05,0.9932718569172,0.999999999720699
"5369","Zfp386",2.24184198540188e-10,-1.45078747161447,7.10197881767884e-05,0.99327604795744,0.999999999720699
"5905","Lmf1",2.24004269387641e-10,-1.45115101838919,7.09058336484089e-05,0.993281444441201,0.999999999720699
"5640","Pam16",2.23061003132649e-10,-1.45306124621213,7.03099319687922e-05,0.993309735142617,0.999999999720699
"2432","1600020E01Rik",2.21970913267916e-10,-1.45527798634415,6.962440769714e-05,0.993342429428665,0.999999999720699
"4758","Msl1",2.21458393378407e-10,-1.4563236409024,6.93032602365103e-05,0.993357801075197,0.999999999720699
"5389","Tars",2.21425209235233e-10,-1.4563914198099,6.9282492479894e-05,0.993358796343816,0.999999999720699
"2994","Sgf29",2.21359383242505e-10,-1.45652589734137,6.92413055620291e-05,0.993360770616456,0.999999999720699
"5094","Rasa1",2.207729962247e-10,-1.45772545017572,6.88749472544237e-05,0.993378357711086,0.999999999720699
"1992","Cops4",2.2022936946796e-10,-1.45884012220772,6.85361724376094e-05,0.993394662330066,0.999999999720699
"3474","Mak16",2.19210560796765e-10,-1.46093588407979,6.79035253318592e-05,0.993425218756928,0.999999999720699
"1697","Pigv",2.18934800436901e-10,-1.46150466678166,6.77327915615159e-05,0.993433489449157,0.999999999720699
"472","Vav2",2.18032267148745e-10,-1.46337079898763,6.71755014821489e-05,0.993460558518893,0.999999999720699
"6174","Lrpprc",2.17847270634683e-10,-1.46375417676727,6.7061555398633e-05,0.993466106994994,0.999999999720699
"4371","Urgcp",2.16378166412942e-10,-1.46680923771632,6.616011453051e-05,0.993510168861657,0.999999999720699
"6184","Fbxo11",2.16059528610462e-10,-1.46747434775075,6.59654036512694e-05,0.99351972555614,0.999999999720699
"6500","1110059E24Rik",2.14842283853446e-10,-1.47002341365268,6.52242203788751e-05,0.993556233587789,0.999999999720699
"4834","Gm11713",2.1412023762852e-10,-1.4715416870857,6.47865433768184e-05,0.993577889457773,0.999999999720699
"4633","Nufip2",2.13742675726817e-10,-1.47233745638305,6.45582663619705e-05,0.993589213431964,0.999999999720699
"4237","Armc8",2.13258879453033e-10,-1.4733590024082,6.42663480415001e-05,0.993603723628055,0.999999999720699
"5223","Nubpl",2.13060222936272e-10,-1.4737790806455,6.41466720635828e-05,0.993609681808111,0.999999999720699
"2227","Cyth3",2.12337286919678e-10,-1.4753108124949,6.37120976218155e-05,0.993631364376712,0.999999999720699
"6572","Wbp1l",2.11719900591244e-10,-1.47662267052298,6.33421409936423e-05,0.993649881263137,0.999999999720699
"5240","Fbxo33",2.11326059068776e-10,-1.47746134733928,6.31067019803068e-05,0.9936616935102,0.999999999720699
"5246","Klhdc2",2.1074729377969e-10,-1.47869639950714,6.27615107236495e-05,0.993679052064818,0.999999999720699
"4939","Zmynd11",2.10123050332513e-10,-1.48003196377302,6.2390256252244e-05,0.993697774621471,0.999999999720699
"3328","Cradd",2.09753008835324e-10,-1.48082537021041,6.21707024727379e-05,0.993708873054221,0.999999999720699
"3166","Gopc",2.08852024492215e-10,-1.4827625104706,6.16377468285322e-05,0.993735895742484,0.999999999720699
"1287","Pias3",2.08757327282653e-10,-1.48296655336966,6.15818642067526e-05,0.993738735940062,0.999999999720699
"6331","Mbd2",2.07865674807368e-10,-1.48489192666676,6.1056925932229e-05,0.993765478750976,0.999999999720699
"2404","Lbx2",2.06547255756873e-10,-1.48775264654931,6.02848568818357e-05,0.993805021334871,0.999999999720699
"3152","Zbtb24",2.059333776853e-10,-1.48909031925754,5.99270447523829e-05,0.993823433031812,0.999999999720699
"6444","Nudt22",2.05604754809242e-10,-1.48980789759166,5.97359374639251e-05,0.993833289232762,0.999999999720699
"2356","Tax1bp1",2.0485073063099e-10,-1.49145833133913,5.92985959420224e-05,0.993855904259077,0.999999999720699
"6414","Scyl1",2.04618984396782e-10,-1.49196669596582,5.91645036396162e-05,0.993862854895521,0.999999999720699
"998","Gdi1",2.04616236171059e-10,-1.49197272768852,5.91629143802486e-05,0.993862937321536,0.999999999720699
"3011","AI467606",2.04293433320802e-10,-1.4926817189664,5.89763906393484e-05,0.993872618969416,0.999999999720699
"6217","B4galt6",2.0378749631372e-10,-1.49379499227804,5.86846397940473e-05,0.993887793260887,0.999999999720699
"6023","Gpank1",2.03039325426946e-10,-1.49544589956312,5.82545295777379e-05,0.993910232744453,0.999999999720699
"2113","Cdk2ap1",2.01588933780737e-10,-1.49866214891711,5.74252310848712e-05,0.993953733568044,0.999999999720699
"2018","Chfr",2.01360637715285e-10,-1.49917031318829,5.7295238523597e-05,0.993960580731895,0.999999999720699
"6231","Map3k2",2.01347816224001e-10,-1.49919886809422,5.72879422911079e-05,0.993960965280154,0.999999999720699
"5209","Etv1",2.01336517077793e-10,-1.49922403393765,5.72815127535497e-05,0.993961304169518,0.999999999720699
"2638","Ppp5c",2.00672936518721e-10,-1.50070424177141,5.69045492581021e-05,0.993981206594968,0.999999999720699
"3491","Pcm1",1.99913464802748e-10,-1.50240382359424,5.64746396189414e-05,0.994003985038447,0.999999999720699
"1856","Kmt2c",1.99131049113049e-10,-1.50416090557441,5.60334469666137e-05,0.994027451633806,0.999999999720699
"4379","Zmiz2",1.99092432082611e-10,-1.5042477909659,5.60117161966319e-05,0.99402860985487,0.999999999720699
"3449","Mrps31",1.98503663263646e-10,-1.50557437885657,5.5680923213705e-05,0.994046268501844,0.999999999720699
"2032","Srrd",1.98423382842842e-10,-1.50575554044559,5.56358944826607e-05,0.994048676312341,0.999999999720699
"5221","Heatr5a",1.97863471422274e-10,-1.50702089992702,5.53223505741347e-05,0.994065469456966,0.999999999720699
"720","Tmem87b",1.97553098146725e-10,-1.5077237254549,5.51489268294778e-05,0.994074778329311,0.999999999720699
"5364","Brf1",1.9718143348586e-10,-1.5085666655462,5.49416141976069e-05,0.994085925484962,0.999999999720699
"366","Lbr",1.9638763387321e-10,-1.51037186501205,5.45001441776966e-05,0.994109733530776,0.999999999720699
"6190","Bambi",1.96363972885967e-10,-1.51042577488407,5.44870125002183e-05,0.994110443183343,0.999999999720699
"1793","Dnajc11",1.96347703508489e-10,-1.51046284692987,5.44779840309167e-05,0.994110931142929,0.999999999720699
"5962","Rrp1b",1.96305349460286e-10,-1.51055936964721,5.44544837377078e-05,0.994112201447465,0.999999999720699
"6238","Brd8",1.96233575969383e-10,-1.51072298104739,5.44146715379059e-05,0.994114354115187,0.999999999720699
"625","Pex16",1.96107380543927e-10,-1.51101078215299,5.43447072151596e-05,0.994118139033868,0.999999999720699
"3721","Hsdl1",1.95561817281896e-10,-1.51225693517427,5.40427579953465e-05,0.99413450185183,0.999999999720699
"2222","Zdhhc4",1.95275435488883e-10,-1.51291234320127,5.38845928693678e-05,0.994143091164953,0.999999999720699
"883","Prelid3b",1.95038400508588e-10,-1.51345547889538,5.3753856697553e-05,0.994150200443068,0.999999999720699
"4743","Pip4k2b",1.93325560304248e-10,-1.51739818339886,5.28138625583388e-05,0.994201572863411,0.999999999720699
"4236","Mras",1.92681272872286e-10,-1.51888946850719,5.24624283539414e-05,0.99422089668321,0.999999999720699
"5731","Acap2",1.9263114796587e-10,-1.51900567911765,5.24351363164208e-05,0.994222400056864,0.999999999720699
"6281","Ticam2",1.91890938716531e-10,-1.52072500643292,5.20329334385123e-05,0.994244600820573,0.999999999720699
"6016","Hspa1a",1.91227261131185e-10,-1.52227170796347,5.16736317074806e-05,0.994264506208232,0.999999999720699
"1247","S100a10",1.90822906359068e-10,-1.52321645353782,5.14553324074414e-05,0.994276633843443,0.999999999720699
"5985","Vps52",1.90703966682749e-10,-1.52349469416971,5.13912083106138e-05,0.994280201149204,0.999999999720699
"4993","Slc35b3",1.89944599202005e-10,-1.52527484599061,5.09827520391355e-05,0.994302976529071,0.999999999720699
"4963","Hist1h2bc",1.87836328904738e-10,-1.53025133503994,4.98572774468235e-05,0.994366208991002,0.999999999720699
"3599","Ccdc130",1.87796168052504e-10,-1.53034662551608,4.98359599869978e-05,0.994367413518851,0.999999999720699
