"","gene","distance","Z","FC","p.value","p.adj"
"2083","Psph",2.42054828610027e-08,-0.071521881163396,0.0674601359747134,0.795071362238745,0.999999999993852
"3238","Washc4",2.41892142414897e-08,-0.0719515901615801,0.0673694858952322,0.795206029392145,0.999999999993852
"2466","Clec4a2",2.41396645680533e-08,-0.0732618787481929,0.0670937665568626,0.795616225525307,0.999999999993852
"932","Elf4",2.41325288701494e-08,-0.0734507629595403,0.0670541065121219,0.795675302936024,0.999999999993852
"4595","Msi2",2.41325166665767e-08,-0.0734510860326757,0.0670540386949893,0.795675403972061,0.999999999993852
"4692","Gpatch8",2.41232099831394e-08,-0.0736975083687715,0.0670023300076899,0.795752457029128,0.999999999993852
"4389","G3bp1",2.41149677014632e-08,-0.0739158149497698,0.066956551876828,0.795820699221206,0.999999999993852
"104","Mettl21a",2.41031153643459e-08,-0.074229849301227,0.0668907507020121,0.795918833701553,0.999999999993852
"677","Usp8",2.40736805462192e-08,-0.0750103094304114,0.0667274759695193,0.796162560825025,0.999999999993852
"60","Cnot11",2.40418589696554e-08,-0.0758549669480841,0.0665511863406532,0.796426073231411,0.999999999993852
"3046","Sf3b5",2.40385934245401e-08,-0.0759416998431452,0.0665331086086167,0.796453116311948,0.999999999993852
"1946","Mrps18c",2.40224184233774e-08,-0.0763714556478935,0.066443601620884,0.796587070555389,0.999999999993852
"2924","Atxn2l",2.39929992025127e-08,-0.0771537297180072,0.0662809600394545,0.796830722959736,0.999999999993852
"1535","Btf3l4",2.39888505989699e-08,-0.0772641090546731,0.0662580408828592,0.796865083628807,0.999999999993852
"549","Dcaf17",2.39622496807288e-08,-0.0779722490359995,0.0661111770303436,0.797085414191325,0.999999999993852
"5255","Rpl37",2.39434339035179e-08,-0.0784735451922862,0.0660073933864455,0.79724127161361,0.999999999993852
"5443","Arsa",2.39208178112543e-08,-0.0790765338371866,0.0658827559372869,0.797428619024437,0.999999999993852
"426","Anapc2",2.3898492796309e-08,-0.0796722371724046,0.0657598381368317,0.797613566651881,0.999999999993852
"2319","Smarcad1",2.387611879894e-08,-0.0802697221895081,0.0656367657966184,0.79779893146466,0.999999999993852
"6021","Ypel5",2.38610076797178e-08,-0.080673525394584,0.065553709489695,0.797924131002349,0.999999999993852
"1869","Lyar",2.38500481269135e-08,-0.0809665253681779,0.0654935046267799,0.798014936988781,0.999999999993852
"1531","Zyg11b",2.38232652442548e-08,-0.0816830385444281,0.0653464927686361,0.79823685955538,0.999999999993852
"5807","AI413582",2.38157958082317e-08,-0.0818829878577008,0.065305522320334,0.798298754099255,0.999999999993852
"4298","Aftph",2.3809635773002e-08,-0.0820479259282873,0.065271743705894,0.798349799411721,0.999999999993852
"571","Ube2e3",2.38065051213285e-08,-0.0821317646155227,0.0652545800952107,0.798375741978948,0.999999999993852
"3597","Thap11",2.37668694417915e-08,-0.0831940170838736,0.065037475018874,0.798704207623702,0.999999999993852
"161","Lrrfip1",2.37369678022323e-08,-0.0839963900536391,0.0648739277087944,0.798952029688822,0.999999999993852
"5154","Eif2s1",2.36931402429351e-08,-0.0851740012226495,0.0646345844989355,0.799315305100215,0.999999999993852
"2954","Prr14",2.36930363174594e-08,-0.0851767958156839,0.0646340174854339,0.79931616656351,0.999999999993852
"5258","Ttc33",2.36898943951758e-08,-0.0852612881429681,0.0646168764493713,0.799342210829253,0.999999999993852
"4070","Dennd4a",2.36868753478425e-08,-0.0853424850992293,0.0646004079101148,0.79936723676071,0.999999999993852
"4316","Rtn4",2.36744896246186e-08,-0.0856756898884495,0.0645328672513231,0.799469908476881,0.999999999993852
"3381","Ikbkb",2.366010293336e-08,-0.0860629114087762,0.0644544594495946,0.799589171611699,0.999999999993852
"3440","Msmo1",2.36573749416411e-08,-0.0861363585798911,0.0644395972069813,0.799611786709506,0.999999999993852
"2116","Orai2",2.36285298216798e-08,-0.0869134118192982,0.0642825523335851,0.799850923524269,0.999999999993852
"1424","Smu1",2.36204654988716e-08,-0.0871307992831783,0.0642386810649321,0.799917783129133,0.999999999993852
"799","Srsf6",2.36114177785564e-08,-0.0873747709845462,0.0641894777751833,0.799992797621444,0.999999999993852
"4424","Usp22",2.35805709553635e-08,-0.0882071529398135,0.0640218683507186,0.800248561962941,0.999999999993852
"6065","Arhgap12",2.35520642173192e-08,-0.0889772123326737,0.0638671688337162,0.80048494269302,0.999999999993852
"3325","Coq10a",2.35257722856217e-08,-0.0896881451344887,0.0637246544487827,0.800702974226442,0.999999999993852
"2094","Gtf2i",2.35236839890809e-08,-0.0897446415320175,0.0637133417430827,0.80072029254331,0.999999999993852
"1563","Ipo13",2.35198916126064e-08,-0.0898472506999431,0.0636928002750342,0.800751743105631,0.999999999993852
"6350","Mpeg1",2.35012322650397e-08,-0.0903523158267801,0.0635917798548208,0.800906491668762,0.999999999993852
"1539","Osbpl9",2.34906922476296e-08,-0.0906377602165922,0.0635347523629974,0.800993907211418,0.999999999993852
"3260","Cradd",2.34637444354704e-08,-0.0913680551404526,0.0633890656793875,0.801217415098578,0.999999999993852
"3293","Rassf3",2.34265214314119e-08,-0.092377984467597,0.0631881037341055,0.801526173227986,0.999999999993852
"5374","Rac2",2.34203562807932e-08,-0.0925453880943915,0.0631548497217912,0.80157731503823,0.999999999993852
"617","Caprin1",2.34094456319998e-08,-0.0928417390343505,0.0630960205670841,0.801667824291082,0.999999999993852
"5287","Rpl30",2.33879885798063e-08,-0.0934248900005863,0.0629804061986332,0.801845828963639,0.999999999993852
"5715","Arid1b",2.33871279997951e-08,-0.0934482879733271,0.0629757714536378,0.801852968428382,0.999999999993852
"2205","Hmgb1",2.33798021571656e-08,-0.093647497069827,0.062936324255689,0.801913745080081,0.999999999993852
"281","Tiprl",2.33664834031464e-08,-0.0940098052574566,0.0628646389045381,0.802024243190118,0.999999999993852
"3055","Tnfaip3",2.33553493324679e-08,-0.0943128185212038,0.062804743492721,0.802116619266437,0.999999999993852
"453","Surf4",2.33376968481796e-08,-0.0947934818412988,0.0627098409710493,0.802263082351967,0.999999999993852
"4522","Blmh",2.33261782258451e-08,-0.0951072915192164,0.0626479537401371,0.802358656383761,0.999999999993852
"4941","2210016F16Rik",2.33163576248695e-08,-0.0953749448655043,0.0625952137638037,0.802440143674497,0.999999999993852
"452","Surf2",2.33142417506794e-08,-0.0954326240238182,0.0625838537057732,0.802457700605947,0.999999999993852
"3343","Xab2",2.32873977188208e-08,-0.0961647842754455,0.0624398185016727,0.802680453519381,0.999999999993852
"1733","Kif1b",2.32552467604013e-08,-0.0970426333970518,0.0622675266690617,0.802947264634094,0.999999999993852
"1151","Rps3a1",2.32149043880582e-08,-0.09814560096712,0.0620516750902317,0.803282086314443,0.999999999993852
"5937","Pla2g7",2.32095464456522e-08,-0.0982922105695104,0.0620230356498769,0.803326557296238,0.999999999993852
"74","Ormdl1",2.32015551009389e-08,-0.0985109315211142,0.0619803323484304,0.803392886729631,0.999999999993852
"3962","Vps26b",2.31799488705589e-08,-0.0991026089416937,0.0618649488930358,0.803572228970117,0.999999999993852
"2843","Clpb",2.31775983648902e-08,-0.0991670048034458,0.0618524030033788,0.803591739936434,0.999999999993852
"2260","Akr1b10",2.31733840906239e-08,-0.0992824754835787,0.0618299123821659,0.803626721891417,0.999999999993852
"5455","Slc38a1",2.3173224506827e-08,-0.0992868484138308,0.0618290608001815,0.803628046576386,0.999999999993852
"1355","Gtf2b",2.3166990573648e-08,-0.0994576912687872,0.0617957994481242,0.80367979411072,0.999999999993852
"1376","Srsf11",2.31469901598052e-08,-0.100006072631129,0.0616891470061293,0.803845822247106,0.999999999993852
"2010","Pxn",2.31180110592801e-08,-0.100801350986547,0.0615347790370476,0.804086400271551,0.999999999993852
"1564","Kdm4a",2.31082968214948e-08,-0.101068130061275,0.0614830758102125,0.804167049859622,0.999999999993852
"4745","Mrps7",2.30991732171324e-08,-0.101318775562175,0.0614345359696028,0.804242797786536,0.999999999993852
"947","Mtm1",2.30987894929987e-08,-0.101329319152607,0.0614324948819787,0.804245983662864,0.999999999993852
"6349","Mrpl16",2.30950074442326e-08,-0.101433246494787,0.0614123793975248,0.804277384362795,0.999999999993852
"1673","Srrm1",2.30835615633298e-08,-0.101747857286394,0.061351522556579,0.804372416439304,0.999999999993852
"940","Htatsf1",2.30806199724245e-08,-0.101828733660242,0.061335887223932,0.804396840145947,0.999999999993852
"5720","Tulp4",2.30733238743002e-08,-0.102029371076013,0.0612971151355013,0.804457419672428,0.999999999993852
"1287","Strip1",2.30566769208293e-08,-0.102487352175156,0.0612086976949907,0.804595643776698,0.999999999993852
"1533","Prpf38a",2.30448745452403e-08,-0.102812222397639,0.061146050059606,0.804693645756863,0.999999999993852
"2456","Il17ra",2.30373793408334e-08,-0.103018607563473,0.0611062817707411,0.804755884386279,0.999999999993852
"1955","Zfp326",2.30367133411884e-08,-0.103036949042904,0.0611027487149103,0.804761414769648,0.999999999993852
"1022","Tceal1",2.30180990860095e-08,-0.103549763815879,0.0610040434332237,0.804915989324792,0.999999999993852
"665","Eif3j1",2.30118652469473e-08,-0.103721582196396,0.0609710052668783,0.804967757425367,0.999999999993852
"4973","Arrdc3",2.30065369625632e-08,-0.103868472846146,0.0609427734620563,0.805012006143411,0.999999999993852
"1780","Akap9",2.30047327739144e-08,-0.103918217442364,0.0609332154873801,0.805026989162947,0.999999999993852
"396","Mindy3",2.29926280049821e-08,-0.104252052594111,0.0608691079449694,0.805127515973104,0.999999999993852
"4353","Sqstm1",2.29921183960625e-08,-0.104266110279065,0.060866409767399,0.805131748207106,0.999999999993852
"1739","Spsb1",2.29879979998823e-08,-0.104379782128386,0.060844596096668,0.80516596775666,0.999999999993852
"2181","Tecpr1",2.29692955016477e-08,-0.104895956973612,0.0607456328856944,0.80532129514839,0.999999999993852
"5328","Phf20l1",2.29460038514044e-08,-0.105539288590068,0.0606224990548255,0.805514746960328,0.999999999993852
"5294","Ywhaz",2.29428175997468e-08,-0.105627338229554,0.0606056643041227,0.80554121171125,0.999999999993852
"181","Tnfrsf11a",2.29375339012309e-08,-0.105773372124315,0.0605777527205695,0.805585098178632,0.999999999993852
"4525","Trp53i13",2.29146568391721e-08,-0.106405991552513,0.0604569768847165,0.805775122412746,0.999999999993852
"4839","Stard3nl",2.28963132145919e-08,-0.106913635686033,0.0603602216762896,0.805927498743469,0.999999999993852
"873","Dnajc5",2.28880436741783e-08,-0.107142601188837,0.060316628531162,0.805996194351009,0.999999999993852
"5269","Tars",2.28831588472334e-08,-0.107277884404507,0.0602908854090813,0.806036773628037,0.999999999993852
"2018","Wsb2",2.28830045123118e-08,-0.107282159044812,0.0602900721509329,0.806038055728957,0.999999999993852
"1961","Tmed5",2.28732277176834e-08,-0.107552998522331,0.0602385651267628,0.806119275204241,0.999999999993852
"331","Cep170",2.28438592742544e-08,-0.108367163354746,0.0600839759123575,0.80636326237764,0.999999999993852
"2156","Gpr146",2.28315757502862e-08,-0.108707956435776,0.0600193769739415,0.806465317037465,0.999999999993852
"3542","Wdr83",2.28260245459258e-08,-0.108862019717254,0.0599901946409644,0.806511438944823,0.999999999993852
"862","Slco4a1",2.28236451805427e-08,-0.108928064296866,0.0599776886390808,0.806531207990665,0.999999999993852
"6187","Sec11c",2.27952517536988e-08,-0.109716638895157,0.0598285527037631,0.806767125369566,0.999999999993852
"3011","Tmem80",2.27676751021497e-08,-0.110483328565078,0.0596838845773358,0.806996273096649,0.999999999993852
"1311","Agl",2.27640996034414e-08,-0.110582792835372,0.0596651402044634,0.807025984857231,0.999999999993852
"1967","Crlf2",2.27415846128797e-08,-0.111209426646753,0.059547174129621,0.807213086833986,0.999999999993852
"1568","Slc2a1",2.27215921071851e-08,-0.111766297139752,0.0594425223258723,0.807379235938534,0.999999999993852
"1902","Gnpda2",2.27018308544189e-08,-0.112317135689485,0.0593391714783153,0.807543471739724,0.999999999993852
"3820","Gmpr2",2.27002525460322e-08,-0.112361148097431,0.0593309208436439,0.80755658942901,0.999999999993852
"3194","Dazap1",2.26933739697326e-08,-0.112552993140173,0.0592949696635835,0.807613759513472,0.999999999993852
"1603","Map7d1",2.26925674137319e-08,-0.112575491405694,0.0592907548770317,0.807620463129987,0.999999999993852
"4576","Aatf",2.26867688199365e-08,-0.112737258772995,0.0592604578135587,0.807668658028416,0.999999999993852
"1495","Tlr4",2.2678212231942e-08,-0.112976031999541,0.0592157646531859,0.807739777274782,0.999999999993852
"3936","Raver1",2.26686715029902e-08,-0.113242358163318,0.0591659509628712,0.80781907821635,0.999999999993852
"3903","Stk24",2.26677439823568e-08,-0.11326825466278,0.059161109345434,0.807826787717886,0.999999999993852
"6392","March5",2.26518292760475e-08,-0.113712735727242,0.0590780661310074,0.807959072806115,0.999999999993852
"2733","Sphk2",2.26152715599559e-08,-0.114734760299211,0.0588875281988796,0.808262966037322,0.999999999993852
"3173","Tpgs1",2.26039719703003e-08,-0.11505094095628,0.0588286972739569,0.808356901961652,0.999999999993852
"4196","Arih2",2.25878615006704e-08,-0.115501970120932,0.0587448695116922,0.80849083654497,0.999999999993852
"4312","Ccdc88a",2.25851182907808e-08,-0.11557879633996,0.0587306016960775,0.808513642812664,0.999999999993852
"5381","Triobp",2.25587176225253e-08,-0.116318578028307,0.0585933767433814,0.808733138782631,0.999999999993852
"338","Smyd3",2.25249406668243e-08,-0.117266126667778,0.0584180454789533,0.80901398337918,0.999999999993852
"6030","Gpatch11",2.25231603709919e-08,-0.117316102994249,0.0584088115107507,0.809028786653168,0.999999999993852
"5998","Dennd1c",2.25132706610098e-08,-0.117593787304834,0.0583575292415495,0.809111021469941,0.999999999993852
"1068","Impa1",2.25110491195756e-08,-0.117656178235956,0.0583460127209392,0.809129494298884,0.999999999993852
"3229","Nfic",2.2506207400587e-08,-0.117792173735083,0.0583209170786684,0.809169755112372,0.999999999993852
"4776","Usp36",2.24647216395448e-08,-0.118958457246172,0.0581061089893104,0.809514746363927,0.999999999993852
"5451","Ano6",2.24571308031112e-08,-0.119172055459176,0.0580668474790463,0.809577874974699,0.999999999993852
"4837","Yae1d1",2.24452812178214e-08,-0.119505613103198,0.0580055852869205,0.80967642362136,0.999999999993852
"5108","Eapp",2.24330467711646e-08,-0.119850161390729,0.0579423672928936,0.809778176185096,0.999999999993852
"3360","Arhgef7",2.24134233060785e-08,-0.120403133937882,0.0578410406455884,0.809941389126585,0.999999999993852
"2417","Ppp4r2",2.24021875046613e-08,-0.120719934521038,0.0577830639997866,0.810034843632287,0.999999999993852
"1729","Srm",2.23866240754263e-08,-0.121158978468232,0.0577028048517054,0.810164297936413,0.999999999993852
"5573","Ufd1",2.23856418184296e-08,-0.121186696614816,0.0576977413155375,0.810172468379195,0.999999999993852
"4869","F13a1",2.23746140561701e-08,-0.121497958165733,0.0576409084352636,0.810264199051739,0.999999999993852
"2529","Ergic2",2.23728783346569e-08,-0.121546961246244,0.0576319657394118,0.810278637295511,0.999999999993852
"3497","Sin3b",2.23579186169626e-08,-0.121969439616397,0.0575549198017365,0.810403079317421,0.999999999993852
"2045","Anapc5",2.23551682823223e-08,-0.122047138139997,0.0575407605630255,0.810425958426093,0.999999999993852
"4261","Castor1",2.23447959558984e-08,-0.122340235391916,0.0574873775524318,0.810512243777458,0.999999999993852
"4923","Dok3",2.23442456523412e-08,-0.122355788890115,0.0574845460100123,0.810516821709265,0.999999999993852
"2224","Tmem168",2.23415694291788e-08,-0.122431432933908,0.0574707767145143,0.810539085090679,0.999999999993852
"4685","Lsm12",2.23320997214059e-08,-0.122699158180872,0.0574220678605015,0.810617864398852,0.999999999993852
"533","Arl6ip6",2.23052967237068e-08,-0.123457449274886,0.0572843145845005,0.810840851222884,0.999999999993852
"866","Gid8",2.23009816244301e-08,-0.123579601316046,0.0572621527099014,0.810876752011148,0.999999999993852
"5246","Pacs2",2.22893116673225e-08,-0.123910055680157,0.0572022385740423,0.810973845781077,0.999999999993852
"4154","Mrpl3",2.22815454402522e-08,-0.124130050890282,0.0571623837605373,0.811038462220096,0.999999999993852
"4323","Fbxw11",2.22537026598334e-08,-0.1249192939568,0.0570196140136586,0.811270129857593,0.999999999993852
"5115","Ppp2r3c",2.22522506418509e-08,-0.124960476483015,0.0570121733818589,0.811282211919815,0.999999999993852
"3170","Ilvbl",2.22509742455777e-08,-0.12499667986506,0.0570056330961375,0.811292832692615,0.999999999993852
"6001","Adgre1",2.2187352269322e-08,-0.126803477977735,0.0566801079353943,0.811822269117455,0.999999999993852
"3422","Tlr3",2.21526502110633e-08,-0.127790836967616,0.0565029459009947,0.81211108193465,0.999999999993852
"3901","Rap2a",2.21330408778975e-08,-0.128349352161177,0.0564029583427489,0.812274294706774,0.999999999993852
"5733","Wtap",2.21174314634741e-08,-0.128794241917221,0.0563234295787172,0.81240422111035,0.999999999993852
"3134","Egr2",2.21116478683169e-08,-0.128959150077339,0.0562939768528112,0.812452362710679,0.999999999993852
"5042","Rab10",2.21033082293815e-08,-0.129197003489683,0.0562515211379809,0.812521781605212,0.999999999993852
"3587","Rrad",2.20993996456107e-08,-0.129308505787099,0.0562316287000899,0.812554317041791,0.999999999993852
