"","gene","distance","Z","FC","p.value","p.adj"
"2827","Rps17",2.54521759837251e-07,1.79683224199036,5.79890339186234,0.0160361730084896,0.415862968809092
"3048","Hras",2.54336202765417e-07,1.79628871150919,5.79045118487419,0.0161134531379208,0.416221913535032
"497","1110008P14Rik",2.53746320489561e-07,1.79455848113417,5.76362273115537,0.0163613038523672,0.420966723825024
"3672","Kars",2.53060683665503e-07,1.79254286142553,5.73251754666384,0.0166535915551121,0.426813336691759
"1138","P2ry12",2.52748627034702e-07,1.79162386740907,5.71838838893501,0.0167881330966872,0.428587320028656
"114","Arpc2",2.52298294290578e-07,1.79029586633133,5.69802916154877,0.0169839735261174,0.431906396530451
"3865","Psme1",2.51957191386601e-07,1.78928856570288,5.68263230416567,0.0171336437224299,0.434030256613368
"2762","Ftl1",2.50559309932327e-07,1.78514774871785,5.61975169949537,0.0177591647165896,0.448145691175171
"6383","Fkbp2",2.50089869228899e-07,1.78375253460697,5.59871341662422,0.0179736720609206,0.451444318373664
"2366","Pole4",2.49972844904418e-07,1.78340436473972,5.59347504077678,0.0180274975482244,0.451444318373664
"4696","Psmb3",2.4849888424075e-07,1.77900652809185,5.52770585512358,0.0187176319983423,0.465432120150474
"5933","Rps18",2.48477210822104e-07,1.77894168762841,5.52674167326008,0.0187279499649025,0.465432120150474
"1492","Txn1",2.4660210849825e-07,1.7733127048201,5.44364267356949,0.0196396696583922,0.486248575957402
"1980","Rpl5",2.46046609295689e-07,1.77163777188592,5.41914545171103,0.0199171057770317,0.491263650387613
"6307","Ndufs8",2.45666129764596e-07,1.77048860405058,5.40239838322287,0.0201090994526614,0.491950933217896
"2882","Anapc15",2.45607064632843e-07,1.77031006613891,5.39980091475597,0.0201390486655442,0.491950933217896
"319","Cd48",2.4554627431271e-07,1.77012627336703,5.39712823102518,0.0201699132808435,0.491950933217896
"758","Fkbp1a",2.4508110036062e-07,1.76871852366421,5.37669847393856,0.0204074619962706,0.495192845150762
"1645","Eif3i",2.44990946892964e-07,1.76844541716021,5.37274354753038,0.0204537815936376,0.495192845150762
"1763","Eno1",2.42727291514277e-07,1.76155839267569,5.2739166082286,0.0216472549681651,0.522160440610776
"2032","Rplp0",2.42415294936631e-07,1.76060466550818,5.26036735785207,0.0218164134222695,0.523743781698205
"3845","Mettl3",2.42312222804351e-07,1.76028934819225,5.25589501618455,0.021872549334752,0.523743781698205
"3561","Prkaca",2.41953421668209e-07,1.75919077115342,5.24034132370381,0.0220689436990191,0.526524871306416
"3260","Mrpl54",2.41036272383998e-07,1.75637601139145,5.20068851689044,0.0225779434140582,0.536716980940709
"1399","Gm11808",2.39241049271237e-07,1.75083859381261,5.12350820135035,0.023603851573396,0.559078953693325
"1438","Ndufb6",2.38920807227133e-07,1.74984689620447,5.1098009834416,0.0237910491338128,0.561485875420668
"4206","Anapc13",2.38750261275319e-07,1.74931827940464,5.10250865212892,0.0238912663651045,0.561830102585845
"3247","Oaz1",2.38587142410022e-07,1.74881236737354,5.095538765772,0.023987461619741,0.562077627454001
"4157","Polr2m",2.38435707534782e-07,1.74834241632242,5.08907238721564,0.02407706701139,0.562169525486584
"2946","Ndufab1",2.38161852881276e-07,1.74749187946123,5.07738902129684,0.0242398464490835,0.56396323600155
"4551","Txndc17",2.37815103358642e-07,1.7464136908135,5.06261503002604,0.0244473226935355,0.566780509513379
"1018","Cox7b",2.37247420330217e-07,1.74464549057685,5.03847417094352,0.0247903161594099,0.572708677189747
"1443","Bag1",2.36960875756517e-07,1.74375153429396,5.02631070412029,0.0249650234672988,0.574236176592982
"4698","Rpl23",2.36623046072105e-07,1.74269633764905,5.01198912865055,0.0251723680197741,0.574236176592982
"5423","Bop1",2.36487148349597e-07,1.74227148703959,5.00623379476602,0.0252561953694504,0.574236176592982
"5539","Tuba1c",2.36468958584222e-07,1.74221460467883,5.00546370035134,0.0252674338846609,0.574236176592982
"5693","Hacd2",2.36425909501818e-07,1.74207996759878,5.00364138078332,0.0252940489308599,0.574236176592982
"1664","Atpif1",2.34889770813938e-07,1.73726125434153,4.93883192800703,0.0262597769462398,0.594104815669928
"903","Rbm3",2.34204975113413e-07,1.73510403500924,4.91007664591623,0.0267004563002165,0.601998947717252
"3621","Gm8730",2.33615308542432e-07,1.73324196556271,4.8853832059473,0.0270850214573721,0.606712114280435
"3038","Echs1",2.33600951030785e-07,1.73319657454578,4.88478273338985,0.0270944443658234,0.606712114280435
"987","Fundc2",2.33066676405773e-07,1.73150569926892,4.86246406589922,0.0274471090182966,0.611694476356936
"4524","Elp5",2.32981931872878e-07,1.7312371809909,4.85892866275027,0.0275034096212919,0.611694476356936
"2695","Hcst",2.32833715010285e-07,1.73076733676905,4.85274838878572,0.0276021179963225,0.61181586545227
"918","Ndufb11",2.32160985558706e-07,1.72863143269539,4.8247466833127,0.0280539873190841,0.619738083503404
"5474","Rbx1",2.3188596274712e-07,1.72775664660145,4.81332246017007,0.0282405469064998,0.621765866622635
"4806","Atp5h",2.31654585815329e-07,1.7270199696633,4.80372173966201,0.0283983267140427,0.623148567126535
"4296","Rpl14",2.31483202006453e-07,1.72647387962994,4.79661654393194,0.0285156852571791,0.623638036574507
"5606","Nubp1",2.30994192208691e-07,1.72491373057067,4.77637218126589,0.0288528438446158,0.628915310513369
"332","Ifi209",2.30535323485067e-07,1.72344705702121,4.75741455417001,0.0291723366652004,0.63155929098335
"3674","Gm6793",2.30505263662797e-07,1.72335088632321,4.756173983221,0.0291933720154674,0.63155929098335
"965","Ssr4",2.30239470898622e-07,1.72250004465115,4.74521173647533,0.0293799378692683,0.63155929098335
"5216","Wdr89",2.30180419568282e-07,1.7223108934738,4.74277796497018,0.0294215262883938,0.63155929098335
"3924","Esd",2.30132318411956e-07,1.72215678545497,4.7407959608703,0.0294554401830369,0.63155929098335
"152","Pde6d",2.29061804340067e-07,1.71871956554684,4.69679271226689,0.0302189590315348,0.645819512071334
"1914","Smim14",2.28409140406378e-07,1.71661693151202,4.67006577655853,0.0306927519529509,0.653815407673087
"3296","Ndufa12",2.27940485887771e-07,1.71510379019017,4.65092116554308,0.0310368878372787,0.658966076298785
"2107","Chchd2",2.27807124823701e-07,1.7146727000556,4.64548053179279,0.0311354189380618,0.658966076298785
"6471","March5",2.27571683434751e-07,1.71391108390554,4.63588317443412,0.0313100253660119,0.660011104627949
"2101","Ran",2.27465728711411e-07,1.71356810707662,4.63156735302142,0.0313888764861128,0.660011104627949
"3310","Rpl6l",2.27191127936399e-07,1.71267855564982,4.62039147784689,0.031594026703758,0.660011104627949
"89","Tmem237",2.27009847005915e-07,1.71209078099812,4.61302099020175,0.0317300882912506,0.660011104627949
"3117","Slc16a10",2.26988929100256e-07,1.71202293101045,4.61217089234583,0.0317458206486258,0.660011104627949
"5812","Psmb1",2.26805165751708e-07,1.71142662999243,4.60470616799956,0.0318843167749113,0.660011104627949
"6018","Mrpl14",2.26799005942154e-07,1.71140663430083,4.60445605263926,0.0318889681705624,0.660011104627949
"4170","Eef1a1",2.25710877729053e-07,1.7078667620226,4.56037984918437,0.0327198157543411,0.673402661852936
"2356","Vamp8",2.25622840014803e-07,1.70757969326127,4.55682302353996,0.0327878408556137,0.673402661852936
"6496","Ndufb8",2.25457881103492e-07,1.70704153421415,4.55016222824894,0.0329156275956564,0.673402661852936
"4048","Rps25",2.25418057811089e-07,1.7069115626658,4.54855495298448,0.0329465408405415,0.673402661852936
"3813","Fam213a",2.24995573735248e-07,1.70553143315819,4.53152090333387,0.0332760318782721,0.678024984948271
"988","Brcc3",2.2484515753806e-07,1.70503950905019,4.52546401705085,0.0333940186399405,0.678322465314706
"4502","Rpl26",2.24178283377816e-07,1.70285500118436,4.4986594410274,0.0339214365899499,0.686909090946486
"221","Cyb5r1",2.23348608031691e-07,1.70012907497656,4.46542232289577,0.0345875385050805,0.698242585021025
"736","Dstn",2.21712240885653e-07,1.6947260992819,4.40023004108517,0.0359340831543324,0.723200980293175
"4740","Rpl27",2.20792714284306e-07,1.69167433287518,4.36380680954025,0.036710183556486,0.73656120585353
"6279","BC031181",2.20536792759552e-07,1.69082294802224,4.35369646819636,0.0369287103421309,0.73868679437415
"4523","Eif5a",2.19806058933819e-07,1.68838711513274,4.32489290603105,0.0375587775923285,0.748313100340985
"2203","Bri3",2.1971484794524e-07,1.68808256385488,4.32130432514402,0.0376380617455457,0.748313100340985
"3871","Nedd8",2.1944498370998e-07,1.68718083141823,4.31069558087434,0.0378734727043191,0.750718593392863
"1474","Anp32b",2.19170964272996e-07,1.68626419983411,4.29993683060355,0.0381137887016995,0.753206529132079
"2108","Gusb",2.18614902110472e-07,1.68440094467496,4.27814563195949,0.0386054444321607,0.759909706493026
"112","Rpl37a",2.18445628926254e-07,1.68383290233463,4.27152307363658,0.0387561773307545,0.759909706493026
"746","Naa20",2.18396017094981e-07,1.68366634174262,4.26958305754763,0.0388004498819027,0.759909706493026
"2881","Folr2",2.17136031588562e-07,1.67942484503282,4.2204604167225,0.039939321924082,0.779886580785423
"1375","Selenof",2.16656142213943e-07,1.67780360322814,4.20182586775821,0.0403804791706316,0.783414790388101
"3855","Psmb5",2.16587691643766e-07,1.67757209063555,4.19917122858275,0.0404437405311312,0.783414790388101
"6460","Rpl9-ps6",2.16550420042066e-07,1.67744600362506,4.19772611995468,0.0404782219084844,0.783414790388101
"3032","Glrx3",2.15412014139625e-07,1.67358548679841,4.15370722281697,0.0415434750649185,0.80166688206156
"6090","Myl12a",2.14131619233109e-07,1.66922161061689,4.10447524729655,0.0427698620285437,0.822912213399634
"6005","Gm42418",2.13814176674738e-07,1.66813608669616,4.09231478869361,0.0430786064053008,0.824731954726985
"3230","Ndufs7",2.13776018814329e-07,1.66800550541816,4.09085426773981,0.0431158452173992,0.824731954726985
"60","Rnf149",2.12983889990234e-07,1.66529001861997,4.06059381167296,0.0438950611837718,0.837196210542811
"3257","Eef2",2.12594148452981e-07,1.66395063536892,4.04574635929223,0.0442827931101447,0.8421432046251
"1015","Pbdc1",2.12299022146797e-07,1.66293494510454,4.03452142747697,0.0445783172263677,0.84531311942832
"3574","Calr",2.12147978905733e-07,1.6624146347282,4.02878263124816,0.0447302066328903,0.845748950197099
"4744","Tmem106a",2.11766201782503e-07,1.66109801967244,4.0142954502987,0.0451160697750921,0.850593487914882
"5143","Rps7",2.11406396711262e-07,1.65985523494385,4.00066592101139,0.0454822907772749,0.855041002262752
"1642","Marcksl1",2.11034488265943e-07,1.65856865576028,3.98660227187497,0.0458634608884064,0.859743333968099
"1140","Rap2b",2.10735142629946e-07,1.65753162715735,3.97530055884749,0.0461722125218946,0.863065203293877
"2928","Rps15a",2.10183884848465e-07,1.65561844463673,3.95452994508091,0.0467453718203478,0.871296546912789
"1181","Lamtor2",2.09638154774075e-07,1.65372002320739,3.93402119651327,0.0473186696247348,0.877262722424318
"1682","Sh3bgrl3",2.09624701677027e-07,1.65367316839165,3.93351629728982,0.0473328766557245,0.877262722424318
"6140","Rpl27-ps3",2.09256095519386e-07,1.65238832981996,3.9196949914859,0.0477235379541389,0.882011640893254
"3787","Spcs1",2.09118726868734e-07,1.6519089908428,3.91455041993216,0.0478698174672028,0.882229978658196
"3985","Ubl5",2.08904027569124e-07,1.65115924756009,3.90651651683603,0.0480991985489764,0.883974346442113
"275","Mrps14",2.0856143393175e-07,1.6499614616608,3.89371398447573,0.0484671319623918,0.888248192193442
"5816","Ppp2r1a",2.08068965587443e-07,1.64823659456628,3.87534753056409,0.0490001643225327,0.893112681581303
"1397","Rps20",2.07947059675009e-07,1.64780905647065,3.87080779173678,0.0491328685822145,0.893112681581303
"3500","Rex1bd",2.07939658054822e-07,1.6477830909211,3.8705322433424,0.0491409355358711,0.893112681581303
"4754","Slc25a39",2.07650201534253e-07,1.6467670029181,3.85976401346203,0.0494572841689578,0.896379119979371
"5608","Litaf",2.07424771566111e-07,1.64597479189763,3.85138806036319,0.0497048396314758,0.89838416755403
"4858","Mrpl12",2.07267149461621e-07,1.64542041546275,3.84553694400188,0.0498785486728705,0.899047136930503
"4258","Uqcrc1",2.0710560075438e-07,1.64485183748594,3.8395446831085,0.0500571129906951,0.89979374885466
"4843","Lgals3bp",2.06841783721129e-07,1.64392246860384,3.82976906980387,0.0503498693988398,0.902583314551332
"5837","Ndufb10",2.06527785497394e-07,1.64281494043889,3.81815025759678,0.0507001805094628,0.906386605783611
"4544","Scimp",2.06330687499722e-07,1.64211897119624,3.81086609799468,0.0509211135821343,0.907862571229302
"1087","Gyg",2.05929385862129e-07,1.64070010336754,3.7960566712805,0.0513734373209905,0.913444775780539
"1180","Pmf1",2.04880480740458e-07,1.63697982083547,3.75748458669425,0.0525716095793382,0.932222514729832
"4780","Milr1",2.04338231259673e-07,1.63504987628902,3.73762132027383,0.0532001296910228,0.939276771210058
"5057","Tbca",2.04290505829896e-07,1.63487979544004,3.73587559945103,0.0532557474302914,0.939276771210058
"2592","Rps5",2.04155723735038e-07,1.63439927572725,3.73094768531292,0.0534130806441887,0.939526064628746
"2132","Mdh2",2.0354805005824e-07,1.63222929434011,3.70877025648684,0.0541272559244974,0.949542583210234
"5043","Ccnh",2.03366421111402e-07,1.63157957963024,3.70215442798858,0.0543422579376444,0.950772144877027
"2248","Mdfic",2.02236513663721e-07,1.62752603729426,3.66113023951619,0.0556958388666123,0.971312315076123
"5203","Psma3",2.02140339813995e-07,1.62718007944351,3.65764895652627,0.0558123369583445,0.971312315076123
"5220","Churc1",2.01562264227417e-07,1.62509751283217,3.63675877479492,0.0565168604999533,0.978633883853587
"2670","Rps16",2.01550431616216e-07,1.62505482910793,3.63633179914367,0.0565313583265523,0.978633883853587
"119","Slc11a1",2.01378839402046e-07,1.62443559339303,3.6301427713201,0.0567419486810184,0.979694540253058
"3883","Sap18",2.00979806855231e-07,1.62299375358987,3.61577075515188,0.0572341953500137,0.985599883704566
"6558","mt-Nd4",2.0075930444401e-07,1.62219590558259,3.60784111469429,0.0575077273696428,0.987717799141954
"375","Nenf",2.00560604413807e-07,1.62147627427667,3.60070298101688,0.0577551438597161,0.989377281628191
"5840","Nubp2",2.00296456470546e-07,1.62051862306655,3.5912246295202,0.0580854238992717,0.992443922403962
"6010","Pla2g7",1.99341319757779e-07,1.61704638943833,3.55705595665037,0.0592928127272904,0.999999999929531
"5995","Gnl1",1.98985150334387e-07,1.61574778959717,3.54435630408982,0.05974834569702,0.999999999929531
"4634","Wfdc17",1.98515993078238e-07,1.6140340594797,3.52766259432377,0.0603528143676174,0.999999999929531
"5640","Ranbp1",1.98397383730296e-07,1.61360023185012,3.52344843750299,0.0605064324968832,0.999999999929531
"593","Ube2l6",1.98316678664996e-07,1.61330491102622,3.52058244910964,0.060611143663029,0.999999999929531
"227","Timm17a",1.98288822581993e-07,1.61320295343398,3.51959349800354,0.0606473205126222,0.999999999929531
"3294","Snrpf",1.97846342215062e-07,1.61158168719871,3.50390311876516,0.0612243757385036,0.999999999929531
"1304","Ahcyl1",1.97768707204928e-07,1.61129689515819,3.50115379138713,0.0613260898847758,0.999999999929531
"725","Slc23a2",1.96921183647124e-07,1.6081813684077,3.47121020463709,0.0624456088121977,0.999999999929531
"1137","P2ry13",1.96746176036865e-07,1.6075365414929,3.46504308489709,0.0626788746576473,0.999999999929531
"2468","Rpl32",1.96209859561378e-07,1.60555725041087,3.44617789674399,0.0633982167559684,0.999999999929531
"6551","mt-Co1",1.96174668309951e-07,1.60542720709527,3.44494182800188,0.0634456550415316,0.999999999929531
"6560","mt-Cytb",1.95963646906095e-07,1.60464697549284,3.43753449574736,0.0637307303539638,0.999999999929531
"6160","Gm10269",1.95619550734895e-07,1.60337310030448,3.4254730344549,0.064197849198388,0.999999999929531
"5882","Rps10",1.95090123537993e-07,1.60140919569485,3.40695663884778,0.0649220769477208,0.999999999929531
"508","Rpl12",1.94782625166162e-07,1.60026634556039,3.39622510649234,0.065345803477131,0.999999999929531
"3633","Tmem208",1.93946725515986e-07,1.59715146570015,3.36713820131418,0.0665091938736323,0.999999999929531
"3709","Spg7",1.93912391086967e-07,1.59702326615808,3.36594613649185,0.0665573423531488,0.999999999929531
"3169","Dnajc12",1.93389919704978e-07,1.59506992955524,3.34783237545124,0.0672935727032433,0.999999999929531
"4008","Tmem205",1.9330944979643e-07,1.59476866176548,3.34504687642807,0.067407558703053,0.999999999929531
"6399","Polr2g",1.931505612923e-07,1.59417347665911,3.33955028979845,0.0676330915800113,0.999999999929531
"5137","Iah1",1.93096312429349e-07,1.59397016402661,3.33767464042686,0.0677102366648118,0.999999999929531
"5438","Txn2",1.92591616176721e-07,1.59207622406003,3.32025006658429,0.0684314194797978,0.999999999929531
"1753","Pgd",1.92571454556092e-07,1.59200047277371,3.31955493644682,0.0684603599680989,0.999999999929531
"1790","Aurkaip1",1.92431761152516e-07,1.59147542158947,3.31474060158303,0.0686611557854067,0.999999999929531
"6274","Me2",1.92052033466065e-07,1.59004645453666,3.30167148170074,0.0692094248847014,0.999999999929531
"3299","Mrpl42",1.91921209446474e-07,1.5895535609331,3.2971748792873,0.0693991457410083,0.999999999929531
"333","Ifi207",1.91751260597663e-07,1.58891281162832,3.29133807805599,0.0696462429558962,0.999999999929531
"1918","Rbm47",1.91647205559793e-07,1.58852024772899,3.28776691630477,0.0697978900303906,0.999999999929531
"6185","Etf1",1.9164292040006e-07,1.58850407720959,3.28761989147493,0.0698041409159006,0.999999999929531
"2163","Cops6",1.91333678265717e-07,1.58733626400748,3.27701840073042,0.0702564559412022,0.999999999929531
"3705","Aprt",1.91281008006657e-07,1.58713719340544,3.27521445640813,0.0703337335927555,0.999999999929531
"646","Srp14",1.91062727709058e-07,1.58631166644198,3.2677437003594,0.0706547375373843,0.999999999929531
