"","gene","distance","Z","FC","p.value","p.adj"
"4148","Ppib",1.31231425694788e-09,-1.35100406512082,0.000753018698776335,0.978107848787289,0.999999999178534
"2377","Gm38843",1.31163328983015e-09,-1.35125081572095,0.000752237410410763,0.978119205896579,0.999999999178534
"1455","Nudt2",1.31111017071808e-09,-1.35144044354701,0.000751637499906144,0.978127930433821,0.999999999178534
"3910","Hmbox1",1.30802484298494e-09,-1.3525601677948,0.000748104128778426,0.978179387327509,0.999999999178534
"2239","Casd1",1.30346410716486e-09,-1.35421946405709,0.000742896342227644,0.978255451146808,0.999999999178534
"1998","Chfr",1.3016330609938e-09,-1.3548870274128,0.000740810635274981,0.978285989337232,0.999999999178534
"5321","Mark3",1.29958565967472e-09,-1.35563441535505,0.000738481954722538,0.978320135936782,0.999999999178534
"1458","Rpp25l",1.29756632315771e-09,-1.3563725392821,0.000736188785362033,0.978353814509924,0.999999999178534
"1437","Smim8",1.29376268657221e-09,-1.35776552998362,0.000731879039715981,0.9784172518139,0.999999999178534
"5281","Snw1",1.29296436238318e-09,-1.35805833890129,0.000730976097497684,0.97843056633517,0.999999999178534
"3356","Dtx3",1.28755080191652e-09,-1.36004798528343,0.00072486780993839,0.978520854332688,0.999999999178534
"3250","Btbd2",1.28579209731285e-09,-1.36069589220273,0.000722888924617238,0.978550186273978,0.999999999178534
"1412","Plekhf2",1.27344306258058e-09,-1.36526660900887,0.000709070031036542,0.978756146156924,0.999999999178534
"1563","Nrd1",1.27268310375417e-09,-1.36554911920298,0.000708223973204509,0.97876882096166,0.999999999178534
"128","Ankzf1",1.26974069456271e-09,-1.36664429630464,0.000704952969166761,0.978817895331292,0.999999999178534
"4424","Sqstm1",1.26669165451942e-09,-1.36778143970424,0.000701571413991008,0.978868748206343,0.999999999178534
"1934","Fryl",1.26506990079157e-09,-1.3683872228471,0.000699776110926022,0.978895796374039,0.999999999178534
"610","Pex16",1.26396117132254e-09,-1.36880175298903,0.000698550056293445,0.978914288160272,0.999999999178534
"3518","Ssbp4",1.26387499005557e-09,-1.36883398725631,0.000698454800398144,0.97891572552271,0.999999999178534
"1842","Ube3c",1.25924581391575e-09,-1.37056818310154,0.000693347730321416,0.978992932702346,0.999999999178534
"3446","Hgsnat",1.25636697415757e-09,-1.37164939698103,0.000690181143848131,0.979040947198075,0.999999999178534
"2696","Zfp260",1.25513710553168e-09,-1.37211194415786,0.000688830556499288,0.979061459485495,0.999999999178534
"3274","Fzr1",1.2549004527056e-09,-1.37220099223795,0.000688570826579328,0.979065406486531,0.999999999178534
"2555","Cmas",1.25414707360716e-09,-1.37248456991995,0.000687744308188547,0.97907797168146,0.999999999178534
"5559","Prkag1",1.25010112966493e-09,-1.37400997536971,0.000683314067732711,0.979145451840186,0.999999999178534
"4156","Tln2",1.24981366451546e-09,-1.37411851530655,0.000682999842921311,0.979150246325031,0.999999999178534
"768","Tm9sf4",1.24945262107114e-09,-1.37425486670161,0.000682605292909272,0.979156267985854,0.999999999178534
"6409","Esrra",1.24420027227212e-09,-1.37624226121719,0.000676878392550798,0.97924386938653,0.999999999178534
"5959","Vps52",1.242651312054e-09,-1.37682972130646,0.000675194089645362,0.979269703797224,0.999999999178534
"615","Ext2",1.23337560600463e-09,-1.38036071285663,0.000665151807810323,0.979424409579853,0.999999999178534
"1060","Sms",1.23051186226301e-09,-1.38145541611201,0.00066206659526715,0.979472172970281,0.999999999178534
"5534","Lmf2",1.22803747151555e-09,-1.3824030291113,0.000659406621969312,0.979513442536188,0.999999999178534
"2053","Ptpn11",1.22282135495484e-09,-1.38440596361024,0.000653816829938639,0.97960044064291,0.999999999178534
"5390","Azin1",1.22125223900493e-09,-1.38500990843125,0.00065213995998726,0.979626611523708,0.999999999178534
"3799","Gnl3",1.22011925302682e-09,-1.38544639914977,0.000650930508450622,0.979645508318667,0.999999999178534
"1477","Exosc3",1.21122005475163e-09,-1.38888690773367,0.000641469737654938,0.979793936258141,0.999999999178534
"3350","Tsfm",1.20463069551723e-09,-1.39144828177193,0.000634509190953242,0.979903839307529,0.999999999178534
"3788","Appl1",1.1931845081059e-09,-1.39592601443336,0.000622508489586884,0.980094749655989,0.999999999178534
"1411","Asph",1.19194991043157e-09,-1.39641116582025,0.000621220926905506,0.980115341512966,0.999999999178534
"6519","Hps1",1.19159355450361e-09,-1.39655127998911,0.000620849530984073,0.980121285176636,0.999999999178534
"5383","Ankrd46",1.19034233308969e-09,-1.39704352494838,0.000619546381300642,0.98014215431839,0.999999999178534
"6206","Epb41l4aos",1.18930050165855e-09,-1.39745372908792,0.000618462356295885,0.980159531051678,0.999999999178534
"6126","Spast",1.18853615351192e-09,-1.39775487296445,0.000617667656134869,0.980172279640101,0.999999999178534
"761","Csnk2a1",1.18778194716618e-09,-1.39805218246356,0.000616884001286542,0.98018485907805,0.999999999178534
"921","Cdk16",1.18318517121345e-09,-1.39986771650909,0.000612118496233964,0.98026152899531,0.999999999178534
"1323","Prmt6",1.17796605055517e-09,-1.40193633177173,0.000606730203195333,0.980348579260323,0.999999999178534
"3403","Elavl1",1.17640123694566e-09,-1.40255806840678,0.000605119309446986,0.980374678997531,0.999999999178534
"1583","Rnf220",1.172655194744e-09,-1.40404931770203,0.000601271653931392,0.980437159825854,0.999999999178534
"1687","Zfp593",1.162746682593e-09,-1.4080133707908,0.000591153526660606,0.980602426039298,0.999999999178534
"3595","Wdr83",1.16259468067246e-09,-1.40807440473462,0.00059099897778179,0.980604961318651,0.999999999178534
"3334","Cpsf6",1.16239416888213e-09,-1.40815492741625,0.000590795137103534,0.98060830570697,0.999999999178534
"6286","Napg",1.16187902329905e-09,-1.40836185668648,0.0005902716002962,0.980616897955739,0.999999999178534
"4851","Snhg20",1.16088095814128e-09,-1.40876299230429,0.000589257937992065,0.9806335449536,0.999999999178534
"5953","Zbtb22",1.16076987010495e-09,-1.40880765818339,0.000589145167815662,0.980635397821431,0.999999999178534
"1545","Oma1",1.16060497353936e-09,-1.40887396590175,0.00058897779421821,0.980638148176674,0.999999999178534
"2846","Gm26522",1.1557336918691e-09,-1.41083641233756,0.000584044064369068,0.980719397729284,0.999999999178534
"4033","Srpr",1.15538864803498e-09,-1.41097568325791,0.000583695384179671,0.980725152825386,0.999999999178534
"6550","Nt5c2",1.15382257412284e-09,-1.41160824629397,0.000582114114363423,0.980751273884002,0.999999999178534
"1129","Exosc8",1.15274765478523e-09,-1.41204284633133,0.000581030006175098,0.980769202826893,0.999999999178534
"4919","Mplkip",1.15064874978635e-09,-1.41289244719133,0.000578916071643627,0.980804211200669,0.999999999178534
"2405","Pcyox1",1.14845298267807e-09,-1.4137826669838,0.000576708704720182,0.980840835211159,0.999999999178534
"2779","Cyth2",1.14770828966188e-09,-1.41408491294561,0.000575961035098476,0.980853256230164,0.999999999178534
"1324","Rnpc3",1.14719001600144e-09,-1.41429536124613,0.000575440976058775,0.980861900717068,0.999999999178534
"3321","Osbpl8",1.14128461584464e-09,-1.41669900957131,0.000569531819446244,0.980960399329542,0.999999999178534
"3317","Ccdc59",1.13963511725573e-09,-1.41737228585283,0.000567886720525614,0.980987912050885,0.999999999178534
"6252","Fem1c",1.13840446687896e-09,-1.41787514038985,0.000566660902447713,0.981008438631153,0.999999999178534
"5496","Slc25a17",1.13819959914008e-09,-1.41795889599483,0.000566456967738525,0.981011855715054,0.999999999178534
"5574","Atf1",1.13736773888139e-09,-1.41829911518808,0.000565629273113467,0.981025730701159,0.999999999178534
"1095","Fndc3b",1.13235141043859e-09,-1.4203552174216,0.000560650891862134,0.981109400509649,0.999999999178534
"5186","Zfp277",1.122643925926e-09,-1.42435622227656,0.000551079338586838,0.981271317006114,0.999999999178534
"2756","Irf3",1.11943345810974e-09,-1.42568590870194,0.000547931960004354,0.981324866342349,0.999999999178534
"718","Cenpb",1.11648236303767e-09,-1.42691103193953,0.000545046807883335,0.981374089517797,0.999999999178534
"4740","Dhx58",1.1088118302714e-09,-1.43010831260531,0.000537583299401107,0.981502031501516,0.999999999178534
"998","5430427O19Rik",1.10859718609111e-09,-1.43019805200275,0.000537375188421496,0.981505611703266,0.999999999178534
"5845","Tnfrsf12a",1.10504558785465e-09,-1.43168506777304,0.000533937540172101,0.981564851370506,0.999999999178534
"1436","Slc35a1",1.10258413204787e-09,-1.43271803743542,0.000531561529749076,0.981605907825969,0.999999999178534
"6039","Supt3",1.09351776312464e-09,-1.43653979427255,0.000522855584322354,0.981757132968091,0.999999999178534
"3287","Appl2",1.08950684669911e-09,-1.43823911795086,0.000519027052061137,0.981824034426753,0.999999999178534
"4319","Ccr1",1.08652645000746e-09,-1.43950528299596,0.000516191290732721,0.981873747060241,0.999999999178534
"837","Cse1l",1.08512864577149e-09,-1.4401001306924,0.000514863996307873,0.981897062279376,0.999999999178534
"4038","Ei24",1.08149033586322e-09,-1.44165150396446,0.000511417226346551,0.981957748956299,0.999999999178534
"2583","Ppp6r1",1.07395298524355e-09,-1.44487959008955,0.000504313513593071,0.982083471607933,0.999999999178534
"144","Trip12",1.07140176659713e-09,-1.4459765844782,0.000501920325333628,0.982126025915175,0.999999999178534
"1206","Flad1",1.07057184766998e-09,-1.44633391852526,0.000501143041110862,0.982139868967415,0.999999999178534
"4235","Mapkapk3",1.0690909410202e-09,-1.44697213034717,0.000499757552105719,0.982164570511782,0.999999999178534
"6114","Epb41l3",1.06840371106749e-09,-1.44726855436173,0.000499115253198328,0.982176033523158,0.999999999178534
"2893","Rnf121",1.06668490179707e-09,-1.44801064122482,0.000497510627813742,0.982204703317323,0.999999999178534
"5950","Cd320",1.06338896551182e-09,-1.44943649162914,0.000494440874064182,0.982259679705313,0.999999999178534
"2204","Eif2ak1",1.06185299371564e-09,-1.45010224960147,0.000493013552952722,0.982285299823243,0.999999999178534
"5039","Mterf3",1.06078730548518e-09,-1.45056464699075,0.00049202446106194,0.982303075588854,0.999999999178534
"5671","2510002D24Rik",1.05282139529225e-09,-1.45403358040791,0.000484662558576413,0.982435947890872,0.999999999178534
"3902","Mtmr6",1.05008398983087e-09,-1.45523079516013,0.000482145525462569,0.982481608242792,0.999999999178534
"382","Nmt2",1.0499456300752e-09,-1.45529137771733,0.000482018478211303,0.982483916106716,0.999999999178534
"5796","Cryzl1",1.04735511207527e-09,-1.45642692316486,0.000479642855921973,0.982527126408365,0.999999999178534
"5557","Ccnt1",1.04538369700684e-09,-1.45729268730481,0.000477838911444367,0.982560009997202,0.999999999178534
"1908","Anapc4",1.04463358901319e-09,-1.45762246822208,0.000477153417317407,0.982572521953,0.999999999178534
"6363","Klc2",1.04400024951254e-09,-1.45790106923365,0.000476575016428457,0.982583086189627,0.999999999178534
"6538","Nolc1",1.04038266085488e-09,-1.4594951766475,0.00047327795716338,0.982643428390934,0.999999999178534
"293","Mgst3",1.0367895091645e-09,-1.46108318571981,0.000470014498516582,0.98270336307637,0.999999999178534
"6555","Sfr1",1.03584587656586e-09,-1.46150100362956,0.000469159321716098,0.982719103124676,0.999999999178534
"42","Arid5a",1.03175792088458e-09,-1.46331479698811,0.00046546356336802,0.982787291414517,0.999999999178534
"702","Bcl2l11",1.02913392747397e-09,-1.46448226287105,0.000463099016056364,0.982831060454153,0.999999999178534
"5892","Luc7l",1.02736184134549e-09,-1.4652721305056,0.000461505550380684,0.982860619440246,0.999999999178534
"2120","Tyw1",1.02484510026949e-09,-1.46639590364748,0.000459247208148102,0.982902599558998,0.999999999178534
"5170","Cbll1",1.02404036213823e-09,-1.46675572951614,0.00045852626282679,0.98291602288164,0.999999999178534
"2436","Chchd4",1.02371216448352e-09,-1.46690254687388,0.000458232401110786,0.98292149733843,0.999999999178534
"471","Set",1.02102369966854e-09,-1.46810672463648,0.000455828748849183,0.982966341944051,0.999999999178534
"647","Ivd",1.01889942954938e-09,-1.46906010380765,0.00045393399146211,0.983001775607737,0.999999999178534
"3961","Gpr180",1.01463303343953e-09,-1.47097999031005,0.000450140471697903,0.983072940879329,0.999999999178534
"4686","Ankrd40",1.01423911379972e-09,-1.47115760068613,0.000449791015795003,0.983079511630484,0.999999999178534
"5993","Ddah2",1.01357937156709e-09,-1.47145519643389,0.00044920604601572,0.983090516420832,0.999999999178534
"2941","Gde1",1.01321658128085e-09,-1.47161891360677,0.000448884535083068,0.983096567923598,0.999999999178534
"490","Nup214",1.01153607210871e-09,-1.47237793117164,0.000447396740645977,0.983124599574083,0.999999999178534
"2275","Nrf1",1.01144384621175e-09,-1.47241961686562,0.00044731516236944,0.983126137944219,0.999999999178534
"983","Gdi1",1.01037678788208e-09,-1.47290215751872,0.000446371838439879,0.98314393696968,0.999999999178534
"2046","Wsb2",1.00904327089308e-09,-1.47350580418385,0.000445194353705639,0.983166180660363,0.999999999178534
"3330","Rab3ip",1.0038276466466e-09,-1.47587330523475,0.000440603935140627,0.983253179851831,0.999999999178534
"396","Kin",1.00345525376708e-09,-1.47604274313112,0.000440277091514671,0.983259391556834,0.999999999178534
"6127","Yipf4",9.96547872425579e-10,-1.47919531471073,0.00043423657363411,0.983374610418329,0.999999999178534
"1343","Gar1",9.9614522420434e-10,-1.47937965804392,0.000433885744002257,0.983381326819435,0.999999999178534
"1420","Cpne3",9.95065942485697e-10,-1.47987409518285,0.000432946059192207,0.983399329857534,0.999999999178534
"171","Hes6",9.92464005755708e-10,-1.48106796267987,0.000430684851366708,0.983442731689297,0.999999999178534
"4622","Lyrm9",9.91101815147768e-10,-1.48169404870819,0.000429503403494517,0.983465453847675,0.999999999178534
"3233","Stk11",9.86776139403214e-10,-1.48368706318265,0.00042576243959065,0.98353760880881,0.999999999178534
"3642","D230025D16Rik",9.86319839798822e-10,-1.48389773162018,0.00042536877317098,0.983545220177801,0.999999999178534
"3940","Nufip1",9.84401561493637e-10,-1.48478428635222,0.00042371579577543,0.983577218302152,0.999999999178534
"5495","Sgsm3",9.80808618308687e-10,-1.48644876477789,0.0004206284205028,0.983637150992205,0.999999999178534
"1040","Tceal1",9.80400628815923e-10,-1.48663809877463,0.000420278553505748,0.983643956535059,0.999999999178534
"4238","Nprl2",9.80210039560122e-10,-1.4867265676894,0.000420115165624025,0.983647135694172,0.999999999178534
"5190","Strn3",9.7704613928702e-10,-1.48819734659211,0.000417407465746432,0.983699911752135,0.999999999178534
"1000","Zfx",9.76927489791502e-10,-1.48825258100265,0.00041730609452935,0.983701890909665,0.999999999178534
"4707","Mrpl10",9.76214587363374e-10,-1.48858457561896,0.000416697267399436,0.983713782628654,0.999999999178534
"4710","Npepps",9.73537336906565e-10,-1.48983319865065,0.000414414832361718,0.983758441100642,0.999999999178534
"3543","Rab8a",9.70677758337871e-10,-1.4911700835253,0.000411983880209085,0.983806140993481,0.999999999178534
"5440","Exosc4",9.69415916399399e-10,-1.4917610732998,0.000410913451560662,0.983827189471944,0.999999999178534
"651","Zfyve19",9.68170133268923e-10,-1.49234518353328,0.000409858011653539,0.983847970088381,0.999999999178534
"5568","Smarcd1",9.6789647018869e-10,-1.49247358148153,0.000409626343375269,0.983852534999555,0.999999999178534
"4416","Psme2b",9.66667478615858e-10,-1.49305058358155,0.000408586753450554,0.983873035533066,0.999999999178534
"694","Snrnp200",9.66328319265968e-10,-1.49320992605008,0.000408300094985778,0.98387869297619,0.999999999178534
"1068","Ctps2",9.65091235377786e-10,-1.49379153091483,0.000407255360714719,0.983899328509514,0.999999999178534
"2426","Eefsec",9.63925023491096e-10,-1.49434039635105,0.000406271704322747,0.983918781851914,0.999999999178534
"5004","Nsd1",9.63493565382548e-10,-1.49454360062242,0.000405908086849133,0.983925978918964,0.999999999178534
"2943","Knop1",9.54880757138951e-10,-1.49861625207481,0.000398683580160384,0.984069647736285,0.999999999178534
"1468","Ccdc107",9.54743657043243e-10,-1.49868133322467,0.000398569103807965,0.984071934684298,0.999999999178534
"6570","Pdzd8",9.48922248545384e-10,-1.50145210042136,0.000393723489155262,0.984169040926623,0.999999999178534
"976","Irak1",9.47637398955912e-10,-1.50206558491231,0.000392658000419742,0.984190473385772,0.999999999178534
"5458","1110038F14Rik",9.46017062024015e-10,-1.50284026512855,0.000391316360003331,0.984217502095034,0.999999999178534
"2852","Tmem126b",9.41352048790863e-10,-1.50507691352454,0.000387466545629946,0.984295318904388,0.999999999178534
"771","Asxl1",9.40756801862167e-10,-1.50536298293787,0.000386976685642735,0.984305248193904,0.999999999178534
"2967","Sh2b1",9.3971417964424e-10,-1.50586442711215,0.000386119403696376,0.984322640138062,0.999999999178534
"1098","Mynn",9.38609940163869e-10,-1.50639602163877,0.000385212494360597,0.984341059925709,0.999999999178534
"559","Dcaf17",9.36450838354836e-10,-1.50743697736244,0.000383442309845187,0.984377075866236,0.999999999178534
"4289","Gpd1l",9.35885702105262e-10,-1.50770978013956,0.000382979644314771,0.984386502899657,0.999999999178534
"5112","Ndufaf2",9.34084489252839e-10,-1.50858019744476,0.00038150689175109,0.984416548931899,0.999999999178534
