"","gene","distance","Z","FC","p.value","p.adj"
"6328","Timm21",6.02771013432407e-09,-0.543335979737235,0.00670545089638716,0.934736717264844,0.999999999602862
"2160","Mospd3",6.01978153848699e-09,-0.544057974378895,0.00668782236299595,0.934822370509587,0.999999999602862
"2153","Serpine1",6.0105330812452e-09,-0.544901228410887,0.00666728855267248,0.934922283274205,0.999999999602862
"485","Fnbp1",6.00809023758226e-09,-0.545124154299479,0.00666187012019692,0.934948673929507,0.999999999602862
"4415","Irgm1",6.00177910086371e-09,-0.545700461502397,0.00664788168489116,0.93501685505972,0.999999999602862
"4281","Clasp2",5.98434882239018e-09,-0.54729492931621,0.00660932439490193,0.935205162135884,0.999999999602862
"6280","Csnk1a1",5.98214269449276e-09,-0.547497033604903,0.00660445224332102,0.935228996178651,0.999999999602862
"1741","Prdm2",5.98121597736804e-09,-0.54758195032685,0.00660240615875443,0.935239008043244,0.999999999602862
"1499","Ecpas",5.9632690163411e-09,-0.549228775202641,0.00656284385103766,0.935432901529013,0.999999999602862
"5119","Hspb3",5.95552092935651e-09,-0.549941108170219,0.00654580069887812,0.93551661067871,0.999999999602862
"4328","Pes1",5.93286402617585e-09,-0.55202884934653,0.00649609036547156,0.935761396490784,0.999999999602862
"2248","Phf14",5.92725812648171e-09,-0.552546504918047,0.00648381999282037,0.935821963725028,0.999999999602862
"448","Sdccag3",5.92516852053311e-09,-0.552739573136817,0.00647924916418124,0.935844540330511,0.999999999602862
"1689","Paqr7",5.92505458772067e-09,-0.552750101650505,0.00647899999253999,0.935845771289515,0.999999999602862
"4886","Aspscr1",5.92330241481076e-09,-0.552912042374557,0.00647516858490252,0.935864702229377,0.999999999602862
"2748","Akt1s1",5.91823894693323e-09,-0.553380261956819,0.0064641028678006,0.935919409480226,0.999999999602862
"1304","Lrif1",5.91554037990703e-09,-0.553629944466681,0.00645820927748072,0.935948565744805,0.999999999602862
"2675","Fbl",5.91518980592908e-09,-0.553662388450465,0.00645744383159306,0.935952353475319,0.999999999602862
"4293","Azi2",5.91307792200923e-09,-0.553857869650173,0.00645283368795203,0.935975171078508,0.999999999602862
"5929","Zfand3",5.90861666698287e-09,-0.554271018782523,0.00644310038921135,0.936023372360314,0.999999999602862
"4656","Aatf",5.90022718490497e-09,-0.555048706667895,0.00642481661715525,0.93611401649973,0.999999999602862
"2827","Man2a2",5.89785529120146e-09,-0.555268754808194,0.00641965209770049,0.936139643769884,0.999999999602862
"1758","Kif1b",5.89566446719384e-09,-0.555472074509306,0.0064148836810248,0.936163314720248,0.999999999602862
"1579","Eif2b3",5.8944290944931e-09,-0.55558675307734,0.0064121956237424,0.936176662437951,0.999999999602862
"1278","Sec22b",5.89064581047222e-09,-0.555938085121927,0.00640396705008513,0.936217539450125,0.999999999602862
"6100","Dennd1c",5.89043488105281e-09,-0.555957678845118,0.00640350843793594,0.936219818470976,0.999999999602862
"4178","Mto1",5.88840956461302e-09,-0.556145846975052,0.00639910574048614,0.936241701354923,0.999999999602862
"5698","Hes1",5.8842176717325e-09,-0.556535490456254,0.00638999807991394,0.93628699354407,0.999999999602862
"4246","Uba7",5.88294399639103e-09,-0.556653929647182,0.00638723207002257,0.936300755278291,0.999999999602862
"3298","Ikbip",5.87629070504557e-09,-0.557272991020572,0.00637279301179759,0.936372642687977,0.999999999602862
"4739","Nkiras2",5.87028778896782e-09,-0.557832073146443,0.00635977942764865,0.936437503375211,0.999999999602862
"2516","Cops7a",5.86887789751524e-09,-0.557963457288502,0.00635672488511003,0.936452737120719,0.999999999602862
"1105","Mfn1",5.86870217247447e-09,-0.557979834619544,0.00635634422664821,0.936454635815008,0.999999999602862
"5200","Cfl2",5.8667421914631e-09,-0.558162531726093,0.00635209925620769,0.936475813269517,0.999999999602862
"480","Ptpa",5.86161676492223e-09,-0.558640548622071,0.00634100519568973,0.936531193348738,0.999999999602862
"67","Ercc5",5.85023564502619e-09,-0.559703326811115,0.00631640526649546,0.936654167103575,0.999999999602862
"5172","Hbp1",5.84181003848991e-09,-0.560491302654686,0.00629822438459962,0.936745207314268,0.999999999602862
"1857","Zfp513",5.83559526734088e-09,-0.561073166100749,0.00628483086360324,0.936812359576633,0.999999999602862
"4265","Ip6k2",5.83418997444729e-09,-0.561204814331339,0.00628180427786261,0.936827544204057,0.999999999602862
"5251","Susd6",5.81316250459105e-09,-0.563178051205719,0.00623660437460105,0.937054755306237,0.999999999602862
"3117","Hint3",5.80786791411139e-09,-0.563675901301466,0.00622524903099947,0.93711196650416,0.999999999602862
"3796","Tmem110",5.80654520009824e-09,-0.563800339089394,0.00622241381277554,0.937126259266164,0.999999999602862
"79","Coq10b",5.80653274889229e-09,-0.563801510589071,0.00622238712686502,0.93712639380942,0.999999999602862
"1359","Manba",5.8051674200361e-09,-0.563929984185519,0.00621946124794488,0.937141147073218,0.999999999602862
"6192","Zfp24",5.80187752813504e-09,-0.564239664229892,0.00621241388624072,0.937176696577564,0.999999999602862
"5819","Tulp4",5.80117487372149e-09,-0.564305825879104,0.0062109092299685,0.937184289249385,0.999999999602862
"542","Prpf40a",5.7982643056295e-09,-0.564579959740099,0.00620467851300124,0.937215740031798,0.999999999602862
"1949","Rufy3",5.79770087541388e-09,-0.564633040949641,0.00620347272681565,0.937221828311989,0.999999999602862
"1561","Txndc12",5.79595685299579e-09,-0.564797375792422,0.00619974112061794,0.937240673787352,0.999999999602862
"5193","Heatr5a",5.78814571440255e-09,-0.56553394004748,0.00618304175376393,0.93732507945233,0.999999999602862
"4616","Poldip2",5.78230562822393e-09,-0.566085218774468,0.00617057099656309,0.93738818676327,0.999999999602862
"1841","Nom1",5.78037487925856e-09,-0.566267582060303,0.00616645089801342,0.937409050304817,0.999999999602862
"4473","Rnf187",5.7801299140772e-09,-0.56629072340986,0.00616592825587129,0.93741169738492,0.999999999602862
"2715","Gramd1a",5.77195391522567e-09,-0.567063594079295,0.00614849717084791,0.937500047169683,0.999999999602862
"5803","Morc3",5.76528390394114e-09,-0.567694826860312,0.00613429509978856,0.937572123833609,0.999999999602862
"2788","Spty2d1",5.75073564818488e-09,-0.569073894222536,0.00610337530602079,0.937729335197648,0.999999999602862
"5113","Gpbp1",5.74716817261567e-09,-0.569412538558002,0.0060958051828319,0.937767886423641,0.999999999602862
"3981","Mtmr2",5.74415493017615e-09,-0.569698717806128,0.00608941479260236,0.937800448551517,0.999999999602862
"2373","Mrpl19",5.74336622659821e-09,-0.569773646084437,0.00608774268815129,0.937808971569176,0.999999999602862
"3989","Chordc1",5.74300111207526e-09,-0.56980833573059,0.00608696869863755,0.93781291713189,0.999999999602862
"1810","Abcb1b",5.73935106409078e-09,-0.570155235864183,0.00607923383423604,0.937852360985709,0.999999999602862
"2735","Etfb",5.73697704962679e-09,-0.570380967307548,0.00607420566849415,0.937878015601389,0.999999999602862
"6335","Chka",5.73039594534737e-09,-0.571007161727786,0.00606027775762266,0.937949134166087,0.999999999602862
"1761","Ctnnbip1",5.72992856547979e-09,-0.571051657423747,0.00605928922687074,0.937954184915608,0.999999999602862
"1447","Smu1",5.72373130272587e-09,-0.571641957397571,0.00604618934257925,0.938021155990565,0.999999999602862
"1959","Nup54",5.72142290942134e-09,-0.571861981236258,0.00604131344333889,0.938046101887138,0.999999999602862
"4095","Fbxo22",5.72097490758576e-09,-0.571904691554544,0.00604036738023846,0.938050943273438,0.999999999602862
"5585","Spryd3",5.7112176307843e-09,-0.572835642017153,0.00601978093205971,0.938156387039168,0.999999999602862
"3001","Fbrs",5.7104053168936e-09,-0.572913209414014,0.00601806865133987,0.938165165504174,0.999999999602862
"6096","Dus3l",5.70364284247311e-09,-0.573559335698066,0.00600382344961191,0.938238246098514,0.999999999602862
"3465","Mfhas1",5.69168692776342e-09,-0.574703343505729,0.00597867953033589,0.938367452348164,0.999999999602862
"2869","Uvrag",5.69142062753445e-09,-0.574728848916762,0.0059781200875899,0.93837033024381,0.999999999602862
"2368","Retsat",5.68674682904019e-09,-0.575176663829735,0.00596830564648597,0.938420839923348,0.999999999602862
"606","Arfgap2",5.68136321704424e-09,-0.575692894841932,0.00595701067109883,0.938479020855215,0.999999999602862
"1557","Tut4",5.6786041906879e-09,-0.575957624797665,0.00595122629927071,0.938508837901824,0.999999999602862
"2313","Pdia4",5.67511980455298e-09,-0.576292116988313,0.00594392520632666,0.938546494100154,0.999999999602862
"5424","Ago2",5.66195337756695e-09,-0.577557712697887,0.00591637707447901,0.938688786569325,0.999999999602862
"3481","Ing2",5.65507586748003e-09,-0.578219840869933,0.0059020126926159,0.938763114110524,0.999999999602862
"3024","Plekha1",5.6538794593231e-09,-0.578335097514862,0.00589951565478827,0.938776044146285,0.999999999602862
"3665","Rps18-ps3",5.65156007050065e-09,-0.578558598962167,0.00589467633547678,0.938801110705092,0.999999999602862
"2722","Pepd",5.65109315010974e-09,-0.578603602315609,0.0058937023633884,0.938806156907062,0.999999999602862
"1641","Yars",5.64051982242352e-09,-0.57962358199819,0.00587166848522428,0.938920427894219,0.999999999602862
"3378","Smarcc2",5.63269090603748e-09,-0.580379912816434,0.00585538030568583,0.939005039532162,0.999999999602862
"1233","S100a10",5.62438228700725e-09,-0.581183610335733,0.005838118842611,0.939094836347844,0.999999999602862
"4344","Dbnl",5.62047987706523e-09,-0.581561457417437,0.0058300202361901,0.939137012575495,0.999999999602862
"5912","Def6",5.61926668730158e-09,-0.581678970918354,0.00582750366903699,0.939150124448464,0.999999999602862
"5732","Gsk3b",5.6163577266683e-09,-0.581960834290097,0.00582147171081588,0.939181563886018,0.999999999602862
"4090","Cib2",5.59250107116239e-09,-0.584277336199877,0.0057721209076259,0.939439405196694,0.999999999602862
"4073","Bco2",5.59000573626034e-09,-0.584520143124608,0.005766971096751,0.939466374994807,0.999999999602862
"6094","Ranbp3",5.58761943273957e-09,-0.584752431062225,0.0057620484520442,0.939492166437149,0.999999999602862
"2026","2210016L21Rik",5.58658117533394e-09,-0.584853524841824,0.00575990731350245,0.939503388062171,0.999999999602862
"1620","Zc3h12a",5.5831147357242e-09,-0.585191168718353,0.00575276155629325,0.939540853892487,0.999999999602862
"4089","Rab39",5.58225728706101e-09,-0.585274716128591,0.00575099468630746,0.939550121354584,0.999999999602862
"1558","Prpf38a",5.5649652818079e-09,-0.586962043088918,0.00571542047347901,0.939737018258025,0.999999999602862
"6250","Dcp2",5.56225136139212e-09,-0.587227286703795,0.00570984724407868,0.939766351382203,0.999999999602862
"4587","Slc43a2",5.55955107114746e-09,-0.587491312506315,0.00570430470337543,0.939795537267212,0.999999999602862
"4387","Rtn4",5.55571762994176e-09,-0.587866330276272,0.00569644091096686,0.939836970868446,0.999999999602862
"40","Uggt1",5.54175191487406e-09,-0.589234518230792,0.00566783798863964,0.939987920137004,0.999999999602862
"3109","Gm26740",5.53111757546349e-09,-0.590278398480829,0.0056461062753731,0.940102863478309,0.999999999602862
"2740","2410002F23Rik",5.5294449958865e-09,-0.590442743531094,0.00564269208861022,0.940120941996026,0.999999999602862
"4756","Psme3",5.52272451710902e-09,-0.591103533549084,0.00562898418572464,0.940193582375272,0.999999999602862
"1971","Sec31a",5.51944576589283e-09,-0.591426175996542,0.005622302498031,0.940229021955339,0.999999999602862
"2501","Clec4a2",5.51475947395909e-09,-0.591887622400013,0.00561275930595405,0.940279675658819,0.999999999602862
"2812","Chd2",5.5145157570381e-09,-0.591911630085857,0.00561226322114889,0.940282309979472,0.999999999602862
"1793","Atad3a",5.51148273211512e-09,-0.592210481586833,0.00560609134538564,0.940315093807057,0.999999999602862
"3654","Slc7a6os",5.50369733810292e-09,-0.592978266360672,0.00559026445969824,0.94039924623751,0.999999999602862
"4022","Herpud2",5.50333227837889e-09,-0.593014291762069,0.00558952288086745,0.940403192189405,0.999999999602862
"4471","Irgm2",5.50184906726232e-09,-0.593160682224393,0.00558651040592707,0.940419224320107,0.999999999602862
"1997","Gtpbp6",5.49989368896748e-09,-0.593353728477084,0.00558254017705007,0.940440360175124,0.999999999602862
"6260","Tnfaip8",5.49854124462823e-09,-0.593487285337179,0.0055797949797818,0.940454978888822,0.999999999602862
"5602","Itga5",5.49820156427228e-09,-0.593520834114283,0.00557910560122971,0.940458650532816,0.999999999602862
"1643","Zbtb8os",5.49779846345684e-09,-0.593560649052352,0.00557828756662317,0.940463007697485,0.999999999602862
"2745","Nup62",5.4921584449629e-09,-0.594117995686214,0.00556684825778225,0.940523971515203,0.999999999602862
"4394","Fbxw11",5.48518575268853e-09,-0.594807741646198,0.00555272219772047,0.940599340888235,0.999999999602862
"4504","Ttc19",5.48056062907272e-09,-0.595265694234991,0.0055433620045935,0.940649335165918,0.999999999602862
"450","Sec16a",5.46305229691217e-09,-0.597002387402804,0.00550800066014246,0.940838589828666,0.999999999602862
"5222","Actr10",5.45918714868327e-09,-0.597386447970579,0.0055002095182328,0.940880370233907,0.999999999602862
"1227","Chtop",5.45738261906126e-09,-0.597565837974067,0.0054965739401387,0.940899876392475,0.999999999602862
"5103","Trappc13",5.45696137154212e-09,-0.597607722189236,0.00549572542760593,0.940904429894958,0.999999999602862
"5616","Ubald1",5.4509078252718e-09,-0.598209938159307,0.00548353909421168,0.940969866310761,0.999999999602862
"3510","Ddx49",5.44048814994345e-09,-0.599247898507174,0.00546259502799201,0.941082499769718,0.999999999602862
"1208","Shc1",5.43296906987182e-09,-0.599998014289016,0.00544750619583754,0.941163779425597,0.999999999602862
"3652","Psmb10",5.43282366304769e-09,-0.60001252941595,0.00544721460795426,0.941165351248473,0.999999999602862
"2396","Spr",5.427167459589e-09,-0.600577424131126,0.00543587814009726,0.941226494017314,0.999999999602862
"66","Tpp2",5.41716726004117e-09,-0.601577444374425,0.00541586409620654,0.941334595624106,0.999999999602862
"1936","Sgcb",5.41562345686086e-09,-0.601731971093577,0.0054127776724588,0.941351284147881,0.999999999602862
"1379","Hs2st1",5.41429419325526e-09,-0.601865054920345,0.00541012086833795,0.941365653517901,0.999999999602862
"3044","Zfp511",5.41297799430412e-09,-0.601996859385588,0.0054074908191991,0.941379881677513,0.999999999602862
"5962","H2-Ke6",5.41163236343777e-09,-0.602131640656765,0.00540480261979387,0.941394428016563,0.999999999602862
"3614","Fto",5.40531874940231e-09,-0.602764424283486,0.00539219868453682,0.941462678770799,0.999999999602862
"1690","Mtfr1l",5.40527574514155e-09,-0.602768736651628,0.00539211288512089,0.941463143652328,0.999999999602862
"5649","Fgd4",5.40418248727791e-09,-0.602878376285493,0.0053899319145506,0.941474961915577,0.999999999602862
"55","Txndc9",5.38658668504318e-09,-0.60464572861227,0.0053548902488266,0.94166517665441,0.999999999602862
"6367","Eif1ad",5.38122164577218e-09,-0.60518562435192,0.00534422862170767,0.941723174646543,0.999999999602862
"2495","Apobec1",5.37956334738843e-09,-0.605352599488218,0.00534093533228584,0.941741101507327,0.999999999602862
"1939","Srd5a3",5.37538193392249e-09,-0.605773832160051,0.00533263578150781,0.941786304370146,0.999999999602862
"6279","Slc26a2",5.37167634026221e-09,-0.606147374853655,0.00532528606367464,0.941826363574663,0.999999999602862
"2360","Usp39",5.36090056797946e-09,-0.607234931982439,0.00530394207006937,0.941942855560165,0.999999999602862
"2112","Sumf2",5.36049497795786e-09,-0.607275904595123,0.00530313953901186,0.941947240234152,0.999999999602862
"2183","Mafk",5.34689706794792e-09,-0.608651161612301,0.00527626882944519,0.942094242901357,0.999999999602862
"2251","Bmt2",5.34524579160432e-09,-0.608818379245237,0.00527301040406615,0.942112094457541,0.999999999602862
"5139","Ldah",5.34274062193907e-09,-0.609072154765548,0.00526806893245114,0.942139177307048,0.999999999602862
"590","Tmx2",5.33672007484754e-09,-0.609682473895292,0.00525620281760941,0.942204264418036,0.999999999602862
"3145","Gopc",5.33238650364164e-09,-0.610122159073324,0.00524766990577844,0.942251114158455,0.999999999602862
"2003","Ulk1",5.33178928433616e-09,-0.610182778016371,0.00524649450925677,0.942257570643419,0.999999999602862
"2265","Snd1",5.30970753915222e-09,-0.612428371864491,0.00520312750911626,0.942496297093081,0.999999999602862
"2549","Ptpro",5.3035429440266e-09,-0.613056761620031,0.00519105281214624,0.942562943650377,0.999999999602862
"5766","Chmp2b",5.29437411691894e-09,-0.613992591981578,0.00517311962141003,0.942662070248865,0.999999999602862
"833","Trp53rka",5.29419702038142e-09,-0.614010681803636,0.00517277354603625,0.942663984894802,0.999999999602862
"5135","Ncoa1",5.29391364486360e-09,-0.614039628790144,0.00517221980836969,0.942667048556653,0.999999999602862
"587","Tfpi",5.29304080715178e-09,-0.614128798373988,0.00517051440226033,0.942676485085011,0.999999999602862
"109","Kansl1l",5.2921070612483e-09,-0.614224204860332,0.00516869030115529,0.942686580120265,0.999999999602862
"5985","Dxo",5.28563547584977e-09,-0.614885858024978,0.00515605670627777,0.942756546819645,0.999999999602862
"3625","Polr2c",5.28070568662153e-09,-0.61539036227791,0.00514644332320924,0.942809844887734,0.999999999602862
"3214","Agpat3",5.26909704710832e-09,-0.61658002350984,0.00512384121593475,0.94293535188503,0.999999999602862
"5349","Ttc33",5.26395578191231e-09,-0.617107649237486,0.00511384702743737,0.94299093721125,0.999999999602862
"1662","Srsf4",5.25639367766807e-09,-0.617884549091035,0.0050991646598185,0.943072696196375,0.999999999602862
"3139","Ostm1",5.23545110420748e-09,-0.620041307077362,0.00505861332333843,0.943299123543889,0.999999999602862
"2898","Trim5",5.22745302997541e-09,-0.620867010159333,0.00504316928238975,0.943385598497809,0.999999999602862
"2198","Zdhhc4",5.21327446277474e-09,-0.622333540305831,0.00501584892512421,0.943538898407347,0.999999999602862
"3349","Ctdsp2",5.20066181674061e-09,-0.623641088754081,0.00499160826784653,0.943675269197931,0.999999999602862
"2721","Chst8",5.19819269870087e-09,-0.623897391566443,0.00498686966160118,0.943701966055741,0.999999999602862
"3199","Pcnt",5.19096967684079e-09,-0.624647788200772,0.00497302052397864,0.943780063935499,0.999999999602862
"6371","AI837181",5.19010500588788e-09,-0.624737680758459,0.00497136392857136,0.943789413101421,0.999999999602862
"629","Cstf3",5.18744112476903e-09,-0.625014705845674,0.00496626201872687,0.943818216091247,0.999999999602862
"4801","Nol11",5.18615762749384e-09,-0.625148225819741,0.00496380477822903,0.943832093823461,0.999999999602862
"3576","Ccdc130",5.1797407499903e-09,-0.625816203683002,0.0049515288606638,0.943901476156737,0.999999999602862
"4949","Pxdc1",5.16608757838809e-09,-0.627239912049856,0.00492545999799406,0.94404910216096,0.999999999602862
"4421","Mapk9",5.16225228820932e-09,-0.627640446029583,0.00491814941492131,0.944090571887109,0.999999999602862
"3697","Mlycd",5.15964782794267e-09,-0.627912590746407,0.00491318805589005,0.944118733142278,0.999999999602862
"4406","Ttc1",5.14584149680410e-09,-0.629357283891904,0.00488692954033153,0.944268018065086,0.999999999602862
"342","Smyd3",5.13991183648349e-09,-0.629978822067762,0.00487567340804564,0.944332134822416,0.999999999602862
"984","Fam50a",5.13696219097441e-09,-0.630288237208154,0.00487007900017829,0.944364029145482,0.999999999602862
"5439","Smpd5",5.13216629336332e-09,-0.630791660198661,0.0048609897771941,0.944415887061586,0.999999999602862
"3698","Mbtps1",5.13197758650164e-09,-0.630811477223197,0.00486063231205804,0.944417927548791,0.999999999602862
"5297","Golga5",5.12533910216383e-09,-0.631509029707335,0.00484806547549377,0.944489709708718,0.999999999602862
"886","Dnajc5",5.12473635775754e-09,-0.631572404131098,0.00484692526897669,0.944496227227085,0.999999999602862
"5887","Rab40c",5.11657876200345e-09,-0.632430772168498,0.00483150680262602,0.944584436258564,0.999999999602862
"5655","Snap29",5.11079280429465e-09,-0.63304032747647,0.00482058579885538,0.944647000904025,0.999999999602862
"3042","Bnip3",5.11044252061475e-09,-0.633077249855349,0.00481992503457405,0.944650788598093,0.999999999602862
"2903","Smpd1",5.10997226832691e-09,-0.633126821315868,0.00481903803643931,0.944655873540933,0.999999999602862
"1664","Gmeb1",5.1096006789127e-09,-0.63316599513966,0.00481833719568388,0.944659891621716,0.999999999602862
"467","Urm1",5.10922185932623e-09,-0.633205933794833,0.00481762277083677,0.944663987885445,0.999999999602862
"5515","Poldip3",5.10502999874158e-09,-0.633648054407365,0.00480972077748103,0.944709315540282,0.999999999602862
"5057","Mctp1",5.10084813702346e-09,-0.634089442451414,0.00480184409545325,0.944754535253208,0.999999999602862
"705","Tmem87b",5.09668607180832e-09,-0.63452906086375,0.00479401111001004,0.944799541077424,0.999999999602862
"217","Ppp1r15b",5.09642659805638e-09,-0.634556478373807,0.00479352299347007,0.944802346861032,0.999999999602862
"1217","4933434E20Rik",5.09353051440439e-09,-0.634862579800542,0.004788076628686,0.944833663308402,0.999999999602862
"4958","Snrnp48",5.09203642165215e-09,-0.635020558431368,0.00478526805363336,0.944849819531502,0.999999999602862
"1377","Pkn2",5.09196145093014e-09,-0.63502848658427,0.00478512714640871,0.944850630220532,0.999999999602862
"4598","Blmh",5.06440658548988e-09,-0.637949472540091,0.00473347837535023,0.945148596093361,0.999999999602862
"5702","Ppp1r2",5.06361526864378e-09,-0.638033565732337,0.00473199927272159,0.94515715314998,0.999999999602862
"4467","Larp1",5.06245878409424e-09,-0.638156486311143,0.0047298380267249,0.94516965902904,0.999999999602862
"2787","Tsg101",5.06095236185789e-09,-0.638316638591519,0.00472702355518913,0.945185949050159,0.999999999602862
"1255","Rprd2",5.05043357086835e-09,-0.63943610667147,0.00470739448263441,0.94529969689917,0.999999999602862
"377","Lpgat1",5.04985524223197e-09,-0.639497715767792,0.00470631645037413,0.945305950847833,0.999999999602862
"90","Stradb",5.0266141929385e-09,-0.64197878574761,0.00466309618875517,0.945557278433747,0.999999999602862
"3787","Pde12",5.01789261391688e-09,-0.642912482167834,0.0046469285348,0.945651594568183,0.999999999602862
"3607","Adcy7",5.01573791679553e-09,-0.643143377643577,0.00464293858341541,0.945674895822092,0.999999999602862
"3427","Alg11",5.01411938931099e-09,-0.643316875707166,0.00463994260899706,0.945692398878724,0.999999999602862
"330","Aim2",5.0121331261815e-09,-0.643529861317156,0.00463626725913112,0.945713878732701,0.999999999602862
"285","Tiprl",5.01113677921027e-09,-0.643636727197546,0.00463442418290242,0.945724653446615,0.999999999602862
"2664","Rab4b",5.00655062596072e-09,-0.644128871383174,0.00462594528694221,0.945774249238225,0.999999999602862
"442","Camsap1",5.00103938185758e-09,-0.644720818895944,0.00461576635010012,0.945833849468348,0.999999999602862
"5531","Trabd",4.99414831416197e-09,-0.645461786705726,0.00460305473488964,0.945908371946979,0.999999999602862
"1426","Ufl1",4.9904945814284e-09,-0.645855026536128,0.0045963219834643,0.945947884915804,0.999999999602862
"4603","Abhd15",4.98734339487615e-09,-0.646194384715562,0.00459051923387406,0.945981963250285,0.999999999602862
"5422","Trappc9",4.9744567220041e-09,-0.647584167414677,0.00456682722453352,0.94612132649663,0.999999999602862
"4063","Rnf214",4.97435168309008e-09,-0.64759550865274,0.0045666343634697,0.946122462449375,0.999999999602862
"4240","Tusc2",4.97084922810616e-09,-0.647973797017909,0.00456020586727855,0.946160340125255,0.999999999602862
"2508","Atn1",4.96986615077814e-09,-0.648080018519694,0.00455840231561484,0.946170971742562,0.999999999602862
"6347","Rad9a",4.96900855968931e-09,-0.648172696504995,0.00455682927207586,0.946180246280483,0.999999999602862
"5314","Dync1h1",4.96881248000951e-09,-0.64819388840456,0.0045564696494329,0.946182366812434,0.999999999602862
"2334","Chn2",4.96476439345424e-09,-0.648631563863401,0.00454904837119118,0.946226145512956,0.999999999602862
"3277","Ncln",4.96424122456304e-09,-0.648688151582287,0.00454808969721995,0.946231803421174,0.999999999602862
"883","Arfrp1",4.96337698351984e-09,-0.648781642445635,0.00454650625134889,0.946241149924168,0.999999999602862
"1824","5031425E22Rik",4.95902957345602e-09,-0.649252151354005,0.00453854519144594,0.946288165948766,0.999999999602862
"4924","Stard3nl",4.95850060344286e-09,-0.649309425451451,0.00453757700755746,0.946293886624363,0.999999999602862
"3818","Wapl",4.955869080715e-09,-0.649594433756156,0.00453276201631354,0.946322345911739,0.999999999602862
"3118","Hddc2",4.9554995160496e-09,-0.64963447041487,0.00453208601531683,0.946326342670476,0.999999999602862
"2877","Ppme1",4.94896212483488e-09,-0.650343135979173,0.00452013627088613,0.946397043309335,0.999999999602862
"4630","Tefm",4.94119229784858e-09,-0.651186484135109,0.00450595426410681,0.946481073054936,0.999999999602862
"5883","Jmjd8",4.9358284944599e-09,-0.651769367850252,0.00449617689330184,0.946539082291759,0.999999999602862
"225","Adipor1",4.93479558386794e-09,-0.651881678811352,0.00449429527897673,0.946550253195207,0.999999999602862
"713","Vps16",4.9342730450466e-09,-0.651938503737504,0.00449334353968736,0.946555904444116,0.999999999602862
"491","Prrc2b",4.93016121124129e-09,-0.652385843412221,0.0044858578640769,0.946600373954087,0.999999999602862
"3287","Appl2",4.92872978691518e-09,-0.652541650595963,0.00448325339187671,0.946615854856749,0.999999999602862
"1933","Slain2",4.91108906941256e-09,-0.65446511467969,0.00445121825260357,0.946806641468264,0.999999999602862
"2036","Triap1",4.90332430867335e-09,-0.655313698465459,0.00443715403128187,0.946890619314282,0.999999999602862
"284","Sft2d2",4.89564659360838e-09,-0.656153945941588,0.00442326935603619,0.94697365631957,0.999999999602862
"4966","Nol7",4.89331876455203e-09,-0.65640893471876,0.0044190639189126,0.946998832667748,0.999999999602862
"2098","Ddx55",4.89176379456551e-09,-0.65657932519396,0.00441625583699569,0.947015650283424,0.999999999602862
"1719","Pink1",4.88930935076356e-09,-0.656848376305098,0.00441182523369059,0.947042196112358,0.999999999602862
"3007","Zfp646",4.87361032838085e-09,-0.658572119511458,0.00438353896954148,0.947211988947896,0.999999999602862
"6420","Otub1",4.87011109254769e-09,-0.658957006829999,0.00437724649685008,0.947249835273223,0.999999999602862
"3183","Ado",4.85965968547517e-09,-0.660108043105761,0.00435847924681759,0.947362874190781,0.999999999602862
"5759","Filip1l",4.85721592196043e-09,-0.660377497851832,0.00435409687635969,0.947389305271193,0.999999999602862
"6212","Kdm3b",4.8565174481218e-09,-0.660454535283613,0.00435284471703961,0.947396859784585,0.999999999602862
"4377","Usp34",4.85592103667689e-09,-0.660520323656115,0.00435177566827087,0.94740331042112,0.999999999602862
"4019","Rp9",4.85446827177671e-09,-0.66068060392542,0.00434917218226201,0.947419023176176,0.999999999602862
"1728","Ubr4",4.85177015877344e-09,-0.660978393923733,0.0043443389868105,0.947448205370452,0.999999999602862
"1547","Ttc4",4.84969675799113e-09,-0.661207334758002,0.00434062667939584,0.947470630863243,0.999999999602862
"3170","Vps26a",4.84943956702043e-09,-0.661235739350906,0.00434016630405983,0.947473412592817,0.999999999602862
"2530","D6Wsu163e",4.84737017345375e-09,-0.661464335372923,0.00433646294998326,0.947495794791003,0.999999999602862
"4209","Armc8",4.84083685603729e-09,-0.66218661007306,0.00432478140092873,0.947566458279139,0.999999999602862
"6355","Ccs",4.83816638148435e-09,-0.662482087539661,0.00432001113767621,0.947595341893832,0.999999999602862
"5266","Fcf1",4.83298816197182e-09,-0.66305545088328,0.00431076879540063,0.947651349250662,0.999999999602862
"2449","Foxp1",4.83210634507474e-09,-0.663153145378667,0.00430919587121942,0.947660886962807,0.999999999602862
"623","Pdhx",4.82448518078663e-09,-0.663998138611984,0.00429561372340543,0.947743317620339,0.999999999602862
"3116","Rnf146",4.82247164889902e-09,-0.664221586440817,0.00429202886410909,0.947765096112886,0.999999999602862
"3094","Ltv1",4.81778692771344e-09,-0.664741785828434,0.00428369405420115,0.947815766514539,0.999999999602862
"922","Araf",4.81695266030161e-09,-0.664834471511968,0.00428221061917877,0.94782479005445,0.999999999602862
"4296","Itga9",4.81414331764152e-09,-0.665146689760659,0.00427721713483506,0.947855176302682,0.999999999602862
"4451","Pdlim4",4.80326752089907e-09,-0.666356909804603,0.00425791334774513,0.947972811175853,0.999999999602862
