"","gene","distance","Z","FC","p.value","p.adj"
"38","Plekhb2",3.58177878752094e-08,0.427936247472302,0.0502542889614876,0.822621381409991,0.999999999878311
"1754","Szrd1",3.58124542114637e-08,0.427849606414214,0.0502393232398178,0.822647355631811,0.999999999878311
"5571","Arf3",3.57677092884683e-08,0.427122292414532,0.0501138612810969,0.822865265012822,0.999999999878311
"2273","Ndufa4",3.57504743990784e-08,0.426841921165768,0.0500655775759315,0.822949203188176,0.999999999878311
"4387","Actr2",3.56562904749321e-08,0.425307564858131,0.0498021314896005,0.82340793796258,0.999999999878311
"837","Sys1",3.56481979170538e-08,0.425175554222833,0.049779527854131,0.823447356612044,0.999999999878311
"4427","Pwwp2a",3.56144951667385e-08,0.424625477544186,0.049685446580925,0.823611526665619,0.999999999878311
"3048","Pstk",3.55835373792319e-08,0.424119779519813,0.0495991062875384,0.823762332485,0.999999999878311
"1025","Pdzd11",3.55599303763607e-08,0.423733884521011,0.0495333175586356,0.823877334527888,0.999999999878311
"6335","Atp5a1",3.55497251825794e-08,0.423566990846309,0.04950489092429,0.823927050528732,0.999999999878311
"6018","Lst1",3.54990167018371e-08,0.422737059043733,0.0493637631139295,0.824174094319487,0.999999999878311
"3160","Foxo3",3.54980746902481e-08,0.422721631060314,0.0493611432881277,0.824178683817572,0.999999999878311
"4514","Alkbh5",3.54778970031785e-08,0.422391076287656,0.0493050438719318,0.824276991329698,0.999999999878311
"5786","Samsn1",3.5452923019577e-08,0.421981707557804,0.0492356536278159,0.824398670648721,0.999999999878311
"6114","Gtf2f1",3.54330557213176e-08,0.421655856716761,0.0491804872125458,0.824495471969566,0.999999999878311
"2874","Tmem126a",3.54275124995347e-08,0.421564910249836,0.0491651006184197,0.824522481210947,0.999999999878311
"5057","Mterf3",3.54255754222306e-08,0.421533125939108,0.0491597243449979,0.824531919631797,0.999999999878311
"2765","Emc10",3.53947073273876e-08,0.421026414022606,0.0490740909633189,0.824682328032724,0.999999999878311
"4860","Acox1",3.53885076000979e-08,0.420924593933128,0.0490569008601588,0.824712537705219,0.999999999878311
"6568","Neurl1a",3.53462103899313e-08,0.420229494277755,0.0489397029245038,0.824918648029894,0.999999999878311
"2873","Picalm",3.53461807744612e-08,0.420229007317413,0.0489396209144841,0.824918792347524,0.999999999878311
"1629","Macf1",3.53431702792686e-08,0.420179504476989,0.048931284725624,0.824933462668202,0.999999999878311
"5732","Umps",3.52597760024865e-08,0.41880666960056,0.048700644696718,0.825339872188082,0.999999999878311
"2323","Luc7l2",3.52448729748463e-08,0.418561021043161,0.0486594854067646,0.825412504795178,0.999999999878311
"3019","Sephs2",3.52397875484128e-08,0.418477175378893,0.0486454444209385,0.825437289884897,0.999999999878311
"2933","Tpp1",3.52256724902977e-08,0.418244395739414,0.048606483019089,0.825506084040552,0.999999999878311
"1096","Mrps28",3.52063676160697e-08,0.417925888550441,0.0485532215848422,0.825600174559505,0.999999999878311
"3386","Nab2",3.52040315602046e-08,0.417887335520211,0.0485467784733974,0.825611560491709,0.999999999878311
"952","Mcts1",3.51960880925224e-08,0.417756223083972,0.0485248726721651,0.825650277213713,0.999999999878311
"5078","Arrdc3",3.51382306930558e-08,0.416800422806798,0.0483654677207272,0.825932288861997,0.999999999878311
"4952","Hfe",3.51357876892371e-08,0.416760032633585,0.04835874268577,0.825944197177044,0.999999999878311
"6557","Cuedc2",3.50990466504332e-08,0.416152280700344,0.0482576593405066,0.82612329458826,0.999999999878311
"2707","Gmfg",3.50982323567166e-08,0.416138804417605,0.0482554202225419,0.826127264036807,0.999999999878311
"5441","Ly6a",3.50978797805433e-08,0.416132969313001,0.0482544507363424,0.826128982746006,0.999999999878311
"6429","Ppp1r14b",3.5049812801417e-08,0.415336958721274,0.0481223711101051,0.826363303480166,0.999999999878311
"2073","Ddx54",3.50005591240321e-08,0.414520251209477,0.0479872184122516,0.826603425267047,0.999999999878311
"322","F11r",3.49752712244537e-08,0.414100524232879,0.0479179019432994,0.826726715269346,0.999999999878311
"2056","Srsf9",3.49458923185519e-08,0.413612543514495,0.0478374345602772,0.826869956150393,0.999999999878311
"3749","Cog2",3.49357287526628e-08,0.41344363963504,0.0478096127944848,0.826919511349865,0.999999999878311
"300","Uap1",3.48920972484228e-08,0.412718031592454,0.0476902677695706,0.827132256313961,0.999999999878311
"1479","Sigmar1",3.48840576226273e-08,0.412584238382002,0.0476682932959525,0.827171458499388,0.999999999878311
"6585","Fam160b1",3.48821116029416e-08,0.412551848991854,0.0476629750585663,0.827180947590922,0.999999999878311
"1021","Stard8",3.48483805666809e-08,0.411990167573436,0.0475708393401711,0.827345429323804,0.999999999878311
"3393","Nabp2",3.48396201638049e-08,0.411844209379647,0.0475469250388649,0.827388148676836,0.999999999878311
"5523","Ndufa6",3.47623464382338e-08,0.410555274385904,0.0473362422908292,0.827764989478148,0.999999999878311
"2938","St5",3.4725608033178e-08,0.409941546675821,0.0472362410386717,0.827944165582889,0.999999999878311
"5347","Nudt14",3.47115683346791e-08,0.409706850576014,0.0471980531677426,0.82801264066729,0.999999999878311
"798","Map1lc3a",3.46600171808858e-08,0.408844339000382,0.0470579668812284,0.828264079611322,0.999999999878311
"4964","Bphl",3.45379514750506e-08,0.406797310723107,0.0467270928940884,0.828859520936568,0.999999999878311
"2172","Znhit1",3.45325858722278e-08,0.406707177208213,0.0467125755567393,0.828885696817498,0.999999999878311
"2735","Mag",3.45152553181401e-08,0.406415963491759,0.0466657008930052,0.828970244537148,0.999999999878311
"5214","Cfl2",3.45119140364312e-08,0.406359802812576,0.0466566662963179,0.828986545325691,0.999999999878311
"3581","Inpp4b",3.45079529689824e-08,0.406293218203453,0.0466459569745315,0.829005869898481,0.999999999878311
"856","Zfas1",3.44660897104066e-08,0.405589075618756,0.0465328487138633,0.82921011146844,0.999999999878311
"5164","Ddx1",3.44185827101179e-08,0.404789049212308,0.0464046582205758,0.829441901587313,0.999999999878311
"2178","Slc12a9",3.44117563141143e-08,0.40467400783725,0.0463862527468693,0.829475209291657,0.999999999878311
"612","Ndufs3",3.43530591413864e-08,0.403683948571454,0.046228142842028,0.829761620213765,0.999999999878311
"888","Adrm1",3.431039880437e-08,0.402963407334477,0.0461134000097877,0.829969794122516,0.999999999878311
"5278","Ylpm1",3.4301970029185e-08,0.402820946002791,0.04609074613497,0.830010926271499,0.999999999878311
"3598","Ier2",3.42691594820892e-08,0.40226608174251,0.046002614792067,0.830171045110223,0.999999999878311
"78","Sf3b1",3.42653772927163e-08,0.402202089070798,0.0459924609976934,0.830189503036172,0.999999999878311
"3142","Zup1",3.42555334147691e-08,0.402035505254277,0.0459660390420431,0.830237543790816,0.999999999878311
"1929","Smim20",3.4194361365512e-08,0.400999325991035,0.0458020172974583,0.830536093953772,0.999999999878311
"1606","Ipo13",3.41237027834232e-08,0.399800327370123,0.0456129240230366,0.830880973582217,0.999999999878311
"4401","Rel",3.40534881066119e-08,0.398606591837584,0.0454254061723108,0.831223718808679,0.999999999878311
"3988","Rap2a",3.40175835605234e-08,0.397995293444147,0.0453296674469705,0.831398995313066,0.999999999878311
"5231","Mgat2",3.39833634775437e-08,0.397412120259895,0.0452385143073424,0.831566056519108,0.999999999878311
"3979","Mycbp2",3.39608865994975e-08,0.397028778240855,0.0451786918413894,0.831675791965393,0.999999999878311
"5439","Them6",3.39532476975387e-08,0.396898443897666,0.0451583698287256,0.831713086962866,0.999999999878311
"3296","Fzr1",3.38576223232464e-08,0.395264599897694,0.0449043614298541,0.832179985584922,0.999999999878311
"1860","Nom1",3.38388564893211e-08,0.394943469771539,0.0448545980853588,0.83227161824233,0.999999999878311
"3284","Slc39a3",3.38136564215788e-08,0.39451197551939,0.044787815803609,0.832394672536999,0.999999999878311
"5708","Eif4a2",3.3802585526985e-08,0.394322317711322,0.0447584927389729,0.832448734052593,0.999999999878311
"6453","B3gat3",3.37927185097417e-08,0.394153235507657,0.0447323664319955,0.832496917448848,0.999999999878311
"4506","Flcn",3.37810267125316e-08,0.393952824760761,0.0447014182689267,0.832554012569124,0.999999999878311
"3841","2610528A11Rik",3.37636851236291e-08,0.393655452339907,0.0446555348414267,0.832638699217825,0.999999999878311
"2072","Tpcn1",3.3677340350763e-08,0.392172718668714,0.0444274293034991,0.833060387827137,0.999999999878311
"2523","Clec4a1",3.36419900470466e-08,0.391564663186734,0.044334209421378,0.833233044690345,0.999999999878311
"5622","Trap1",3.35899708912157e-08,0.390668817158059,0.0441972112750239,0.833487129671531,0.999999999878311
"3451","Gpat4",3.35763027276467e-08,0.390433219186686,0.0441612498383053,0.833553894023405,0.999999999878311
"5903","Rab40c",3.35395758297022e-08,0.389799719821867,0.0440646925323184,0.833733298430709,0.999999999878311
"2583","Bhlhe41",3.35318639949857e-08,0.389666617753969,0.0440444310621317,0.833770970480743,0.999999999878311
"6034","2310061I04Rik",3.35016142734472e-08,0.389144251428128,0.0439650002965502,0.8339187430239,0.999999999878311
"4152","Aagab",3.34977790429437e-08,0.389077991818173,0.0439549347362846,0.833937478880464,0.999999999878311
"5720","Ncbp2",3.34310339200252e-08,0.387923743963361,0.0437799467344064,0.834263557044924,0.999999999878311
"303","Olfml2b",3.3406587314654e-08,0.387500448225943,0.043715941549099,0.834382996189743,0.999999999878311
"49","Inpp4a",3.33877347697892e-08,0.387173819201725,0.0436666144992643,0.834475106959301,0.999999999878311
"2544","Nop2",3.33849758244359e-08,0.387126004940953,0.0436593981471272,0.834488586952243,0.999999999878311
"5299","Kcnk13",3.33811453055287e-08,0.387059613595202,0.0436493799547108,0.834507302651071,0.999999999878311
"3173","Serinc1",3.33763053882387e-08,0.386975717103494,0.0436367234642517,0.834530950347382,0.999999999878311
"5382","Otulinl",3.33654892312727e-08,0.386788186239543,0.0436084456085598,0.834583798319254,0.999999999878311
"1691","Ptafr",3.33010251491496e-08,0.385669342191495,0.0434401002431608,0.834898786676331,0.999999999878311
"4147","Anp32a",3.32952890115217e-08,0.385569688583539,0.043425136323472,0.834926816228393,0.999999999878311
"3003","Gdpd3",3.32734801645739e-08,0.385190660124535,0.0433682668975479,0.835033386751867,0.999999999878311
"1062","Tmem164",3.32710956818434e-08,0.38514920494284,0.0433620513061773,0.835045038884635,0.999999999878311
"4983","Tmem14c",3.32563721264394e-08,0.384893169380369,0.0433236815269073,0.835116988550113,0.999999999878311
"5310","Itpk1",3.32477606811647e-08,0.384743372040433,0.0433012478586576,0.835159070778751,0.999999999878311
"449","Phpt1",3.319151000991e-08,0.38376400260796,0.0431548522066241,0.835433966974571,0.999999999878311
"5217","Fam177a",3.31795636330335e-08,0.383555809595686,0.043123792977903,0.835492351330617,0.999999999878311
"4588","Derl2",3.31712048175775e-08,0.383410096970414,0.043102067651673,0.835533203088662,0.999999999878311
"4022","Icam1",3.31677797803247e-08,0.383350381224961,0.0430931672474371,0.835549942286356,0.999999999878311
"1236","Slc39a1",3.31650264047251e-08,0.383302371821567,0.0430860129096344,0.835563398923487,0.999999999878311
"1631","Akirin1",3.31199196551559e-08,0.382515341562548,0.0429688926430521,0.835783857049083,0.999999999878311
"2106","Rsrc2",3.31082069602136e-08,0.382310814852761,0.0429385065463908,0.835841104667321,0.999999999878311
"2843","Abhd2",3.31081300443125e-08,0.382309471529271,0.0429383070399607,0.835841480608625,0.999999999878311
"2299","Smo",3.30980996021688e-08,0.382134266859623,0.0429122937940924,0.835890506650803,0.999999999878311
"3238","Gm10146",3.30638038263294e-08,0.3815348424584,0.0428234096621456,0.836058139785233,0.999999999878311
"2357","Skap2",3.30485257626813e-08,0.381267626625431,0.0427838432757422,0.83613281930106,0.999999999878311
"4217","Morf4l1",3.30022100975337e-08,0.380456861558685,0.0426640089661154,0.836359220328567,0.999999999878311
"848","Trp53rka",3.29950513216143e-08,0.380331452152428,0.0426455017841221,0.836394215189652,0.999999999878311
"1490","Hint2",3.29747704496334e-08,0.379976030010199,0.0425930925821453,0.836493357681247,0.999999999878311
"1058","Tsc22d3",3.2963308841431e-08,0.379775076264578,0.0425634881003455,0.836549388590264,0.999999999878311
"4302","Lrrfip2",3.29564493044691e-08,0.379654778762625,0.042545775349312,0.83658292233449,0.999999999878311
"567","Ssb",3.29413970048678e-08,0.379390721705599,0.0425069201011142,0.836656508511854,0.999999999878311
"5795","App",3.29103878938131e-08,0.378846389258335,0.0424269306936396,0.836808107258171,0.999999999878311
"4412","Erlec1",3.28994734432361e-08,0.378654685008332,0.0423987942977013,0.836861467760636,0.999999999878311
"1383","Ppp3ca",3.2890328717457e-08,0.378494019516995,0.0423752272663391,0.83690617669641,0.999999999878311
"450","Rabl6",3.28898741138503e-08,0.37848603142205,0.0423740558704444,0.836908399285653,0.999999999878311
"5156","Hs1bp3",3.28856541069714e-08,0.378411874455773,0.0423631827771164,0.836929031260413,0.999999999878311
"545","Orc4",3.28448238742921e-08,0.377693923097897,0.0422580533597136,0.837128659552403,0.999999999878311
"6103","Plin3",3.28298786803316e-08,0.377430923811768,0.042219605224332,0.83720173262659,0.999999999878311
"476","Med27",3.28212130153711e-08,0.377278378497178,0.0421973198743625,0.837244103196989,0.999999999878311
"5264","Susd6",3.28166194289035e-08,0.377197500619701,0.042185509008448,0.837266563624288,0.999999999878311
"3340","Nav3",3.27845231908549e-08,0.376632100521458,0.0421030304335007,0.837423502482881,0.999999999878311
"1871","Atraid",3.27735078306855e-08,0.376437938791467,0.0420747425655702,0.837477365054449,0.999999999878311
"1708","Zfp593",3.27623756849095e-08,0.376241657412108,0.0420461644455418,0.837531799454569,0.999999999878311
"1137","Ndufc1",3.27032264959922e-08,0.375197709766548,0.0418944812137562,0.837821042500763,0.999999999878311
"2654","Mark4",3.26461231093794e-08,0.37418821653039,0.0417483043137189,0.838100302246296,0.999999999878311
"5642","Usp7",3.26139232772455e-08,0.373618258850038,0.0416659897656379,0.838257782057298,0.999999999878311
"4884","Tbc1d16",3.26042123962284e-08,0.373446268206364,0.041641181144591,0.838305276362599,0.999999999878311
"3844","Fam213a",3.25948768442875e-08,0.373280880534114,0.0416173383508837,0.838350935551101,0.999999999878311
"4912","Dus1l",3.2591527506834e-08,0.373221533373728,0.0416087858811767,0.838367316935899,0.999999999878311
"987","Naa10",3.25914305685051e-08,0.373219815632519,0.0416085383640776,0.838367791055806,0.999999999878311
"2046","Ankrd13a",3.2585583313559e-08,0.373116193923556,0.04159360966027,0.838396389758914,0.999999999878311
"1625","Cap1",3.25309432599162e-08,0.372147064730601,0.0414542368824598,0.838663642509496,0.999999999878311
"353","Parp1",3.24957925255183e-08,0.371522816396867,0.0413646999998943,0.83883557989588,0.999999999878311
"5073","Erap1",3.24683756016338e-08,0.37103548192745,0.0412949300806316,0.838969693223955,0.999999999878311
"1961","Srd5a3",3.2456479589092e-08,0.370823912863442,0.0412646757174865,0.839027885519043,0.999999999878311
"6464","Ddb1",3.24549224243322e-08,0.370796213595786,0.0412607163011687,0.839035502841731,0.999999999878311
"2918","Pgap2",3.24425721977899e-08,0.370576481022708,0.0412293200013624,0.839095918087986,0.999999999878311
"4519","Tnfrsf13b",3.24357684638208e-08,0.370455397505959,0.0412120288994604,0.839129201223718,0.999999999878311
"2650","Vasp",3.24336907141038e-08,0.370418415901697,0.0412067492009745,0.839139365409497,0.999999999878311
"2501","Tmcc1",3.23856750662176e-08,0.369563182442793,0.0410848325053859,0.839374261597735,0.999999999878311
"6384","Sf3b2",3.23702279324554e-08,0.369287796395676,0.0410456490362849,0.839449833189799,0.999999999878311
"1122","Ndufb5",3.2321542917386e-08,0.368419063784936,0.0409222760830608,0.83968802324524,0.999999999878311
"966","Rtl8b",3.23137995036135e-08,0.368280779570579,0.0409026705735654,0.839725909031404,0.999999999878311
"5021","Hk3",3.23119095800587e-08,0.36824702410872,0.0408978861990155,0.839735155815618,0.999999999878311
"1560","Jak1",3.22635597893442e-08,0.36738284081566,0.0407755830096473,0.839971723209411,0.999999999878311
"5524","Nfam1",3.22580410059706e-08,0.367284124557962,0.0407616346192744,0.839998726607819,0.999999999878311
"4042","Pigyl",3.22504211167593e-08,0.367147799549494,0.0407423797329993,0.840036011023296,0.999999999878311
"3550","Use1",3.22433634417994e-08,0.367021506445012,0.0407245495776097,0.840070544822654,0.999999999878311
"5466","Ppp1r16a",3.22129288186739e-08,0.366476603988478,0.040647705772747,0.840219467527941,0.999999999878311
"195","Ralb",3.21894007732271e-08,0.366055031735429,0.0405883499895351,0.840334598885651,0.999999999878311
"713","Stard7",3.21782341058986e-08,0.365854849522246,0.0405601942627545,0.840389242680816,0.999999999878311
