"","gene","distance","Z","FC","p.value","p.adj"
"6158","Gm10036",8.01124605119067e-08,0.614568149184231,0.169779697524213,0.680307671689626,0.999999999935041
"3413","Gm6483",8.01045898791642e-08,0.614509878800906,0.169746339217731,0.680337342468413,0.999999999935041
"100","Eef1b2",8.0052933643801e-08,0.614127312075402,0.169527484601511,0.680532088867546,0.999999999935041
"85","Ppil3",8.00187241359037e-08,0.613873832921677,0.169382625134111,0.680661072023557,0.999999999935041
"1357","Gm31243",7.99766395998637e-08,0.613561868166757,0.169204503957118,0.680819759912903,0.999999999935041
"3050","Tmem80",7.99555947850482e-08,0.61340581113015,0.169115467734286,0.680899118760658,0.999999999935041
"6454","Plgrkt",7.98867812398846e-08,0.612895266970304,0.168824495550384,0.681158635538816,0.999999999935041
"4771","Dcaf7",7.98693087948866e-08,0.612765571299778,0.168750654694945,0.68122453544477,0.999999999935041
"544","Pkp4",7.98171243816987e-08,0.612378060158305,0.168530212645963,0.681421371145602,0.999999999935041
"4075","Sik2",7.96848708651687e-08,0.611394942798624,0.167972180827091,0.681920318624064,0.999999999935041
"2803","Mef2a",7.95458900558132e-08,0.6103602234215,0.167386761007658,0.682444795796776,0.999999999935041
"4999","H2afy",7.9493691672144e-08,0.609971180631035,0.16716715314026,0.682641818465342,0.999999999935041
"1262","Polr3gl",7.94021534516432e-08,0.60928837271983,0.166782383655994,0.682987381462939,0.999999999935041
"962","Abcd1",7.9394958975465e-08,0.609234676989087,0.166752161364201,0.683014543916361,0.999999999935041
"6091","Lpin2",7.93557715869401e-08,0.608942125819283,0.16658759250076,0.683162501520132,0.999999999935041
"3849","Slc7a7",7.93226351505667e-08,0.608694645541404,0.166448498228563,0.683287622384672,0.999999999935041
"3122","Cdc40",7.93161900335599e-08,0.608646499149517,0.166421450804787,0.683311959706177,0.999999999935041
"3695","Irf8",7.92549760531421e-08,0.608189040954769,0.166164671242264,0.683543125416225,0.999999999935041
"2068","Kdm2b",7.910302800394e-08,0.607052133151058,0.165528138478807,0.684117063352971,0.999999999935041
"1405","Chd7",7.9091735580278e-08,0.606967561864589,0.165480881616606,0.684159724368013,0.999999999935041
"2112","Tmem248",7.90811181019378e-08,0.606888035404597,0.165436455439029,0.684199836464305,0.999999999935041
"5260","Adck1",7.89621366646608e-08,0.605996184951692,0.164939015340954,0.684649400988658,0.999999999935041
"2048","Trafd1",7.89511578872708e-08,0.605913829872523,0.16489315278147,0.684690889301616,0.999999999935041
"2191","Rnf216",7.89140449742975e-08,0.605635358025972,0.164738165139895,0.684831144396967,0.999999999935041
"1377","Znhit6",7.8823200301023e-08,0.604953216046593,0.164359095210994,0.68517450547477,0.999999999935041
"5477","Tef",7.8692062371633e-08,0.60396725958318,0.16381266263996,0.685670275668244,0.999999999935041
"6343","Fibp",7.86868784584284e-08,0.603928253917575,0.163791080726137,0.685689876363013,0.999999999935041
"626","Cat",7.86695098263924e-08,0.603797548987047,0.163718781173863,0.685755549770756,0.999999999935041
"3575","Farsa",7.86466545967125e-08,0.603625515683281,0.16362366715033,0.685841972445722,0.999999999935041
"5871","Bnip1",7.85504730714071e-08,0.602901052276031,0.163223702249845,0.686205709492307,0.999999999935041
"5339","Sub1",7.84380214196661e-08,0.602053018480081,0.162756699671832,0.686631068709743,0.999999999935041
"365","Marc2",7.83950896414444e-08,0.601728965705729,0.162578583952477,0.686793488489863,0.999999999935041
"3961","Tm9sf2",7.8380838520915e-08,0.601621361475207,0.16251948034245,0.686847406618217,0.999999999935041
"3801","Dph3",7.83487817230436e-08,0.601379249258951,0.162386570594438,0.6869686971171,0.999999999935041
"3091","Aig1",7.83249554587741e-08,0.601199240838219,0.162287820442656,0.687058851687794,0.999999999935041
"6516","Borcs7",7.82689492977836e-08,0.600775916530888,0.162055816015353,0.687270787092513,0.999999999935041
"5751","Jam2",7.82428260005591e-08,0.600578368921167,0.161947657523264,0.687369649829817,0.999999999935041
"6258","Fech",7.82393664094342e-08,0.600552202584251,0.161933336458426,0.687382742936632,0.999999999935041
"2575","Hspbp1",7.80934933728999e-08,0.599447948738104,0.161330067595322,0.687934896699316,0.999999999935041
"1575","Btbd19",7.80739828416268e-08,0.599300113041135,0.161249465691179,0.688008759936377,0.999999999935041
"1317","Fam102b",7.797644298869e-08,0.598560529301031,0.160846811087363,0.688378072273773,0.999999999935041
"509","Slc2a8",7.7960103652923e-08,0.598436556383487,0.160779409841527,0.688439944699528,0.999999999935041
"666","Lrrc57",7.79591417338281e-08,0.598429257194258,0.160775442278042,0.688443587279037,0.999999999935041
"1477","Col15a1",7.78166124848737e-08,0.597346820727428,0.160188102420183,0.688983394527993,0.999999999935041
"6509","Nfkb2",7.77829073769961e-08,0.597090585171407,0.160049366286134,0.689111070522678,0.999999999935041
"3834","Rnase4",7.75358197741767e-08,0.595209079386054,0.159034145752143,0.690047316221843,0.999999999935041
"3892","Mtmr6",7.75111894791431e-08,0.59502122870218,0.158933123133471,0.690140669511341,0.999999999935041
"2686","Kcnk6",7.71547461169786e-08,0.592296630168004,0.157474742733293,0.691492181753512,0.999999999935041
"780","Itch",7.70866394290133e-08,0.591774735886025,0.157196850574032,0.691750531238647,0.999999999935041
"3270","Aes",7.69862623587983e-08,0.591004795119368,0.156787734642366,0.692131357554506,0.999999999935041
"2024","Rnf10",7.693871051936e-08,0.590639731964656,0.15659410937898,0.692311794385495,0.999999999935041
"2715","Cebpg",7.69145898837035e-08,0.590454475804796,0.156495938838922,0.692403327512227,0.999999999935041
"2006","Hps4",7.68696269325615e-08,0.590109001761143,0.156313022631522,0.692573965168635,0.999999999935041
"1581","Atp6v0b",7.68633191252473e-08,0.590060520912669,0.156287370055536,0.69259790500242,0.999999999935041
"2785","Htatip2",7.68274439720041e-08,0.58978472137521,0.156141513099345,0.69273406674472,0.999999999935041
"3592","Lonp2",7.67219208127728e-08,0.588972807926621,0.155712884225103,0.6931346303656,0.999999999935041
"1661","Taf12",7.66679113331637e-08,0.588556858171986,0.155493728823436,0.69333968237799,0.999999999935041
"5414","Parp10",7.66294644906908e-08,0.588260601074776,0.15533781629545,0.693485663078147,0.999999999935041
"5277","Gon7",7.65196478120103e-08,0.587413652306123,0.154892910151709,0.693902694052438,0.999999999935041
"1195","Mtx1",7.64814909450252e-08,0.587119113985749,0.154738472572404,0.694047617206755,0.999999999935041
"5303","Apopt1",7.64507101132269e-08,0.586881415314278,0.154613945176794,0.694164533680781,0.999999999935041
"2643","Cic",7.64000577825012e-08,0.586490074274892,0.154409134462025,0.694356944970505,0.999999999935041
"4043","Dpagt1",7.63969492048337e-08,0.586466049680103,0.154396569470951,0.694368754060657,0.999999999935041
"5768","Gart",7.63852733047507e-08,0.586375804754975,0.154349379598045,0.694413109978787,0.999999999935041
"2659","Shkbp1",7.62982610621849e-08,0.585702879178739,0.153997933941015,0.694743696280626,0.999999999935041
"2099","Slc15a4",7.62897673348623e-08,0.585637154099067,0.153963648922327,0.694775969677552,0.999999999935041
"5722","Abhd10",7.62614901376604e-08,0.58541829530999,0.153849535227629,0.694883417801796,0.999999999935041
"1948","G3bp2",7.6232804008974e-08,0.585196196357713,0.1537338145013,0.694992426053406,0.999999999935041
"4570","Prpf8",7.61495177966378e-08,0.584550933446713,0.153398082056651,0.695308952181823,0.999999999935041
"6524","Gsto1",7.61329195141561e-08,0.5844222612607,0.153331217097274,0.69537203968069,0.999999999935041
"2716","Cebpa",7.60881093317968e-08,0.584074759561476,0.15315077536874,0.695542366769089,0.999999999935041
"5115","Ptrhd1",7.59365094378277e-08,0.582897730459703,0.152541100301246,0.696118723960344,0.999999999935041
"5948","H2-Ob",7.59296863671205e-08,0.582844705755642,0.152513689192631,0.696144668253185,0.999999999935041
"398","Kin",7.5926328496658e-08,0.582818608869218,0.15250020013683,0.69615743647282,0.999999999935041
"977","Gdi1",7.57189844747009e-08,0.581205131877302,0.15166842463552,0.696946023707638,0.999999999935041
"2797","Tjp1",7.5607301221603e-08,0.580334393457688,0.151221341752871,0.697370922110435,0.999999999935041
"3153","Psap",7.5539678829557e-08,0.579806609011773,0.150950961096483,0.697628237322491,0.999999999935041
"432","Ssna1",7.54505790984235e-08,0.579110542686953,0.150595075070991,0.697967330713608,0.999999999935041
"1307","Gstm1",7.54413319241958e-08,0.579038259120948,0.150558163662838,0.698002526819178,0.999999999935041
"4953","Jarid2",7.53905456984947e-08,0.578641128804843,0.150355523889855,0.698195838243739,0.999999999935041
"5973","Aif1",7.53649141688789e-08,0.578440607281371,0.150253304522513,0.698293408895255,0.999999999935041
"5050","Ssbp2",7.53053451415669e-08,0.577974345940382,0.150015875579649,0.698520187494814,0.999999999935041
"3776","Arf4",7.52883967038349e-08,0.577841625318819,0.149948357168938,0.698584714920358,0.999999999935041
"5010","Rmi1",7.52154186353812e-08,0.577269835876006,0.149657804085549,0.69886258764087,0.999999999935041
"4705","Cdk12",7.50193499749997e-08,0.575731128364808,0.148878576625939,0.699609342253965,0.999999999935041
"3853","Prmt5",7.50138386770571e-08,0.575687824185254,0.148856702694645,0.699630336996895,0.999999999935041
"2707","Gramd1a",7.48136520450125e-08,0.574112931412794,0.14806326616101,0.700393083643495,0.999999999935041
"5738","Cldnd1",7.48065709867366e-08,0.574057153982669,0.148035239324456,0.700420069272819,0.999999999935041
"4530","Gm21988",7.47688935335538e-08,0.573760288577947,0.147886156533818,0.700563662895298,0.999999999935041
"2386","Zfp638",7.47083519851022e-08,0.573282990132852,0.147646762002437,0.700794416937853,0.999999999935041
"1677","Arid1a",7.46754777274276e-08,0.57302366871566,0.147516851231956,0.700919728701587,0.999999999935041
"5550","Dip2b",7.46571175277853e-08,0.572878793269946,0.147444321240467,0.700989718584331,0.999999999935041
"5354","Mtdh",7.46233842183226e-08,0.572612528560157,0.147311107920794,0.701118318047677,0.999999999935041
"6310","Ndufv1",7.4568407372248e-08,0.572178350016935,0.147094132586956,0.701327921316101,0.999999999935041
"6204","Hars",7.45447892840475e-08,0.571991737583015,0.147000968949815,0.701417973995555,0.999999999935041
"5058","Wdr41",7.45052001499819e-08,0.571678813743198,0.146844872305627,0.701568931589793,0.999999999935041
"6308","Aldh3b1",7.44989785745079e-08,0.57162962293553,0.146820348693619,0.70159265619239,0.999999999935041
"1473","Xpa",7.43345885292702e-08,0.570328525002737,0.146173113655085,0.702219626610735,0.999999999935041
"3735","Pdhb",7.42725960719953e-08,0.569837196371414,0.145929408748927,0.702456113514706,0.999999999935041
"843","Ube2v1",7.39562170313007e-08,0.567323895566333,0.14468882539227,0.703663474679573,0.999999999935041
"40","Neurl3",7.38570127674295e-08,0.566533815354801,0.144300916924559,0.704042210650778,0.999999999935041
"1801","Krit1",7.37219962646611e-08,0.565456974159936,0.143773812018001,0.704557786333731,0.999999999935041
"2808","AU020206",7.37025515737249e-08,0.565301743415,0.143697979327716,0.704632049260399,0.999999999935041
"4851","Rptor",7.36219743845055e-08,0.564658084389127,0.14338394814084,0.704939818679572,0.999999999935041
"829","Pcif1",7.35870870181464e-08,0.564379202459847,0.143248089162612,0.705073088059732,0.999999999935041
"3027","Bccip",7.35578887698564e-08,0.564145706002586,0.143134434344929,0.705184632025091,0.999999999935041
"1938","Srp72",7.34501610710235e-08,0.563283487733501,0.142715492140215,0.705596231206335,0.999999999935041
"3421","Ikbkb",7.33876096401846e-08,0.562782320100729,0.142472517669163,0.705835263306052,0.999999999935041
"5160","Agmo",7.33523895393155e-08,0.562499963205412,0.14233579997591,0.70596986508361,0.999999999935041
"3275","Washc4",7.33265761756494e-08,0.56229294140932,0.142235639113949,0.706068522677141,0.999999999935041
"4776","Ftsj3",7.32660109395121e-08,0.561806952160341,0.142000772634046,0.706300019860348,0.999999999935041
"4090","Tspan3",7.31185917371141e-08,0.560622504153647,0.141429905461404,0.706863610606048,0.999999999935041
"3358","Nab2",7.30127015606226e-08,0.559770387700758,0.141020565151004,0.707268533080544,0.999999999935041
"2789","Cyfip1",7.29550740684467e-08,0.559306178826234,0.140798043473706,0.707488934570398,0.999999999935041
"2200","Aimp2",7.28824725956562e-08,0.558720876397505,0.140517951673306,0.707766640280003,0.999999999935041
"3277","Nuak1",7.2865579844713e-08,0.558584613772734,0.140452820522202,0.707831261809683,0.999999999935041
"5167","Dnajb9",7.28313434974125e-08,0.558308364056241,0.14032086626123,0.707962235986487,0.999999999935041
"6024","Zfp318",7.26843022215879e-08,0.557120563251821,0.139754842624283,0.70852485359378,0.999999999935041
"361","Brox",7.26149314738995e-08,0.55655942977816,0.139488202616254,0.70879033910259,0.999999999935041
"6529","Smc3",7.25859759851501e-08,0.55632506787938,0.139376981859692,0.708901163752181,0.999999999935041
"4002","Dnm2",7.25319001060904e-08,0.555887157992096,0.139169390097234,0.70910815103893,0.999999999935041
"692","Sppl2a",7.25223546169694e-08,0.555809827307457,0.139132762007161,0.709144690722626,0.999999999935041
"4187","Ctsh",7.24829162661195e-08,0.55549022838665,0.138981479696353,0.709295665968798,0.999999999935041
"1350","Ppa2",7.2438093757581e-08,0.555126806228376,0.138809644103634,0.709467266347264,0.999999999935041
"613","Chst1",7.23991381103722e-08,0.554810787245052,0.138660386572202,0.709616417759072,0.999999999935041
"33","Ccdc115",7.23944144263628e-08,0.554772456942878,0.13864229336003,0.709634504318122,0.999999999935041
"5295","Cinp",7.23350930712386e-08,0.554290901218551,0.138415174205874,0.709861654350673,0.999999999935041
"4370","Cfap36",7.23191361498616e-08,0.554161305915876,0.138354112932733,0.709922760107949,0.999999999935041
"1592","Ppcs",7.22139547620092e-08,0.553306418889697,0.137951959479931,0.710325590497541,0.999999999935041
"2338","Smarcad1",7.21966453702043e-08,0.553165624566708,0.137885834356496,0.71039189087021,0.999999999935041
"5016","2010111I01Rik",7.20002775995426e-08,0.551566227317422,0.137136782616545,0.711144194083129,0.999999999935041
"3627","Nae1",7.19426240495223e-08,0.551095894084971,0.136917248550212,0.711365123673796,0.999999999935041
"1504","Slc31a1",7.19103594296114e-08,0.550832532761701,0.13679446758553,0.711488772942202,0.999999999935041
"2397","Tia1",7.18114816456576e-08,0.550024771446336,0.136418537476379,0.711867754326731,0.999999999935041
"148","Itm2c",7.17889053481509e-08,0.549840197837698,0.136332775665181,0.711954295343058,0.999999999935041
"5797","Rnaset2b",7.17545909040239e-08,0.549559557720269,0.136202475159108,0.712085838935739,0.999999999935041
"6417","Slc15a3",7.16948724820267e-08,0.54907086154853,0.135975857960895,0.712314788493355,0.999999999935041
"2364","Mrpl19",7.16911470060999e-08,0.549040362492658,0.135961726918985,0.712329072149345,0.999999999935041
"3600","Sall1",7.1634372462737e-08,0.548575393125799,0.135746467190151,0.712546760996565,0.999999999935041
"6215","Nr3c1",7.15895418353618e-08,0.548208005514769,0.135576613115441,0.712718670211969,0.999999999935041
"5177","Sptssa",7.15397367772828e-08,0.547799607906245,0.135388036625509,0.712909671681696,0.999999999935041
"4142","Fam96a",7.14943733946525e-08,0.547427407492429,0.135216391820231,0.713083655076089,0.999999999935041
"1064","Ap1s2",7.14822134107094e-08,0.547327600109995,0.135170399688332,0.713130295125028,0.999999999935041
"4594","Supt6",7.14819962715289e-08,0.547325817723358,0.13516957848418,0.713131127979789,0.999999999935041
"6269","Ldlrad4",7.14791927325643e-08,0.547302804437474,0.135158975933368,0.713141881209302,0.999999999935041
"3895","Ebpl",7.14349343111832e-08,0.546939393910478,0.134991652528027,0.713311645974951,0.999999999935041
"4701","Arl5c",7.14181485395617e-08,0.546801510832694,0.134928219339575,0.713376035912119,0.999999999935041
"5400","Chrac1",7.12879758745146e-08,0.545731237998236,0.134436804776558,0.71387544535119,0.999999999935041
"2050","Erp29",7.12787409160615e-08,0.545655241414038,0.134401975960742,0.713910880071975,0.999999999935041
"5378","Rad21",7.12498784796194e-08,0.545417668311567,0.134293152963709,0.714021629796893,0.999999999935041
"239","Glrx2",7.11539727763651e-08,0.544627620597301,0.133931866422369,0.714389678380656,0.999999999935041
"6317","Rad9a",7.11260823600579e-08,0.544397685111254,0.133826891723836,0.714496723366372,0.999999999935041
"6176","Bin1",7.10170380651454e-08,0.543497912325874,0.133416862880324,0.714915295399433,0.999999999935041
"1718","Capzb",7.10098211980962e-08,0.543438318610757,0.133389748180402,0.714943000734939,0.999999999935041
"1858","Ppp1cb",7.09221205591074e-08,0.542713686490745,0.133060465781925,0.715279710855163,0.999999999935041
