"","gene","distance","Z","FC","p.value","p.adj"
"801","BC029722",8.2646639918404e-08,1.684806457224,3.71499711854781,0.0539257178346074,0.999999998503803
"6244","Ctnna1",8.20674294544987e-08,1.67989475326613,3.66310813372455,0.0556297652861901,0.999999998503803
"4745","Rpl23",8.18409718482777e-08,1.67796577410622,3.64291999851652,0.0563080967164008,0.999999998503803
"4207","Eef1a1",8.17937839872251e-08,1.6775632110872,3.63872034053767,0.0564503068228356,0.999999998503803
"3804","Rps24",8.17328348368288e-08,1.67704293528393,3.63329953046506,0.0566344316860157,0.999999998503803
"4742","Psmb3",8.15865698129141e-08,1.67579293587745,3.62030722111491,0.0570783319724214,0.999999998503803
"1937","Rpl9",8.15736502193021e-08,1.67568242497627,3.61916072862706,0.0571176804303703,0.999999998503803
"5875","Elob",8.1307297117548e-08,1.67340053704277,3.59556485164632,0.0579339373902677,0.999999998503803
"5051","Tgfbi",8.12514670996703e-08,1.67292136676807,3.59062872567979,0.0581062555249811,0.999999998503803
"5486","Rpl8",8.1120516925992e-08,1.67179628378064,3.57906426845177,0.0585121018294585,0.999999998503803
"5763","Cox17",8.10019204681356e-08,1.67077590680082,3.56860688770858,0.0588816899936286,0.999999998503803
"4931","Metrnl",8.07962257609246e-08,1.66900291424634,3.55050579734679,0.0595273021417892,0.999999998503803
"2129","Ran",8.07821205799149e-08,1.66888118307142,3.54926623064633,0.0595717882917514,0.999999998503803
"4223","Tmed3",8.07273730753603e-08,1.66840851457147,3.54445705696145,0.059744717109569,0.999999998503803
"6481","Ms4a6c",8.06293913024777e-08,1.66756184653271,3.53585820349962,0.0600552477474144,0.999999998503803
"3266","Uqcr11",8.04587462478608e-08,1.66608504206545,3.52090737205977,0.0605992626593347,0.999999998503803
"882","Atp5e",7.99198458303023e-08,1.66140239721094,3.47390032232573,0.0623441473706976,0.999999998503803
"5891","Msrb1",7.95025446427646e-08,1.65775649289597,3.43771711875451,0.0637236856086655,0.999999998503803
"4987","Ssr1",7.94173166814445e-08,1.65700971746956,3.43035049726503,0.0640085155381551,0.999999998503803
"3103","Dhcr7",7.9206859915562e-08,1.65516253342912,3.41219365373227,0.0647163628127774,0.999999998503803
"6249","Ecscr",7.91913776810541e-08,1.65502646842462,3.41085984958152,0.0647686896075321,0.999999998503803
"5037","Prelid1",7.90992003170724e-08,1.65421586770354,3.40292410963971,0.0650809534096816,0.999999998503803
"5410","Cox6c",7.8975947783221e-08,1.65313064432203,3.39232748546259,0.0655004280363067,0.999999998503803
"156","Ncl",7.87250355801651e-08,1.65091660204466,3.37080639549034,0.0663612657541037,0.999999998503803
"2634","Tmem160",7.84669080125072e-08,1.6486321514059,3.34873789875125,0.0672565619771475,0.999999998503803
"2247","Rpl21",7.83336926215187e-08,1.64745049582211,3.33737706502237,0.0677224845258255,0.999999998503803
"1490","Tomm5",7.81546720482504e-08,1.64585964054373,3.32214028934564,0.0683527896173951,0.999999998503803
"1425","Sdcbp",7.78844365609698e-08,1.64345189033721,3.29920607227966,0.0693133767182257,0.999999998503803
"5573","Irak4",7.78479023960853e-08,1.64312579173212,3.29611160376021,0.0694440888315584,0.999999998503803
"4209","Cox7a2",7.75908969195245e-08,1.64082783784011,3.27438409724455,0.0703693352392812,0.999999998503803
"1398","Selenof",7.72590482503173e-08,1.63785037929944,3.24643555154461,0.0715789606025926,0.999999998503803
"3122","Abracl",7.72059221449893e-08,1.63737262891848,3.24197235448228,0.0717741841893795,0.999999998503803
"1931","0610040J01Rik",7.66666796272674e-08,1.63250627392898,3.19684358384425,0.0737805383981724,0.999999998503803
"125","Slc11a1",7.66236731260156e-08,1.63211681921822,3.1932580236806,0.0739425073757646,0.999999998503803
"3035","Cox6a2",7.6038029522713e-08,1.62679341813826,3.14463168350873,0.0761771975569894,0.999999998503803
"1078","Eif1ax",7.57780543863416e-08,1.62441826969676,3.12316535964127,0.0771867105497457,0.999999998503803
"1200","Lamtor2",7.56548765909312e-08,1.62329030875164,3.11302015449736,0.0776688160125427,0.999999998503803
"6169","Morn2",7.54006250732919e-08,1.62095676500575,3.09213161000445,0.0786716870936397,0.999999998503803
"1422","Gm11808",7.53989003224763e-08,1.620940910542,3.09199014975755,0.078678526020683,0.999999998503803
"4363","Uqcr10",7.53984021948305e-08,1.62093633153092,3.09194929503209,0.0786805012705975,0.999999998503803
"4891","Timp2",7.52126621245862e-08,1.61922699592012,3.07673434392603,0.0794198428247055,0.999999998503803
"2446","Rab7",7.45529261392415e-08,1.61312420422305,3.02299525638166,0.0820917180870253,0.999999998503803
"1982","Ccng2",7.4517094587682e-08,1.61279133838917,3.02009013686426,0.0822388951453019,0.999999998503803
"4258","Rpl29",7.44301937468675e-08,1.61198344410144,3.01305026656909,0.0825967266341548,0.999999998503803
"4681","Wfdc17",7.43310694124284e-08,1.61106085806462,3.00503019544483,0.0830064305219722,0.999999998503803
"4173","Spg21",7.42969842785596e-08,1.61074335558528,3.00227486384648,0.0831476921809054,0.999999998503803
"1508","Tmem38b",7.41095778408795e-08,1.60899528587785,2.98714811179882,0.0839278581373951,0.999999998503803
"2619","Rps5",7.40903376844581e-08,1.60881559100163,2.98559728023101,0.0840082885183637,0.999999998503803
"5769","Upk1b",7.40050483746272e-08,1.60801851123673,2.97872747844861,0.0843655784059831,0.999999998503803
"6576","Usmg5",7.39815701022199e-08,1.60779894533509,2.97683776191921,0.0844641480038161,0.999999998503803
"2588","Ndufa3",7.39429942329274e-08,1.6074380502625,2.97373417367308,0.0846263046509291,0.999999998503803
"4546","Rpl26",7.38997237161523e-08,1.6070330297822,2.9702548078109,0.0848084952107507,0.999999998503803
"2719","Hcst",7.37388302209325e-08,1.60552513159727,2.95733528874507,0.0854887223169081,0.999999998503803
"3735","Cyba",7.36442025372793e-08,1.60463687350008,2.94974997102719,0.0858908455015157,0.999999998503803
"3287","Eef2",7.36025869889238e-08,1.60424590333031,2.94641716886678,0.0860681752479722,0.999999998503803
"6552","Ndufb8",7.35767253047297e-08,1.60400283592356,2.94434697197845,0.0861785244881224,0.999999998503803
"1420","Rps20",7.35647188900891e-08,1.60388996413874,2.94338612012991,0.0862297934999632,0.999999998503803
"1857","Insig1",7.3491594765079e-08,1.6032021636656,2.93753751318584,0.0865425755864155,0.999999998503803
"1548","Jun",7.34326332586678e-08,1.60264712018038,2.93282589524976,0.0867954449592506,0.999999998503803
"343","Ifi204",7.34232561985841e-08,1.60255881020302,2.93207692227926,0.0868357154637995,0.999999998503803
"2074","Rpl6",7.34038005402875e-08,1.60237555051607,2.93052324755249,0.0869193173975752,0.999999998503803
"5779","Rpl24",7.33697150346426e-08,1.60205438011317,2.92780226651135,0.0870659411354809,0.999999998503803
"3158","Snx3",7.31972644474058e-08,1.60042737269223,2.91405523609882,0.0878108250553173,0.999999998503803
"6296","Lmnb1",7.31630842213319e-08,1.60010447898894,2.9113343745429,0.0879590718961325,0.999999998503803
"3192","Srgn",7.31021414343492e-08,1.59952842257731,2.90648627559877,0.0882238943099696,0.999999998503803
"4380","Ppia",7.29822931218555e-08,1.59839428538813,2.89696392987122,0.08874656135352,0.999999998503803
"3967","Tsc22d1",7.29228974528783e-08,1.59783158698522,2.89225053745793,0.0890065133003009,0.999999998503803
"5975","Ndufa7",7.26603189804316e-08,1.59533896023794,2.87145938774202,0.0901630773182115,0.999999998503803
"929","Gpr34",7.26300905030797e-08,1.59505147662725,2.86907068945791,0.0902969957275288,0.999999998503803
"5357","Atp5mpl",7.25952251926396e-08,1.59471975925074,2.86631681623139,0.090451654980785,0.999999998503803
"1188","Fcrl1",7.25792815896433e-08,1.59456801926501,2.86505793456444,0.0905224502890857,0.999999998503803
"4333","Rpl14",7.24897539332183e-08,1.59371539184802,2.85799410815938,0.0909208134957764,0.999999998503803
"6524","Lipa",7.24161843006552e-08,1.59301402193312,2.85219591274328,0.0912492239261786,0.999999998503803
"5192","Rps7",7.23148162387663e-08,1.59204657049422,2.8442165026534,0.0917032864034281,0.999999998503803
"6615","mt-Nd4",7.21917674203287e-08,1.59087053230725,2.83454546309621,0.0922569022630654,0.999999998503803
"2007","Rpl5",7.20291135374428e-08,1.58931315450523,2.82178693256017,0.0929928234496905,0.999999998503803
"140","Wdfy1",7.18594199214789e-08,1.58768494319461,2.80850688078242,0.0937656100544717,0.999999998503803
"1587","Uqcrh",7.18118172661998e-08,1.58722756428895,2.80478717073314,0.0939833157184643,0.999999998503803
"5760","Ndufb4",7.17438531267506e-08,1.58657406640742,2.79948066971366,0.0942948447260355,0.999999998503803
"328","Cd48",7.17023150072299e-08,1.5861743849072,2.79623993216453,0.0944856513154144,0.999999998503803
"2734","Gpi1",7.16347938733342e-08,1.58552424199035,2.79097604652551,0.0947964719016978,0.999999998503803
"3781","Rpl15",7.15675809101417e-08,1.58487650990288,2.78574111095918,0.0951066870374061,0.999999998503803
"5525","Rbx1",7.13581361474556e-08,1.58285451684529,2.76945985279322,0.0960785776494143,0.999999998503803
"1069","Tspyl2",7.11234952603917e-08,1.5805828268066,2.7512766388343,0.0971768094706272,0.999999998503803
"889","Rps21",7.08595541519287e-08,1.57801926474227,2.73089441278968,0.0984241505581855,0.999999998503803
"4584","Pfn1",7.08012415818105e-08,1.57745171956448,2.72640158328302,0.098701443016371,0.999999998503803
"5772","Naa50",7.06996755567162e-08,1.57646217590973,2.7185850210676,0.0991859065884888,0.999999998503803
"5441","Ndufb9",7.06595028792875e-08,1.57607042050326,2.71549641252676,0.099378050690384,0.999999998503803
"1512","Txn1",7.05509033193813e-08,1.57501036087929,2.70715570590135,0.0998989643425293,0.999999998503803
"2039","Selplg",7.05355396458617e-08,1.57486027293559,2.70597677478058,0.0999728339497299,0.999999998503803
"368","Degs1",7.03139491072787e-08,1.57269222226362,2.68900158782483,0.101043108627852,0.999999998503803
"2953","Rps13",7.02974012191722e-08,1.57253006660405,2.68773606193994,0.10112339924864,0.999999998503803
"1786","Eno1",7.01107018035643e-08,1.57069814517352,2.67347856757883,0.102032793453478,0.999999998503803
"6617","mt-Cytb",6.98756222872916e-08,1.56838515977175,2.65558040387596,0.103187086819361,0.999999998503803
"2284","Fam3c",6.97909131279532e-08,1.56754994934169,2.64914566674543,0.103605563715394,0.999999998503803
"5074","Ndufs6",6.97779411510859e-08,1.56742196720776,2.64816096942302,0.103669766300247,0.999999998503803
"526","Hspa5",6.97068447813322e-08,1.56672014066992,2.64276732460234,0.104022207374954,0.999999998503803
"1705","Stmn1",6.96819426568858e-08,1.56647416509132,2.64087945359321,0.10414587780414,0.999999998503803
"4395","Cep68",6.93017331191889e-08,1.56270856000405,2.61213891657516,0.106048639793163,0.999999998503803
"3253","Gpx4",6.8888997341606e-08,1.55859938127761,2.58111767988163,0.108145276829783,0.999999998503803
"1272","Mrps21",6.86788283756001e-08,1.5564982954041,2.5653925754292,0.109225440148515,0.999999998503803
"5848","Dynlt1f",6.85748615120534e-08,1.55545675215279,2.55763140805706,0.109762922571818,0.999999998503803
"6521","Lipo3",6.85069670619312e-08,1.55477580423315,2.55256940687364,0.11011504653291,0.999999998503803
"2960","Coq7",6.84946018610499e-08,1.55465172096582,2.55164803533028,0.110179272686885,0.999999998503803
"1143","Ufm1",6.83353372069327e-08,1.55305168715853,2.53979557216269,0.111009158178551,0.999999998503803
"5628","Atp5g2",6.8078243079063e-08,1.55046161549453,2.52072086660231,0.112359210542501,0.999999998503803
"120","Arpc2",6.80517622960234e-08,1.55019432965722,2.5187602496075,0.112498998656245,0.999999998503803
"6001","H2-Aa",6.79380271804941e-08,1.5490452535018,2.51034806194353,0.113100949117011,0.999999998503803
"3146","Slc16a10",6.78873499478883e-08,1.54853269054858,2.50660435462508,0.113369977695978,0.999999998503803
"6448","Cox8a",6.77010141126558e-08,1.54664502899333,2.49286308430304,0.114363509427667,0.999999998503803
"4343","Zdhhc3",6.74573092830973e-08,1.54416901603489,2.47494815867078,0.115673257008035,0.999999998503803
"2857","Il16",6.74270864086736e-08,1.54386138554651,2.47273095517185,0.115836502979634,0.999999998503803
"4942","Gpr137b",6.73565783268056e-08,1.54314321257555,2.46756222050295,0.116218049680823,0.999999998503803
"5934","Rps10",6.71812769292934e-08,1.54135466610157,2.45473484062307,0.117170953823749,0.999999998503803
"278","Soat1",6.7093873803719e-08,1.54046132476419,2.44835175470616,0.117648346261875,0.999999998503803
"3326","Ndufa12",6.68705806061419e-08,1.53817422179174,2.43208229425093,0.118874896604456,0.999999998503803
"6322","Tubb6",6.67307885216982e-08,1.53673883218669,2.42192444957971,0.119647862703052,0.999999998503803
"3172","Smpdl3a",6.66297452975079e-08,1.53569960506188,2.41459548540189,0.120209018250125,0.999999998503803
"6608","mt-Co1",6.65877175034998e-08,1.53526692602968,2.41155035544971,0.120443030528685,0.999999998503803
"6102","Rftn1",6.65397891666942e-08,1.53477319579555,2.4080800457446,0.120710332300011,0.999999998503803
"3668","Tmem208",6.63755226413682e-08,1.53307854680784,2.39620508553015,0.121629988937915,0.999999998503803
"5629","Hnrnpa1",6.63198718481734e-08,1.53250355834866,2.39218870099014,0.121942792970718,0.999999998503803
"1465","Bag1",6.62433951772957e-08,1.53171267547844,2.38667478365167,0.122373681385263,0.999999998503803
"5974","Rps28",6.60970277901191e-08,1.53019668872359,2.37613953193313,0.123201668066086,0.999999998503803
"5741","Rpl35a",6.60821050282124e-08,1.5300419552873,2.37506672842205,0.123286329896663,0.999999998503803
"4230","Atp1b3",6.56925371614885e-08,1.52599120324039,2.34714623745456,0.125512590409061,0.999999998503803
"3594","Ddx39",6.56675658439758e-08,1.52573080175579,2.34536216283404,0.125656355339267,0.999999998503803
"4410","Cfap36",6.56432626988018e-08,1.52547728107527,2.34362647707231,0.12579639663935,0.999999998503803
"3520","Atp6v1b2",6.56079363264465e-08,1.52510861749323,2.34110467846894,0.126000173549887,0.999999998503803
"1623","Ppie",6.55916627062146e-08,1.52493872607703,2.33994343104728,0.1260941328878,0.999999998503803
"4854","Atp5h",6.55593169924902e-08,1.52460093271156,2.33763617201029,0.126281050029448,0.999999998503803
"5661","Litaf",6.54401076507217e-08,1.5233546869717,2.32914265117969,0.126971792124937,0.999999998503803
"230","Cyb5r1",6.49949466922892e-08,1.51868244331379,2.2975621171053,0.129577234631977,0.999999998503803
"1700","Hmgn2",6.49703565540151e-08,1.51842350284741,2.2958239302018,0.129722357062554,0.999999998503803
"4794","Dusp3",6.4839751781779e-08,1.51704669806527,2.28660298084981,0.130495256848052,0.999999998503803
"6321","Pmaip1",6.47999755637414e-08,1.51662688302783,2.28379838895483,0.130731355023611,0.999999998503803
"1001","Ubl4a",6.4781759943841e-08,1.51643454903935,2.28251459352385,0.130839587335979,0.999999998503803
"5170","Rhob",6.47431588162525e-08,1.51602680638138,2.27979526675555,0.131069174527353,0.999999998503803
"327","Ly9",6.46035313203903e-08,1.51455006728667,2.26997248833801,0.131902243793323,0.999999998503803
"5475","Bop1",6.45168079826863e-08,1.51363138806063,2.26388218784881,0.132421729237871,0.999999998503803
"1748","Sdhb",6.44264097243626e-08,1.51267257748783,2.25754251795496,0.13296491334719,0.999999998503803
"6196","Rpl27-ps3",6.4325595655059e-08,1.51160184019108,2.25048286706084,0.133572716619532,0.999999998503803
"1881","Mrpl33",6.43082586746049e-08,1.51141755112686,2.2492699340371,0.133677456752229,0.999999998503803
"4348","Ccr5",6.4089796655107e-08,1.50909143895593,2.23401387122183,0.135002730766654,0.999999998503803
"5516","Rpl3",6.39563793368495e-08,1.50766728834583,2.22472234839725,0.135817071041525,0.999999998503803
"761","Naa20",6.38147921749589e-08,1.5061529568246,2.21488303414958,0.13668542098359,0.999999998503803
"2792","Rpl18",6.37978999374727e-08,1.50597208258579,2.21371059819798,0.136789305984177,0.999999998503803
"2932","Rpl27a",6.37599969350345e-08,1.50556607548983,2.21108100213032,0.137022626071122,0.999999998503803
"1460","Ndufb6",6.37504328103491e-08,1.50546359222436,2.21041771890069,0.137081548577151,0.999999998503803
"5127","Cdk7",6.36385234311772e-08,1.50426339503384,2.20266406620985,0.137772451195565,0.999999998503803
"2411","Bola3",6.35384502512535e-08,1.50318850304102,2.19574202366199,0.138392550638278,0.999999998503803
"1221","Cks1b",6.33594620709816e-08,1.50126211605425,2.18338861216831,0.13950700350715,0.999999998503803
"4162","Rpl4",6.33407060770217e-08,1.50105996407429,2.18209612763866,0.139624184646377,0.999999998503803
"3320","Slc25a3",6.32465535039357e-08,1.50004436092975,2.17561381057405,0.140213563179362,0.999999998503803
"1854","Rheb",6.31561888072163e-08,1.49906831647153,2.16940135394948,0.140781028340623,0.999999998503803
"1273","BC028528",6.30403309129576e-08,1.49781504674157,2.16144926760735,0.141511164992401,0.999999998503803
"6285","Ap3s1",6.29947007295283e-08,1.49732087344438,2.15832137691733,0.141799523827136,0.999999998503803
"3212","Zwint",6.28641670489995e-08,1.49590538957728,2.14938596697258,0.14262692093478,0.999999998503803
"6471","Tmem258",6.26667417054444e-08,1.49375943255885,2.13590684344638,0.143885350279593,0.999999998503803
"377","Eprs",6.25335456725302e-08,1.49230813660117,2.12683689760342,0.14473916687308,0.999999998503803
"2174","Ap1s1",6.25163017942187e-08,1.49212004183433,2.12566409156378,0.144849987252705,0.999999998503803
"4414","Rps27a",6.24562119413206e-08,1.49146421608517,2.12157973429056,0.145236671739068,0.999999998503803
"3388","Naca",6.23756487825497e-08,1.49058403751083,2.11610995241155,0.145756344002615,0.999999998503803
"3132","Rps12",6.2309516493255e-08,1.48986074404029,2.11162522118808,0.146183992864212,0.999999998503803
"4457","Rufy1",6.22815269867749e-08,1.48955440952771,2.10972855831885,0.146365277797035,0.999999998503803
